id,created_at,text
930531568845803531,2017-11-14 20:23:09,b'RT @ThePlumLineGS: New Morning Consult poll:\n\n60% of Americans believe the charges against Roy Moore are credible.\n\nThat includes Republica\xe2\x80\xa6'
930531243451715584,2017-11-14 20:21:51,b'RT @captmarvel09: I just donated to help take back CA-22 from Devin Nunes. His Dem opponent Andrew Janz takes NO money from the NRA! Please\xe2\x80\xa6'
930531133451853824,2017-11-14 20:21:25,b'RT @Carter_PE: Roy Moore was so hated by his troops in Vietnam that he slept in a bunker to avoid being fragged. (https://t.co/EBKutOgA9P)\xe2\x80\xa6'
930531047095271424,2017-11-14 20:21:04,b'RT @adamcbest: We thought Devin Nunes was running interference on the Russia probe to kiss up to the Trump admin. Looks like he was also tr\xe2\x80\xa6'
930530830044327936,2017-11-14 20:20:12,"b'RT @mmpadellan: BREAKING NEWS:\nThe blood of the victims in the latest shooting, this time in Tehama County in Northern California, is on th\xe2\x80\xa6'"
930529984241905665,2017-11-14 20:16:51,b'RT @EdKrassen: More evidence of collusion!\nhttps://t.co/8TlKx59WRJ'
930529900636798977,2017-11-14 20:16:31,b'Times they are a changing. https://t.co/2Dh1zRk4CZ'
930528135661178880,2017-11-14 20:09:30,b'RT @SethAbramson: BREAKING NEWS: https://t.co/gkMOMm5dYZ'
930527600203718657,2017-11-14 20:07:22,b'RT @Rogue_Rep_Voter: It\xe2\x80\x99s humorous when one can tell the party affiliation simply by listening to the questions being asked today. There ar\xe2\x80\xa6'
930527507350261760,2017-11-14 20:07:00,b'@NatashaBertrand Wow didn\xe2\x80\x99t realize Russia wanted Clinton to win? \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
930527288185245696,2017-11-14 20:06:08,b'RT @NatashaBertrand: Holy cow. The FBI is scrutinizing more than 60 money transfers sent by the Russian foreign ministry to its embassies a\xe2\x80\xa6'
930526368118525952,2017-11-14 20:02:29,b'RT @TheRickyDavila: Congressman Ted Lieu is another who makes Jeff Sessions very nervous. Anytime he is grilled on facts or is caught in hi\xe2\x80\xa6'
930526296718835714,2017-11-14 20:02:12,"b""RT @tedlieu: Sorry, I couldn't help myself, but I had to retweet the below tweet. #SessionsHearing https://t.co/0Pi6j1Rp8Z"""
930526253026873344,2017-11-14 20:02:01,b'RT @funder: \xe2\x80\x9cWere you lying then or are you lying now?\xe2\x80\x9d @TedLieu #SessionsHearing'
930526202770706432,2017-11-14 20:01:49,b'Yep. Can\xe2\x80\x99t make this stuff up. https://t.co/C7CQGkhOTM'
930525952144236545,2017-11-14 20:00:49,b'RT @SenKamalaHarris: Heartbroken by the news of a shooting at an elementary school in Rancho Tehama. Grateful to the officers and first res\xe2\x80\xa6'
930525869663227904,2017-11-14 20:00:30,b'@SpeakerRyan Could you explain this? https://t.co/8RxtKUzHUm'
930525688087670790,2017-11-14 19:59:47,"b'RT @jules_su: Roy Moore &amp; his wife literally took an old letter of support by 53 pastors, and forged it to make it seem like he was still s\xe2\x80\xa6'"
930525631632338946,2017-11-14 19:59:33,b'RT @tedlieu: In a few minutes I will question Jefferson Beauregard Sessions III under oath at the #SessionsHearing.'
930503600618565632,2017-11-14 18:32:00,b'@SpeakerRyan @POTUS Can you explain this? https://t.co/8amBI4cuVR'
930503288688082944,2017-11-14 18:30:46,b'RT @funder: Republicans in this hearing are making a mockery of our democracy. They obviously don\xe2\x80\x99t care if Sessions committed perjury &amp; th\xe2\x80\xa6'
930487491794268160,2017-11-14 17:28:00,"b'RT @NPR: Ryan told reporters, ""Number one, these allegations are credible. Number two, if he cares about the values and the people he claim\xe2\x80\xa6'"
930487455022829570,2017-11-14 17:27:51,b'RT @NPR: Ryan joins the top Republican in the Senate and several other GOP lawmakers in urging Moore to quit the race.'
930487434286166016,2017-11-14 17:27:46,"b'RT @NPR: Speaker of the House Paul Ryan said Senate candidate Roy Moore ""should step aside"" before the special election. https://t.co/MEOwb\xe2\x80\xa6'"
930487402233323520,2017-11-14 17:27:38,"b'RT @DrDenaGrayson: Wilbur\xf0\x9f\x90\x96Ross was Vice Chair of the Bank of Cyprus, a bank used by #Russian\xf0\x9f\x87\xb7\xf0\x9f\x87\xbaoligarchs, Paul Manafort &amp; others to LAUNDER\xe2\x80\xa6'"
930487319592882181,2017-11-14 17:27:19,b'RT @SethAbramson: 32/ I want to be clear on something: Sessions responding to questions about Russian contacts by reading a prepared statem\xe2\x80\xa6'
930487259228499968,2017-11-14 17:27:04,b'RT @SethAbramson: 31/ Some of these GOP Congressmen are very angry about things\xe2\x80\x94and in some cases very angry at Sessions about things\xe2\x80\x94and N\xe2\x80\xa6'
930487186994188288,2017-11-14 17:26:47,"b""RT @SethAbramson: (THREAD) This thread provides live updates on any newsworthy events in Attorney General Sessions' public testimony before\xe2\x80\xa6"""
930487158028275714,2017-11-14 17:26:40,"b'RT @LiberalLecter: The Attorney General of the USA Jeff Sessions defends himself by saying the Trump Campaign was a, ""form of chaos every d\xe2\x80\xa6'"
930486404529999874,2017-11-14 17:23:41,"b'@momms11 \xe2\x80\x9cSince you want to jail your political opponents, you\xe2\x80\x99ll \xe2\x9d\xa4\xef\xb8\x8f life once we\xe2\x80\x99re a Russian Colony.\n\nSAD, US doe\xe2\x80\xa6 https://t.co/yRhwacSbFx'"
930486281464897537,2017-11-14 17:23:11,"b'RT @smartlyjoan: Since you want to jail your political opponents, you\xe2\x80\x99ll \xe2\x9d\xa4\xef\xb8\x8f life once we\xe2\x80\x99re a Russian Colony.\n\nSAD, US doesn\xe2\x80\x99t have interes\xe2\x80\xa6'"
930486108819001344,2017-11-14 17:22:30,b'RT @itsmebeccam: I think @jack and @Twitter should host a meeting at HQ and invite women who have been harassed on their platform to help b\xe2\x80\xa6'
930485812545941509,2017-11-14 17:21:19,"b""RT @1RobKlint: @RWPUSA @eliaswatama it's too late. Break off and form a socially liberal, but fiscally conservative party which would appea\xe2\x80\xa6"""
930485489722896385,2017-11-14 17:20:02,b'RT @RobertInSC: @RWPUSA  https://t.co/RYpHRyyTy2'
930484938708865024,2017-11-14 17:17:51,b'RT @RobertInSC: @RWPUSA  https://t.co/c5gkVZKJzT'
930484911219363846,2017-11-14 17:17:45,b'RT @RobertInSC: @RWPUSA  https://t.co/Vwh40zS7h7'
930484824447610880,2017-11-14 17:17:24,b'RT @LarrySm27372117: @RobertInSC @RWPUSA  https://t.co/WT7MDpUaOr'
930484737952665601,2017-11-14 17:17:03,b'RT @RobertInSC: @RWPUSA  https://t.co/JLnFv6ChAv'
930484416551489536,2017-11-14 17:15:47,b'RT @VyzionEnt: @karmagirl_avro @ItsOkayItsFine @RWPUSA MAGA is a code word for JIM CROW LAW DAYS'
930484390303449088,2017-11-14 17:15:40,b'RT @karmagirl_avro: @ItsOkayItsFine @RWPUSA I always ask Trump supporters about #MAGA why is America not great any more when was last time\xe2\x80\xa6'
930484317838602241,2017-11-14 17:15:23,b'RT @ItsOkayItsFine: @RWPUSA Honest question Mr. Painter: What are the GOP ideals or values you support?  Would like to see what your vision\xe2\x80\xa6'
930473884725497856,2017-11-14 16:33:56,b'@zazzybritches @Trumptweets2020 Gosh Jaguar this is 1 Hell of a ride.'
930473518252339200,2017-11-14 16:32:28,b'@endthemaddnesss @EllenStreiff @JeffFlake She is an AssHat who should Shut Up'
930473302572879873,2017-11-14 16:31:37,b'@EllenStreiff @JeffFlake Oh shut up.'
930473170297085952,2017-11-14 16:31:05,b'@JeffFlake Thank you sir. Country + conscience over Party. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
930472945335570433,2017-11-14 16:30:12,"b'RT @JeffFlake: Just to be clear.  If the choice is between Roy Moore and a Democrat, I would run to the polling place to vote for the Democ\xe2\x80\xa6'"
930472888641249280,2017-11-14 16:29:58,b'RT @flywithkamala: Rosa sat so Martin could walk.  Martin walked so Barack could run.  Barack ran so Kamala Harris can fly! #FlyWithKamala\xe2\x80\xa6'
930472518674239488,2017-11-14 16:28:30,"b'RT @SethAbramson: (h/t DM) BIG QUESTION: Does anyone believe WikiLeaks ""guessed"" the password of a left-wing PAC? They hacked the website,\xe2\x80\xa6'"
930472444271448065,2017-11-14 16:28:12,"b'RT @funder: So what we learned tonight is Don Jr is headed to prison and Bannon, Conway, Parscale &amp; Kushner all knew Don Jr was conspiring\xe2\x80\xa6'"
930472356048490497,2017-11-14 16:27:51,b'RT @chelseahandler: There are times when I feel like an idiot for paying so much attention to the news. It\xe2\x80\x99s beyond fucking stupid the shit\xe2\x80\xa6'
930472312016658433,2017-11-14 16:27:41,b'RT @TheRickyDavila: Congresswoman Ms. Jackson Lee is on fire! #SessionsHearing'
930471336173907968,2017-11-14 16:23:48,b'@MilitaryTimes   @commondefense   Your  2 Years Military Service doesn\xe2\x80\x99t mean too much? All set with your Governmen\xe2\x80\xa6 https://t.co/4qmhkEIZ5D'
930470571518939136,2017-11-14 16:20:46,b'@HouseVetAffairs @DrPhilRoe 2 Years Military Service doesn\xe2\x80\x99t mean too much? https://t.co/rfD5h4tI69'
930470476748640258,2017-11-14 16:20:23,b'@DrPhilRoe 2 Years Military Service doesn\xe2\x80\x99t mean too much? https://t.co/jAXA5kefl0'
930470362944503810,2017-11-14 16:19:56,b'@DrPhilRoe Baloney or you are full of poopoo'
930470229888720897,2017-11-14 16:19:24,b'@DrPhilRoe 2 Years Military Service doesn\xe2\x80\x99t mean too much? https://t.co/wyTPj4zjhS'
930469970080944128,2017-11-14 16:18:22,b'@DrPhilRoe Blarney. &amp; your 2 Years Military Service doesn\xe2\x80\x99t mean too much https://t.co/XEP4eikxJU'
930460957817626625,2017-11-14 15:42:34,b'RT @NPR: RT America Firm Registers As Foreign Agent In U.S.; Russia Looks To Retaliate https://t.co/U7QBuUfrfd'
930460907938906112,2017-11-14 15:42:22,"b'RT @SenGillibrand: Because of you, we defeated Trumpcare three times. It is absolutely critical to do the same for the harmful Republican t\xe2\x80\xa6'"
930460601566089216,2017-11-14 15:41:09,b'@seanhannity Now that you\xe2\x80\x99ve destroyed your Keurig machines how about sending me your unused cups.  Reply to commen\xe2\x80\xa6 https://t.co/HSDfzea8o3'
930460496855257089,2017-11-14 15:40:44,b'@seanhannity @Keurig Now that you\xe2\x80\x99ve destroyed your Keurig machines how about sending me your unused cups.  Reply t\xe2\x80\xa6 https://t.co/ouO3gSTm35'
930460371751768065,2017-11-14 15:40:14,b'@seanhannity @Keurig Now that you\xe2\x80\x99ve destroyed your Keurig machines how about sending me your unused cups.  Reply t\xe2\x80\xa6 https://t.co/4jJNpl8u15'
930460145074794496,2017-11-14 15:39:20,"b'@seanhannity @parksesq @SheriffClarke Not me. He\xe2\x80\x99s More Honest than you, trumpf, + #FauxNews together.'"
930307022372917248,2017-11-14 05:30:53,"b'RT @4everNeverTrump: @DonaldJTrumpJr @wikileaks You guys were willfully conspiring with Wikileaks, which you knew was releasing emails hack\xe2\x80\xa6'"
930306758056267776,2017-11-14 05:29:50,b'@SchmaddyO @KristenJMason @Slam_poet @RGBoek @Jwalesky @mitchellvii Lol Agree'
930306358519484416,2017-11-14 05:28:14,"b'RT @StephenKing: Roy Moore: Just another Bible-thumping hypocrite in the Jimmy Swaggart mode. Same tiresome follow-up, too: Blame the victi\xe2\x80\xa6'"
930306096211865600,2017-11-14 05:27:12,b'@Trumptweets2020 Yow. Think your right.'
930305922307645440,2017-11-14 05:26:30,b'RT @JoyAnnReid: Brave women can\xe2\x80\x99t be deterred by cowardly men. Believe that. https://t.co/bR3N3T4Spf'
930305834197889024,2017-11-14 05:26:09,b'RT @tribelaw: Roy Moore Cast The Sole Vote In Favor Of A Man Who Raped A Four-Year-Old | Law News https://t.co/TaVbniWhhP'
930305511832084480,2017-11-14 05:24:52,b'RT @SafetyPinDaily: Locals Were Troubled by Roy Moore\xe2\x80\x99s Interactions with Teen Girls at the Gadsden Mall  | Via @newyorker\nhttps://t.co/gG1\xe2\x80\xa6'
930305469884911617,2017-11-14 05:24:42,"b'RT @NewYorker: Roy Moore had been banned from a mall in Gadsden, Alabama, because he badgered teen girls, residents of the town, including\xe2\x80\xa6'"
930305361315278848,2017-11-14 05:24:17,b'RT @axios: Colin Kaepernick named GQ\xe2\x80\x99s Citizen of the Year https://t.co/0NFDFYKH0m'
930305331237924864,2017-11-14 05:24:09,"b'RT @fakemikemulloy: Wow, Dick\xe2\x80\x99s is pulling its ads from Hannity, everyone run outside and smash your dick with a hammer to own the libs.'"
930305269770399744,2017-11-14 05:23:55,"b'RT @RVAwonk: Beverly Young Nelson says Roy Moore tried to rape her in his car when she was 16 years-old. After molesting her, he pushed her\xe2\x80\xa6'"
930305219141005312,2017-11-14 05:23:43,"b'RT @drmoore: Christian, if you cannot say definitively, no matter what, that adults creeping on teenage girls is wrong, do not tell me how\xe2\x80\xa6'"
930304906203934723,2017-11-14 05:22:28,"b'RT @funder: Dear Republicans-\n\nEnjoy 2018\xe2\x80\x99s campaign season. Not one person will ever forget your silence, your inaction on gun control, yo\xe2\x80\xa6'"
930304731335024640,2017-11-14 05:21:46,b'RT @davidfrum: This is another of those \xe2\x80\x9ctwo stories in one day each of which would have been the biggest story of the year in any other ye\xe2\x80\xa6'
930304668856717312,2017-11-14 05:21:31,"b""RT @SethAbramson: Now Trump is indirectly influencing witnesses by offering judgeships to their spouses. \n\nThere's no Obstruction this man\xe2\x80\xa6"""
930304528100061184,2017-11-14 05:20:58,b'@AnnCoulter hahahaha https://t.co/VpgpFBmTMX'
930304372290056192,2017-11-14 05:20:21,"b'RT @tedlieu: Based on these new Wikileaks disclosures, it is now even more confusing when folks chant LOCK HIM UP. Do they mean Manafort, G\xe2\x80\xa6'"
930304300110229505,2017-11-14 05:20:04,"b""RT @BillKristol: They told me if I didn't vote for Trump, we'd have someone in the White House who'd create a moral climate that would have\xe2\x80\xa6"""
930304169105338368,2017-11-14 05:19:32,b'RT @JeffFlake: There are no words. Other than step aside immediately. https://t.co/km10mJlbQN'
930303998036410368,2017-11-14 05:18:52,"b'RT @DearAuntCrabby: For future reference, here is a list of ""Christian"" Pastors who supports pedophilia and child molestation. Share their\xe2\x80\xa6'"
930303884005969920,2017-11-14 05:18:24,b'RT @LuvMultimedia: Digusting--the women in thier churches need to boycott and walkout--they are not safe under that kind of leadership! htt\xe2\x80\xa6'
930303789281828864,2017-11-14 05:18:02,b'RT @RWPUSA: He will do anything to win including betray his country. \n\nTrump Jr. communicated with WikiLeaks  https://t.co/rzxbIY9R2X'
930303429951488001,2017-11-14 05:16:36,"b'RT @EdKrassen: Over the past year, I think many Americans have forgotten how they were raised &amp; what makes America great. Even though Trump\xe2\x80\xa6'"
930303353380327424,2017-11-14 05:16:18,b'RT @brianstelter: Silence from Fox News about the anti-Hannity ad boycott effort... https://t.co/eM5xesofnF'
930303226724933632,2017-11-14 05:15:48,b'RT @mindyanns: When Nazi\xe2\x80\x99s marching in Poland quote @realDonaldTrump because they find his words an inspiration for their call for an all-w\xe2\x80\xa6'
930303201093570560,2017-11-14 05:15:41,b'RT @AnneFrankCenter: This is frightening. We are better than this.  Hatred is a poison.  Stand with us for a shared humanity. https://t.co/\xe2\x80\xa6'
930303016917495809,2017-11-14 05:14:58,b'RT @DrDenaGrayson: \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc10/3\xe2\x80\x94Jr to WL \xe2\x80\x9cWhat\xe2\x80\x99s behind this Wed leak?\xe2\x80\x9d\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc10/7\xe2\x80\x94WL releases Podesta emails\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc10/10\xe2\x80\x94Trump \xe2\x80\x9cI love Wikileaks!\xe2\x80\x9d\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc10/\xe2\x80\xa6'
930302838370177024,2017-11-14 05:14:15,b'RT @funder: .@SpeakerRyan-You understand we know you\xe2\x80\x99re behind this second counsel crap from Sessions with your two lapdogs @RepMattGaetz &amp;\xe2\x80\xa6'
930302759202705409,2017-11-14 05:13:56,b'RT @RWPUSA: This is an abuse of power to go after political opponents. At this point there is no choice but for Congress to impeach.\n\nSessi\xe2\x80\xa6'
930302664075857921,2017-11-14 05:13:33,b'@TeaPainUSA Sick Bastard'
930302618450178049,2017-11-14 05:13:23,"b""RT @TeaPainUSA: There's absolutely nothin' creepy about a district attorney signin' your yearbook when you're 15. \n\nhttps://t.co/PboEDcUaxx"""
930302547142889472,2017-11-14 05:13:06,b'RT @Green_Footballs: Julian Assange accused The Atlantic of deceptively editing his messages with Trump Junior. Then Trump Jr. tweeted out\xe2\x80\xa6'
930302434223755264,2017-11-14 05:12:39,b'@Trumptweets2020 How bad can it get?'
930302197983862784,2017-11-14 05:11:42,b'RT @KamalaHarris: The tragedy in Sutherland Springs happened a little over a week ago. Don\xe2\x80\x99t let this fade into the next news cycle. We nee\xe2\x80\xa6'
930302071890378752,2017-11-14 05:11:12,b'RT @funder: #BREAKING: I\xe2\x80\x99m filing an ethics complaint on @Jim_Jordan tomorrow for interfering in Mueller\xe2\x80\x99s Trump-Russia probe\n\n#TraitorJimJ\xe2\x80\xa6'
930301973001310208,2017-11-14 05:10:49,"b""RT @LaurenWalshTV: I asked Moore if he's prepared to testify under oath, as Beverly Young Nelson is prepared to do. He walked away &amp; didn't\xe2\x80\xa6"""
930301928873000960,2017-11-14 05:10:38,b'RT @SenFeinstein: Our federal courts serve as an independent check on the executive branch. Senate Republicans are trying to transform them\xe2\x80\xa6'
930301781564895233,2017-11-14 05:10:03,b'@JimGaty @emgaylor @hossj13 @MooreSenate @SenateMajLdr Exactly Jim \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
930301703894786048,2017-11-14 05:09:45,b'Exactly https://t.co/xE3YjAlKUr'
930300654496698368,2017-11-14 05:05:34,b'@emgaylor @hossj13 @MooreSenate @SenateMajLdr  https://t.co/xoIukeS5dr'
930299794274377730,2017-11-14 05:02:09,b'@mezzSINGchur @KevinKlawitter @ABookishMind @SalWoloshyn @MooreSenate @SenateMajLdr Your warped in your insight.  I\xe2\x80\xa6 https://t.co/55vvP5TPOw'
930298468962308096,2017-11-14 04:56:53,"b'RT @AdamSchiffCA: After denying @BarackObama the opportunity to fill many judicial vacancies, Republicans are now rushing to fill them with\xe2\x80\xa6'"
