id,created_at,text
834209924947259393,2017-02-22 01:15:19,"b""RT @ActualEPAFacts: A few of us were one issue voters this year. That issue was for profit prisons. We ask that if you don't know about it,\xe2\x80\xa6"""
834209871289516032,2017-02-22 01:15:06,"b'RT @BraddJaffy: Angry constituents confront Chuck Grassley in Iowa: \xe2\x80\x9cIf it wasn\xe2\x80\x99t for Obamacare, we wouldn\xe2\x80\x99t be able to afford insurance!\xe2\x80\x9d\xe2\x80\xa6'"
834209821251493888,2017-02-22 01:14:54,"b'RT @politico: Trump, who attacked Obama for golfing and personal travel, spends his first month outdoing his predecessor https://t.co/mEdTK\xe2\x80\xa6'"
834209794554736640,2017-02-22 01:14:48,"b'RT @SenBobCasey: These are citizens who want a government that fights for them, not one that pursues a far right agenda. https://t.co/xLWNX\xe2\x80\xa6'"
834209757804294148,2017-02-22 01:14:39,b'RT @ChelseaClinton: Discrimination as a states rights issue so 20th century....right? Hopefully? Please? I just keep thinking is this reall\xe2\x80\xa6'
834209690582147072,2017-02-22 01:14:23,b'TY @SenBobCasey America is better than @POTUS policies. PS Still waiting for POTUS to pay my invoice for protesting his policies'
834209445135708162,2017-02-22 01:13:25,b'RT @kurteichenwald: Another @TuckerCarlson guest talks about how he lies to ambush guests with falsehoods for his gullible audience. https:\xe2\x80\xa6'
834209421509148672,2017-02-22 01:13:19,"b""RT @SenBobCasey: These are citizens who want to build on what's working in the ACA &amp; fix what isn't- not repeal first &amp; replace with health\xe2\x80\xa6"""
834209352638664705,2017-02-22 01:13:03,b'RT @ananavarro: Overheard-\n\nHim: 3 types of folks these days. Ppl who \xe2\x9d\xa4 Trump; protest him; or too afraid to protest.\n\nHer: U forget those\xe2\x80\xa6'
834147496918183940,2017-02-21 21:07:15,b'RT @bluedot99: Waiting on Marsha. Fairview TN Town Hall. @indivisible_tn7 @IndivisibleTeam #resistancerecess #wheresmarsha https://t.co/Pli\xe2\x80\xa6'
834147445219135495,2017-02-21 21:07:03,"b'RT @ScienceMarchDC: Have you seen @NASA \'s ""Intro to Engineering"" video for kids? You should! #EWeek2017 #ScienceMarch https://t.co/wkuRVAU\xe2\x80\xa6'"
834147273969909761,2017-02-21 21:06:22,b'RT @altusda: New California bill would accelerate the transition to 100 percent renewable electricity https://t.co/FyxjtKiC0Z #resist'
834147197948198913,2017-02-21 21:06:04,"b""RT @altNOAA: I'll be fair. POTUS made a good statement today against hate. Now, he needs to fire Bannon or else that statement was just BS.\xe2\x80\xa6"""
834147050807820295,2017-02-21 21:05:29,b'@PHDcomics TRUTH!'
834146992339185664,2017-02-21 21:05:15,"b'@DavidCornDC @PressSec Diverse group of generally old white rich men. Some are short, some are tall. Some are fit, some are pudgy. Diversity'"
834146876488302599,2017-02-21 21:04:47,"b""RT @ananavarro: GOP Cong town-halls are getting rowdy. Thumbs up to members not hiding, willing to answer constituent q's, &amp; stand the heat\xe2\x80\xa6"""
834146833442160641,2017-02-21 21:04:37,b'@DavidCornDC HAHAHA! Words only.'
834146767058903040,2017-02-21 21:04:21,"b'RT @HillaryClinton: JCC threats, cemetery desecration &amp; online attacks are so troubling &amp; they need to be stopped. Everyone must speak out,\xe2\x80\xa6'"
834146728462970882,2017-02-21 21:04:12,b'RT @DavidCornDC: Today would be a good day for @realDonaldTrump to release his tax returns.'
834146683789438976,2017-02-21 21:04:01,"b""RT @JoyAnnReid: Well y'all there's a difference. A huge, glaring, enormous difference. Trump and the GOP's supine reaction to him should be\xe2\x80\xa6"""
834146673169424384,2017-02-21 21:03:59,"b""RT @JoyAnnReid: In fact, young voters in general post-08 have been hard pressed to see the point of voting or believe there's a real differ\xe2\x80\xa6"""
834146611001454592,2017-02-21 21:03:44,"b'RT @ProgressOutlook: Michael Flynn shared classified information, but rather than saying he should be locked up, Trump put him in the cabin\xe2\x80\xa6'"
834146575786061826,2017-02-21 21:03:36,"b""@daveweigel @jwpetersNYT Always believed this. He didn't want to win, but to have free publicity. Now that he won, just more publicity."""
834146304460779525,2017-02-21 21:02:31,"b""RT @JoyAnnReid: If you think your country being a place where we round up immigrants and bar Muslims has nothing to do with you, I can't he\xe2\x80\xa6"""
834146240476622849,2017-02-21 21:02:16,b'RT @JoyAnnReid: Oh it will be devastating. Just the fear of roundups will start impacting businesses that depend on migrant workers showing\xe2\x80\xa6'
834146215021408256,2017-02-21 21:02:10,"b'RT @AltStateDpt: ""The president &amp; his henchman Steve Bannon, a notorious anti-Semite, have done nothing"" Steve Goldstein, Exec Director Ann\xe2\x80\xa6'"
834146194762899458,2017-02-21 21:02:05,"b'RT @jro: Hey @DarrellIssa, your Congressional District wants you back home. @IndivisibleTeam https://t.co/OOFbGsdxIA'"
834146143441448962,2017-02-21 21:01:52,"b""RT @kurteichenwald: .@TuckerCarlson has failed at everything he's done, which is why he lies so much and deceives his viewers to make $. ht\xe2\x80\xa6"""
834146070951235584,2017-02-21 21:01:35,b'RT @funder: BREAKING:Letter from Don Jr to Felix Sater confirming partnership w/Russian mob related felon\n\n#trumprussia #russiagate #russia\xe2\x80\xa6'
834146005960495104,2017-02-21 21:01:20,b'RT @chasfjr: Whoops. https://t.co/QXnemJDUY4'
834029098934599680,2017-02-21 13:16:47,b'RT @hfairfield: What Trump Can and Can\xe2\x80\x99t Do to Dismantle Obama\xe2\x80\x99s Climate Rules https://t.co/cnHEKxpveQ'
834029037177679872,2017-02-21 13:16:32,"b'RT @JoyAnnReid: As goes Michigan, so may go America, with Betsy in charge of public ed. https://t.co/yzltUfhDQw'"
834029020417241088,2017-02-21 13:16:28,b'RT @RBReich: You might want to send this to anyone you know who voted for Trump. \n(Thx to Rosa Figueroa who posted this responding to one o\xe2\x80\xa6'
834028941748891648,2017-02-21 13:16:09,b'RT @altNOAA: A photo of the dinner event hosted by Putin that Gen Flynn attended. Guess who that is in the bottom right of the photo. @DrJi\xe2\x80\xa6'
834028777621557249,2017-02-21 13:15:30,b'RT @altNOAA: Climate Change -&gt; crop failures -&gt; fishery collapses -&gt;  mass migrations -&gt; unrest -&gt; wars.  #Climatefacts\nhttps://t.co/tF9JLl\xe2\x80\xa6'
834028736815169536,2017-02-21 13:15:21,b'RT @IndivisibleTeam: Got milk? https://t.co/iDHoZPT984'
834028696507973633,2017-02-21 13:15:11,b'RT @kms_sf: Is anyone in the House or Senate getting the info you are amassing on #TrumpRussia? How do we get them to pay attention? https:\xe2\x80\xa6'
834028478345445376,2017-02-21 13:14:19,"b'@maggieNYT @guardian @GOP Maybe if we invested in people and industry, such as infrastructure, we could overcome the R govs &amp; legislatures.'"
834027819801903106,2017-02-21 13:11:42,b'RT @GeorgeTakei: We need more representatives like @justinamash who will put principle above party. https://t.co/aGqD3nbXux'
834027750629457924,2017-02-21 13:11:25,"b""@chrislhayes Can you help Assange define censorship? He's clueless. And authorities can investigate pedophilia by Milo."""
834027434047569920,2017-02-21 13:10:10,b'RT @altNOAA: Has anyone seen this senator? He seems to be missing. His constituents are growing increasingly worried. https://t.co/nrUiVbhX\xe2\x80\xa6'
834027409410236416,2017-02-21 13:10:04,b'Where is @POTUS on this on national tv? Hate acts are not American and POTUS should be on TV condemning - sending r\xe2\x80\xa6 https://t.co/nipZ5NaPf0'
834027122251485185,2017-02-21 13:08:56,b'RT @JoyAnnReid: This is insane. We are not this country. https://t.co/MUKfJjfprS'
833899835262697472,2017-02-21 04:43:08,b'RT @DoctorRobin: Russia will use psychological intell to further manipulate Trump in long game of #TrumpRussia https://t.co/bJwLK6SWkI'
833899794405916672,2017-02-21 04:42:58,b'RT @USAaboveparty: Russia scandal takes unexpected turn https://t.co/1QmN9nYNSF #trumprussia #russiagate  #putinspuppet #impeachtrumpnow #n\xe2\x80\xa6'
833899670162255872,2017-02-21 04:42:29,"b""RT @therealLAVALLEE: Awe!! This little baby ran to his safe space after his poll results didn't give the results he was looking for. #TheRe\xe2\x80\xa6"""
833899632228970496,2017-02-21 04:42:20,b'RT @MattAsherS: Congress needs to hear from folks. They are doing the bare minimum on #TrumpRussia. The American people deserve the truth.\xe2\x80\xa6'
833899563291385856,2017-02-21 04:42:03,b'RT @museletpdx: #hearing NOW ON #Trumprussia #Trumpdossier #electionHacking @gop @TheDemocrats @HouseGOP @HouseDemocrats @SenateGOP @Senate\xe2\x80\xa6'
833899439878176768,2017-02-21 04:41:34,"b'RT @PalmerReport: Kremlin paid $40,000 to Michael Flynn just before he joined Donald Trump campaign https://t.co/w3O7R5RLtR #LastWord #Trum\xe2\x80\xa6'"
833899316389543937,2017-02-21 04:41:04,"b'RT @politico: After wave of threats on Jewish centers, ADL calls for action https://t.co/VvqJulFiog https://t.co/HllKutCWtg'"
833899271657312257,2017-02-21 04:40:54,"b'RT @ActualEPAFacts: ""Censorship is the tool of those who have the need to hide actualities from themselves and from others."" Charles Bukows\xe2\x80\xa6'"
833899218230194176,2017-02-21 04:40:41,"b""RT @DeepInTheHills: Canada-proving they're more compassionate and caring since 11/9/16 https://t.co/iltQ5935Qo"""
833899156917932032,2017-02-21 04:40:26,"b""RT @Zac_Petkanas: Nordstrom's was important enough for a tweet from Trump.\n\nBut desecration of Jewish graves amidst rising anti-Semitic vio\xe2\x80\xa6"""
833899113930436609,2017-02-21 04:40:16,b'RT @LibyaLiberty: A local church is reportedly seeking donations to undo the damage caused by Jewish cemetery vandals. https://t.co/W5zkph8\xe2\x80\xa6'
833899032430968832,2017-02-21 04:39:57,"b""RT @RoguePOTUSStaff: Everyone who thinks it's entertaining to watch POTUS act foolishly better start being afraid. He's not funny, he's dan\xe2\x80\xa6"""
833899002450018304,2017-02-21 04:39:49,"b'RT @kurteichenwald: .@ricksantorum: Jesus didn\'t condemn gays or trans or any of the ppl u hate. He condemned hypocrites. ""Obama golf? Horr\xe2\x80\xa6'"
833898968790814720,2017-02-21 04:39:41,"b""RT @altNOAA: Since it's President's Day. We'll show our respect and provide a quote that our president will forever be remembered for in hi\xe2\x80\xa6"""
833898923467165697,2017-02-21 04:39:31,"b'RT @GeorgeTakei: If you come for us, you poor excuse for a man, we will make you regret your every day in office. https://t.co/MZlQaO4vvN'"
833898899010105345,2017-02-21 04:39:25,"b'RT @ALT_DOJ: Russians dead since Steele Dossier: Erovinkin,Krivov,Karlov,Melanin,\nChandelon,Polshikov,Churkin all connected to Dossier. @It\xe2\x80\xa6'"
833898837647450112,2017-02-21 04:39:10,b'RT @chrislhayes: I admire him being honest about it. https://t.co/oLTFqyTwMC'
833898815195332611,2017-02-21 04:39:05,"b'RT @birbigs: American Dream Instructions: \n1. Inherit $50m\n2. Run for prez as publicity stunt. \n3. Oops, you won. \n4. Make yourself richer.\xe2\x80\xa6'"
833898766218489856,2017-02-21 04:38:53,"b""RT @Lawrence: Why Mike Pence is the most dangerous man in Donald Trump's world. @TheLastWord 10pm."""
833898725294632966,2017-02-21 04:38:43,b'RT @Marmel: Comedy!\n#russiagate #Trumprussia https://t.co/RubOooEkYS'
833898707502395393,2017-02-21 04:38:39,"b'RT @kurteichenwald: I cant stand cafeteria Christians hypocrites like @ricksantorum who feign piety &amp; then lie. U know Obama didnt ""focus""\xe2\x80\xa6'"
833898675223031808,2017-02-21 04:38:31,"b""RT @politico: Trump said he was referring to a Fox News story on immigration when he made 'last night in Sweden' comment https://t.co/2ncej\xe2\x80\xa6"""
833898617370980352,2017-02-21 04:38:18,"b""RT @chrislhayes: I was going to interject about remote diagnose, but he did it himself. Yes, I think it's unhelpful and obscures more than\xe2\x80\xa6"""
833898580402438145,2017-02-21 04:38:09,"b""RT @chrislhayes: No, but seriously, the President's lawyer, and a convicted ex-business associate hatching a peace plan and getting it to t\xe2\x80\xa6"""
833898535472996352,2017-02-21 04:37:58,b'@natlsciservice All of us do. How else do we keep in touch with our peers? We may speak to the help so we can hear from poor people.'
833898216240316416,2017-02-21 04:36:42,"b'RT @politico: .@realDonaldTrump played a full round of golf Sunday, again enjoying a habit he regularly assailed @BarackObama for https://t\xe2\x80\xa6'"
833898178197983232,2017-02-21 04:36:33,b'RT @JASVPUMP: #russiagate #TrumpLeaks #trumprussia #NOTMYPRESIDENTSDAY #TheResistance https://t.co/l0Ypoc9dxh'
833898162783928321,2017-02-21 04:36:29,b'RT @lfkraus: Re-posting\xf0\x9f\x91\x87as clearly summarizes labyrinth of many #TrumpRussia connections that need 2b investigated https://t.co/tCVKRdDmyV\xe2\x80\xa6'
833898086195982336,2017-02-21 04:36:11,b'RT @MrSpock2017: Stay on this tomorrow. #TrumpRussia \n\nEvidence is mounting and support is growing. \n\n#TheResistance https://t.co/EO4Tohvc22'
833898072354725888,2017-02-21 04:36:08,"b'RT @KineticIntel: Firtash\nSater \nCohen\nManafort \n\nWill Sessions investigate, or is he part of it?\n#trumprussia thanks Rachel Maddow'"
833898053455208448,2017-02-21 04:36:03,"b""RT @funder: U.S. allies intercepted comms between Russia &amp; Trump's staff &amp; associates\n\n#resist #trumprussia #russiagate #russia https://t.c\xe2\x80\xa6"""
833898042260647936,2017-02-21 04:36:01,"b""RT @AltMtRainier: Donald Trump's sons' secret service protection on business trips could cost millions for US taxpayers \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0 https://t.co/Nz\xe2\x80\xa6"""
833898015454793728,2017-02-21 04:35:54,"b""RT @SnowBiAuthor: Don't let the #TrumpRussia connection be forgotten. Keep the pressure on!\n\n#TheResistance https://t.co/DArbN0E4DW"""
833897970135347202,2017-02-21 04:35:43,"b'RT @EricHolthaus: There has been a levee breach on the San Joaquin River near Manteca, CA. https://t.co/ArEEEueGKu'"
833897934370516992,2017-02-21 04:35:35,"b'RT @altUSEPA: Special STATE senate elections in Delaware will occur on February 25, 2017.\nhttps://t.co/rbx7d8wHfq'"
833897899692027905,2017-02-21 04:35:27,"b""RT @ALT_DOJ: In 2016:\n19.8% Americans voted for Clinton\n19.5% for Trump\n2.2% for other\n29.9% didn't vote\n28.6% ineligible to vote -@washing\xe2\x80\xa6"""
833897856486481920,2017-02-21 04:35:16,"b""RT @DeepInTheHills: The whiner in chief didn't like the first results. At 38% I don't think the numbers will changed much  https://t.co/GPJ\xe2\x80\xa6"""
833897826820247554,2017-02-21 04:35:09,"b""RT @ActualEPAFacts: We wonder if @penguinusa is paying attention to the #GrabYourWallet movement... Their imprint is set to publish Ivanka'\xe2\x80\xa6"""
833897801658593280,2017-02-21 04:35:03,"b""RT @altUSEPA: There's an upcoming special election in Georgia GA on April 18, 2017.\nhttps://t.co/zgMR4ZF91G"""
833897779298701312,2017-02-21 04:34:58,b'RT @AltStateDpt: Calling out the press for getting something wrong is American\n\nCalling the press an enemy is un-American\n\nThis admin has n\xe2\x80\xa6'
833896234045816832,2017-02-21 04:28:49,b'RT @AltHotSprings: Pretty sure this is the ONLY thing this man worries about.... sorry for dragging state politics out but this guy is a pi\xe2\x80\xa6'
