id,created_at,text
908071593619767296,2017-09-13 20:55:13,b'Haaaaaaaah.  Americans took steps during obama to b ready for when there were to be an emergency.this nothing to do\xe2\x80\xa6 https://t.co/0a9qqNparF'
908070418925285382,2017-09-13 20:50:33,b'Yah maybe . look what she got herself into https://t.co/598gDC74Gp'
908070014795649024,2017-09-13 20:48:57,b'She is evil https://t.co/cUrcLHg1Ng'
908069740735733760,2017-09-13 20:47:51,b'Yah u liar sarah https://t.co/PweSG3HF0n'
908069299130048512,2017-09-13 20:46:06,b'Lol https://t.co/U3DLsrS8XP'
908069168028647424,2017-09-13 20:45:35,b'Yah Sarah. U tlk like ur educated start acting smart &amp; stp acting DUMB SARAH https://t.co/BEd3Naogaz'
908068578854760448,2017-09-13 20:43:14,b'HAHAHAHAHAHAHAHAHAHA that evil liar hah https://t.co/BiR637rZ6i'
908068245378232320,2017-09-13 20:41:55,b'Lol who https://t.co/cdMQICYqdG'
908068155645292544,2017-09-13 20:41:34,b'Hell mo they dont https://t.co/cQ46PKcFaV'
908067833157783552,2017-09-13 20:40:17,b'He isnt my preside. I care bcus this our country not russias. Trump is a traitor. The entire fam. https://t.co/WZdqRQM3fs'
908067143932981248,2017-09-13 20:37:32,b'Hahahahahahaha https://t.co/PXo0xHJAKN'
908066854324731904,2017-09-13 20:36:23,"b'@PressSec @SarahHuckabee @fema Trump is racist and is a kkk clans man. A bozo , an orange monkey .  i cant wait for\xe2\x80\xa6 https://t.co/xybU7C8tFp'"
907831542537486337,2017-09-13 05:01:21,"b""@mindykaling Girl I'm loving that dress."""
907831147425669121,2017-09-13 04:59:46,"b""@LouisT91Updates Hey louis how are U ? Love the hair. You look great. Don't be such a stranger, say hello now &amp; then. Peace."""
907797787282046976,2017-09-13 02:47:13,b'@ELLEmagazine @ninagarcia Garcia power'
907790331436965888,2017-09-13 02:17:35,b'Sweet https://t.co/t4w9OgvExd'
907788711047213056,2017-09-13 02:11:09,"b""I'll believe it when wh aid is standing it facing the camera https://t.co/zWrHJZsT0X"""
907787793652318214,2017-09-13 02:07:30,"b'""Sign of the times ""  makes me keep moving forward to make my time better to make life better 4my self &amp; people eve\xe2\x80\xa6 https://t.co/jN1R4v5YR4'"
907441966337507328,2017-09-12 03:13:18,b'Nice beach. Beautiful https://t.co/aBzSf1Y4eo'
907441203574013952,2017-09-12 03:10:17,b'So what if obama dont come back. WE NEED A REAL PRESIDENT not Bozo https://t.co/MMNXwllxDZ'
907440682402439171,2017-09-12 03:08:12,b'How many of u are reading this? Wow really. I hope u will fight in trumps war https://t.co/dpqKaA3aW2'
907440127328186368,2017-09-12 03:06:00,b'Obama didnt try to start a WAR . will u sacrifice ur self to serv &amp; protect our country for Trumps War? https://t.co/mYhkuGuwkG'
907439260944392197,2017-09-12 03:02:33,b'What we dont want is to have another WAR. https://t.co/kKNC6HaihG'
907438461308645376,2017-09-12 02:59:23,b'We need a real president and not Bozo the liar https://t.co/UURF5D6WJN'
906990157068247040,2017-09-10 21:17:59,b'Well said https://t.co/55g31Ihojo'
906942846917214208,2017-09-10 18:09:59,b'This i like no split nda https://t.co/WCay0AOojD'
906933862302859264,2017-09-10 17:34:17,b'How do u make a tissue dance? Put a little boogie in it. https://t.co/kLUyoupoZI'
906925651285860352,2017-09-10 17:01:39,b'@AnimaIposts Ya done see that very often'
906704562815242240,2017-09-10 02:23:08,b'He is a great man with a big heart https://t.co/DGOT2THVug'
906657600669761536,2017-09-09 23:16:31,b'Like the hat https://t.co/XLifGw2qPa'
906359091299106816,2017-09-09 03:30:21,b'Harrys falling again? https://t.co/GyOoOVal2H'
906357529428451329,2017-09-09 03:24:08,b'And how are you. https://t.co/P5f13Ja305'
906312725143240704,2017-09-09 00:26:06,b'HAPPY BIRTHDAY https://t.co/xBo7PBpJ7R'
906304803571097600,2017-09-08 23:54:38,b'I love that. Reminds me of my childhood days growing up on a ranch. So cute https://t.co/DXSDNeRGjc'
906179817103548416,2017-09-08 15:37:59,b'Shut up https://t.co/SQVjJ4lAYP'
906179158962618368,2017-09-08 15:35:22,b'I like seeing Harry happy https://t.co/d9NkW9YS0t'
906178985184313344,2017-09-08 15:34:40,b'Learn how to do ur job u idiot. https://t.co/Vv3IeINN5A'
906178060277366785,2017-09-08 15:31:00,b'@Harry_StylesDMz Harry its friday enjoy it. Have a great day'
906018127154077696,2017-09-08 04:55:29,b'Sweet https://t.co/tdbvCY82Dd'
905676126739079169,2017-09-07 06:16:29,b'Really want to but need to pay for school books.  Hope every one has a fantastic time. B good https://t.co/ZwiYMM5KmJ'
905675516149080064,2017-09-07 06:14:04,b'@Q100Atlanta @Harry_Styles @Louis_Tomlinson @ddlovato @taylorswift13 @adambombshow My 2nd choice is back to u'
905541124772610048,2017-09-06 21:20:02,"b""Im sure u will have plenty fans there. I know u'll be awesome. Take care b good."""
905540659922292741,2017-09-06 21:18:12,b'Ge Harry i really counted on seeing u this month. W/school and books ur ticket out my budget'
905511369130180608,2017-09-06 19:21:48,b'U wear that shirt well. I like it https://t.co/SjteAU8tUy'
905511219062177792,2017-09-06 19:21:12,b'Thats funny https://t.co/yAiwapjsY9'
905166893090086913,2017-09-05 20:32:59,b'U ass https://t.co/BT6HHyilJO'
905166532912734208,2017-09-05 20:31:33,b'Now i like that. Love the birds https://t.co/EW2nIRxoef'
905165639639117824,2017-09-05 20:28:00,b'Nice pic. U look happy harry https://t.co/oUbgG91fnT'
905163999863463936,2017-09-05 20:21:29,b'U look so happy in that photo harry https://t.co/nfyX7Qyq7k'
905163073291403264,2017-09-05 20:17:48,b'When ur in cali lets hook up and hit the casinos in california.'
905161280490684416,2017-09-05 20:10:41,b'Nice https://t.co/hiPXav8gPK'
904979756378013697,2017-09-05 08:09:22,b'Hahaha thats funny https://t.co/fCgEeXcYRG'
904979331075551232,2017-09-05 08:07:40,b'Hard to believe a liar https://t.co/V5wJV8cwEn'
904979065165103105,2017-09-05 08:06:37,b'U didt stay long enough to get ur white shoes dirty https://t.co/rSKY2Mc4yH'
904978784071200770,2017-09-05 08:05:30,b'Trump is a son of an immagrant. He should go too https://t.co/QDMqxfsPc2'
904978175951749120,2017-09-05 08:03:05,b'Son of an immagrant.  Says his suppotrs r stupid. That bozo https://t.co/nPEm2b9p03'
904977575025360896,2017-09-05 08:00:42,b'Leave the world alone. No one likes you. https://t.co/lqHizSxbze'
904976636793069568,2017-09-05 07:56:58,b'Yah https://t.co/LAhpzLmDwO'
904975265566040064,2017-09-05 07:51:31,b'Lets hear ur laugh. Nice pics https://t.co/AizVOF4Pfi'
904605133673078784,2017-09-04 07:20:45,b'Trump is a son of immigrants https://t.co/KqXPjXMbcP'
904604906123702272,2017-09-04 07:19:51,b'Being the biggest ahole bcus. Investigation &amp; his supporters dont like him any more. They see how crooked &amp; th liar\xe2\x80\xa6 https://t.co/lLojdz3wl4'
904601753579950080,2017-09-04 07:07:19,b'@thereal_haiti_5 @Harry_Styles Dont be hateing.  Big deal Harry didnt invent it. Its only rings. Be cool and have a great day'
904600070154096640,2017-09-04 07:00:38,b'How cute i want one https://t.co/tbZUQHeBwN'
904531110293409792,2017-09-04 02:26:36,b'Pretty https://t.co/vNeEOC8wZI'
904515153084874752,2017-09-04 01:23:12,b'Omg but no https://t.co/fBXrViTuRU'
904511735503101952,2017-09-04 01:09:37,b'Not bad but u didit sound ghetto enough . that was cool https://t.co/ckQuDczmnC'
904418393096200192,2017-09-03 18:58:42,b'Ur mess https://t.co/177nUB5NB6'
904417989021245440,2017-09-03 18:57:06,b'Omg i love this https://t.co/UIr6XkYV1Y'
904415116459782144,2017-09-03 18:45:41,b'There u go harry. Thats being positive yah https://t.co/Myg1FeauqJ'
904414376643379200,2017-09-03 18:42:45,b'Cool https://t.co/FTJe6ng03I'
904412992825057281,2017-09-03 18:37:15,b'Cool https://t.co/ophBlric7G'
904412529945788416,2017-09-03 18:35:24,b'Shut up. You dont know any prayers https://t.co/zLcBfkpf13'
904412058837336064,2017-09-03 18:33:32,b'TROUBLE MAKER. THIS UR MESS NOT AMERICAS https://t.co/OKNMOzr5Sy'
904411845217234944,2017-09-03 18:32:41,b'U son of an imagrant. This will be ur war https://t.co/177nUB5NB6'
904411604678098944,2017-09-03 18:31:44,b'U STARTED THIS MESS. U BOYS BETTER VOLUNTER IN THIS WAR.  HAVE THEM GROW A PAIR. A HOLE https://t.co/lqHizSxbze'
904410898864975872,2017-09-03 18:28:56,b'Thank you Obama https://t.co/uiGGBcXfMd'
904408938371624965,2017-09-03 18:21:08,b'If there were no cameras no one would be waving https://t.co/GQkVzIWomS'
904408140728344577,2017-09-03 18:17:58,b'Lol https://t.co/mxTf8QpZRY'
904407524257828869,2017-09-03 18:15:31,b'Looks like fun https://t.co/dYU5hxMkJV'
904246680110776320,2017-09-03 07:36:23,b'Looking good https://t.co/8wZjTeoQLh'
904246087388602368,2017-09-03 07:34:01,b'2 home burned and i think its out https://t.co/x6IKbWgHT7'
904245252805894144,2017-09-03 07:30:42,b'Thats cool https://t.co/mFyFpuzmZY'
904245097037873152,2017-09-03 07:30:05,b'That is deep. Cool https://t.co/mFyFpuzmZY'
904242422435069952,2017-09-03 07:19:28,b'Adorable https://t.co/9FB9ORBQHq'
904158867256360960,2017-09-03 01:47:27,b'How do all these people find u when ur not performing https://t.co/wDxeRl1z2Z'
904097226925907968,2017-09-02 21:42:30,b'Fake fake https://t.co/qOJGTPMheg'
904097103781126144,2017-09-02 21:42:01,b'U are a brown nose kiss ass liar. Son of a immagrant https://t.co/p2nnfmuHZD'
904096791456505857,2017-09-02 21:40:47,b'Fake https://t.co/V3xfBw7DtM'
904096658765471744,2017-09-02 21:40:15,b'How much did u pay them https://t.co/8HRZY4Hw7i'
904096510316445697,2017-09-02 21:39:40,b'Hahahaha liar https://t.co/Nnt4dCuEmF'
904096435125096448,2017-09-02 21:39:22,b'Liar https://t.co/lk8R7SRS2v'
904096335745265664,2017-09-02 21:38:58,b'U have no values https://t.co/CNxWDULWIX'
904096184431546368,2017-09-02 21:38:22,b'Blame urself liar liar liar https://t.co/0bJZTpMsLI'
904096040726388736,2017-09-02 21:37:48,b'Son of a immagrent https://t.co/RxXHSdymiA'
904095907058036736,2017-09-02 21:37:16,b'Uemr a liar too son of a immagrent. U boarder hopper. https://t.co/reQ7SwbEVp'
904095700899643392,2017-09-02 21:36:27,b'Son of an immagrent https://t.co/rGQPKxpHmT'
904095473530658816,2017-09-02 21:35:32,b'Son of a immagrant https://t.co/1gKCd7or5q'
904095356983558144,2017-09-02 21:35:05,b'U son of a immagrant https://t.co/gcBXIGq9yF'
904095173084200960,2017-09-02 21:34:21,b'Ur a son of an immagrant https://t.co/rn8RH0bp8J'
904095068067291136,2017-09-02 21:33:56,b'Another one of ur kkk party. More distruction to our country. Ur dad waa and is an immigrant https://t.co/aMtSi4eKU5'
904094490532626432,2017-09-02 21:31:38,b'Another brown nose back stabbing kiss but liar https://t.co/fz9P4oOP0x'
904094270792933376,2017-09-02 21:30:46,b'What???? Camp David. Get ur but in to the middle of huston u chicken sht https://t.co/gKqu4c2mH4'
904093958002794496,2017-09-02 21:29:31,b'Thank u obama https://t.co/x7ITDi3BCc'
904093825886412801,2017-09-02 21:28:59,b'What??? Do ur research dummy https://t.co/w7n7mcyIhO'
904093643719434240,2017-09-02 21:28:16,b'More brown nose kiss ass fake news https://t.co/Cb6tE5rkX9'
904093378987532288,2017-09-02 21:27:13,b'Yah Ben u idiot. U brown nose kiss but looser https://t.co/Eq2fPH4Pf9'
904093090679361536,2017-09-02 21:26:04,b'Practice what u preach https://t.co/xL7WEcewiq'
904092853529337857,2017-09-02 21:25:08,b'Liar https://t.co/HvcAK0M50W'
904092813926600704,2017-09-02 21:24:58,b'More money in ur pocket https://t.co/eNzHNwawWs'
904092675791392768,2017-09-02 21:24:25,b'When u start ur war make sure ur sons grow a pair and volunteer. https://t.co/9WfCc6S3lG'
904092352800743424,2017-09-02 21:23:08,b'Liar liar liar. U been steeling money for years tell the truth. https://t.co/9WfCc6S3lG'
904092118406201345,2017-09-02 21:22:12,b'Fake seeing and doing are 2 different things https://t.co/DFPnKx2TQp'
904091888310878208,2017-09-02 21:21:18,b'If the new is not in ur corner you say its fake . big bozo https://t.co/M8aIH7HvFe'
904091525914648576,2017-09-02 21:19:51,b'Samething i heard from Obama before but obama sound educated not childish and fake. https://t.co/U9gQvI7fhg'
904090799821922304,2017-09-02 21:16:58,b'Another idiot liar. What a kiss.ass https://t.co/VV1ygahm2h'
904090598986047488,2017-09-02 21:16:10,b'Thieves. https://t.co/C1iDrv4VwG'
904090470275354624,2017-09-02 21:15:39,b'Waste of tax money https://t.co/2ModNhYTJn'
904090322606596097,2017-09-02 21:15:04,b'There s plenty of jobs out in the field oh wait u mean create lazy jobs https://t.co/rM7bEf5cdm'
904090025666555904,2017-09-02 21:13:53,b'Liar https://t.co/ekkluE65Jz'
904089826126839809,2017-09-02 21:13:06,b'Lock her up. Unbelievable one of the most crooked freeloaders of trumps bs idiots https://t.co/5RETGimDVg'
904089068178292736,2017-09-02 21:10:05,b'Why in the hell are children writting u. https://t.co/doVMNYls2m'
904088878922973184,2017-09-02 21:09:20,b'Thas by black woman she dont look black to me https://t.co/t3RKWPnJUc'
904088358355296256,2017-09-02 21:07:16,b'Sure Fed support what happen to 1million of his personal $.  Not gonna happen. Liar https://t.co/fzTktevmTS'
904087985095753728,2017-09-02 21:05:47,"b'U sico. How many time do have to be told "" stop spreading rumors. ""  fool. https://t.co/4nzFPCaefF'"
904086632290181120,2017-09-02 21:00:24,b'Only u https://t.co/T7p2svHthw'
904085606665396224,2017-09-02 20:56:20,b'How cute https://t.co/8BoUE6gnrT'
904085037116678144,2017-09-02 20:54:04,b'Omg im texas really could do with out u and the call girl in heels https://t.co/pvF1ROMvFx'
904084715212201984,2017-09-02 20:52:47,b'Adorable https://t.co/hXQ67aDSAH'
904050677311168513,2017-09-02 18:37:32,b'Sorry dudnt mean to be rude. But make sur nit 2let that go on too long. A word from Vet assit. By the way beautiful\xe2\x80\xa6 https://t.co/YMS0HU8PLL'
904049300547575808,2017-09-02 18:32:04,b'U cant let that go on too long. Water can get in their longs. Be careful https://t.co/DWpSgsggiN'
904049010033410048,2017-09-02 18:30:55,b'@KyleAMadson Not so. Dumb ass. My dogs do the samething. More so in warm weather'
904048639223279617,2017-09-02 18:29:26,b'Sure it has. https://t.co/8sgRl65MUV'
904048350189674496,2017-09-02 18:28:17,b'Ur in the way go home https://t.co/V5wJV8cwEn'
904017283499958272,2017-09-02 16:24:50,b'Hello world. Be kind to one another. Peace.'
904016785959116801,2017-09-02 16:22:52,b'Lovely https://t.co/P79kGrKOqz'
904008505501392896,2017-09-02 15:49:58,b'hills from our homes.'
904008488778702848,2017-09-02 15:49:54,b'Fires 10% contained in the hills of Burbank ca which is about 8 miles from Hollywood. We could see it 6miles from our home burning its wa...'
904004293945999360,2017-09-02 15:33:13,b'Fire in Burbank can. In Brace canyon evacuating\nWatch fires last night coming over the hills. Streets off glenoaks blvd closed off.'
904002396942041089,2017-09-02 15:25:41,b'One of the many hereos helping texas. May u b blessed with many more https://t.co/upwlU0w6Up'
904001190597279744,2017-09-02 15:20:54,b'@zarciie @Harry_Styles Oooo how cool. That color for ya'
904000753563340800,2017-09-02 15:19:09,b'Right now these are all up and down on Highland in Hollywood. https://t.co/a24zSFUyjS'
904000429423333376,2017-09-02 15:17:52,b'Jealousy will get u nowhere. https://t.co/7taneiEuHe'
903829673855000577,2017-09-02 03:59:21,b'Cus he like it man : ) https://t.co/SXnKpBXVyL'
903829371839856640,2017-09-02 03:58:09,b'Sounds like a party https://t.co/ftlWWD0nM5'
903829074962857984,2017-09-02 03:56:58,b'Harry u have great friend\xe2\x80\x8b with a big heart https://t.co/jONtAuK3LX'
903828607918792704,2017-09-02 03:55:07,b'Hi to you too Harry https://t.co/S1EC2KZ95g'
903828223091294208,2017-09-02 03:53:35,b'Studing about ARDs now.  Bless you https://t.co/uj66g2qvZL'
903801699529134080,2017-09-02 02:08:11,b'Thanks to Obama https://t.co/Yoo1eve9Tp'
903801518821859328,2017-09-02 02:07:28,b'Who gives a shit. Theyr doing fine with out you https://t.co/KASm9wkbLp'
903800774827794432,2017-09-02 02:04:31,b'And the beat goes on. https://t.co/TSYIbi2hNS'
903800032310116352,2017-09-02 02:01:34,b'Ill try it for a week and ill tweet u back https://t.co/DrExdOuIOf'
903799044807340033,2017-09-02 01:57:38,b'How cute https://t.co/SKGMroVBAv'
903798233490698240,2017-09-02 01:54:25,b'Happy bday to whos ever bday it is. Bless u with many more https://t.co/6tJ8NEE6sb'
903797574884319232,2017-09-02 01:51:48,b'Love the pic now show us ur white smile https://t.co/VGqjMiZm8X'
903796280253493249,2017-09-02 01:46:39,b'Love it https://t.co/hAtY40VTOE'
903795587094638594,2017-09-02 01:43:54,b'Yah it is https://t.co/BAwGYo2FAO'
903795104351215616,2017-09-02 01:41:59,b'Cant u buy a hair piece like that. https://t.co/9JAan0ijwJ'
903794583045373952,2017-09-02 01:39:54,b'I hope those are glued on bcus that is hard on the hair https://t.co/9JAan0ijwJ'
903780628977647616,2017-09-02 00:44:28,"b'Thats too, too funny https://t.co/6FVeV0xHpu'"
903502406125740032,2017-09-01 06:18:54,b'How cute. Poop baby. I love JRs i have 3. So much fun. https://t.co/W0z8F4tcHH'
903501594632658944,2017-09-01 06:15:41,"b'Dont you just hate when u step out of the shower ,slip and fall ,hit ur head.   30 mins later i feel better.  Could have worse.'"
903498295036657664,2017-09-01 06:02:34,b'Omg after my work i took my shower  i stepped out i slipped and hit my head like Harry did when he fell on stage. O\xe2\x80\xa6 https://t.co/qY1qfDGt43'
