id,created_at,text
865428355151044608,2017-05-19 04:46:13,b'@CNNPolitics Comparing an Apartheid state like Israel to Mexico is grossly misleading and offensive to Mexico. Wall\xe2\x80\xa6 https://t.co/zTlTtEBe61'
865427937528381440,2017-05-19 04:44:33,"b'@CNNPolitics The Special Counsel will hurt you Trump, when he reveals your collusion with Russia. He is good for the US'"
865427322056220672,2017-05-19 04:42:07,"b""@CNNPolitics He is delusional. Reuters reported 18 undisclosed contacts between Trump's campaign and Russia.  He tells lies with impunity."""
865426923639328768,2017-05-19 04:40:32,b'@CNNPolitics Russia is not fine!  What crap this man utters constantly. His allegiance to the US is suspect conside\xe2\x80\xa6 https://t.co/YnFBeh1hNd'
865245586387116032,2017-05-18 16:39:57,b'@CNNPolitics @CillizzaCNN This man is the biggest DESPOT that US has ever seen. What is the difference between him\xe2\x80\xa6 https://t.co/ioq0D0Xs4v'
865244987734188033,2017-05-18 16:37:35,b'@realDonaldTrump No illegal act matches what you have achieved in 118 days.'
865244742673616896,2017-05-18 16:36:36,"b'@CNNPolitics Only an idiot would say that, knowing the chaos he has created in 118 days This man is oblivious to re\xe2\x80\xa6 https://t.co/GNfD6MguXH'"
864904364699205632,2017-05-17 18:04:04,"b""@HuffPostPol And so he should! We don't want another leading Republican as FBI director. What partisanship!"""
864904023702249474,2017-05-17 18:02:43,"b'@ABCPolitics @RepAlGreen @ABC If this is true, why does Prez have unfettered powers to divulge secrets to anyone at\xe2\x80\xa6 https://t.co/yO6N5GFVFl'"
864903306644135936,2017-05-17 17:59:52,b'RT @BernieSanders: Now more than ever we need a special prosecutor to determine whether there was collusion between the Trump campaign and\xe2\x80\xa6'
864898295100882944,2017-05-17 17:39:57,"b""@HuffPostPol Yeah, just like Kelly's Boss does! What hypocrites!"""
864882633167093760,2017-05-17 16:37:43,b'@foxnewspolitics @brookefoxnews Green is 100% correct in calling for impeachment. Trump has commited obstruction of\xe2\x80\xa6 https://t.co/bgBojP3A3u'
864882210603544577,2017-05-17 16:36:02,b'@HuffPostPol The GOP party is in complete disarray. GOP politicians in denial and disbelief like they were during W\xe2\x80\xa6 https://t.co/qdFfEcmbVD'
864881743727280128,2017-05-17 16:34:11,b'@CNNPolitics Thatbis because no politician has been a bigger crook than you.'
864881560255725568,2017-05-17 16:33:27,b'@ABCPolitics It is because you are a crook and a walking disaster. Critics are perfectly within their rights to cri\xe2\x80\xa6 https://t.co/asZjoXitKg'
864838603976790020,2017-05-17 13:42:45,"b""@CNNPolitics Senator Collins is absolutely right about Putin and Russia. We can't trust them at all. We need an independent investigation"""
864493139200835585,2017-05-16 14:50:00,b'@CNNPolitics Spicey is talking nonsense as usual. What a consummate LIAR!'
864492888612155392,2017-05-16 14:49:00,b'@realDonaldTrump Boring drivel.'
864492737323687936,2017-05-16 14:48:24,b'@CNNPolitics This matter should be investigated if Trump committed treason. Impeach him if he did!'
864492482033180673,2017-05-16 14:47:23,"b""@ABCPolitics McMaster seems to be as crooked as the rest of Trump's picks. What a loser, Trump!"""
864491903319891968,2017-05-16 14:45:05,b'@CNNPolitics You are as ineffective as a leader can ever be.'
864491585173504001,2017-05-16 14:43:50,"b""@realDonaldTrump No you don't have a right to leak our national security to the Russians."""
864491338539991041,2017-05-16 14:42:51,b'@ABCPolitics What an idiotic hypocrite. He does mean a thing by this drivel.'
863554730240352256,2017-05-14 00:41:06,b'@HuffPostPol Tempers are flaring becuz people are fed up with Republicans hell bent on destroying healthcare for th\xe2\x80\xa6 https://t.co/1alqRCuX0Y'
863547919084830721,2017-05-14 00:14:02,"b""@CNNPolitics If Rod doesn't appoint a special prosecutor, he MUST resign. Any fool can see that this scandal is not\xe2\x80\xa6 https://t.co/zynuzJMYki"""
863546827609579520,2017-05-14 00:09:42,"b'@nowthisnews Finally, an honest to goodness American that speaks the truth and decimates the crooked GOP congressma\xe2\x80\xa6 https://t.co/dJXcpFrOlH'"
863546399677308928,2017-05-14 00:08:00,b'@ABCPolitics What an absolute crook that he chooses a firm to opine on his taxes that is chummy with the Russians.\xe2\x80\xa6 https://t.co/t3TG3gu9rV'
863435913140944896,2017-05-13 16:48:58,b'@HuffPostPol What a delusional and mentally challenged man. He is not sane by any standards.'
863435674531135488,2017-05-13 16:48:01,"b'@CNNPolitics Correct. Lawrence Tribe , Harvard law professor agrees that there has been obstruction of justice. Nix\xe2\x80\xa6 https://t.co/4noFYn3M26'"
863435130093707264,2017-05-13 16:45:51,b'@ABCPolitics Her is a Christian right wing member espousing racist and religious values for only one segment of the\xe2\x80\xa6 https://t.co/xPeJ8EABo8'
863187929656459266,2017-05-13 00:23:34,b'@CNNPolitics Isolated because he is most untrustworthy and dishonest person in power.'
863187640660578305,2017-05-13 00:22:25,"b'@HuffPostPol He is the MEANEST, most DISHONEST and CRAZY person in the WH ever!  What a delusional fool!'"
863141597126336512,2017-05-12 21:19:27,"b'@realDonaldTrump @FLOTUS Oh, has she finally decided to visit WH'"
863141058871349248,2017-05-12 21:17:19,b'@CNNPolitics @CillizzaCNN Keep threatening and end up getting impeached!  This imperialistic delusional BOZO is bey\xe2\x80\xa6 https://t.co/KDaQarYkYh'
863140415876194304,2017-05-12 21:14:46,b'@CNNPolitics @CillizzaCNN Only a paranoid idiot would be recording phone calls. Proves his insecurity and mental instability'
863139959053496320,2017-05-12 21:12:57,b'@CNNPolitics Guaranteed loss of seats for GOP candidates if Trump supports them. What a BOZO!'
863139622699679744,2017-05-12 21:11:37,"b'@CNNPolitics Good idea, because Spicey talks nonsense all the time and Sarah Huckabee is just as bad!  Get rid of t\xe2\x80\xa6 https://t.co/BIHV6q4eZj'"
863139235867443200,2017-05-12 21:10:04,b'@realDonaldTrump Meaningless drivel!'
862739923207573505,2017-05-11 18:43:21,b'@ABCPolitics At least Andy speaks the truth. Comey was well liked by his colleagues at FBI and Trump wants to deceive the public. Nasty man.'
862739582466482176,2017-05-11 18:42:00,b'@ABCPolitics @SHSanders45 Huckabee is completely nuts and even less credible than Crazy Spicey. Where does Trump fi\xe2\x80\xa6 https://t.co/whQTJCWWuQ'
862737941734473728,2017-05-11 18:35:28,b'@CNNPolitics This Evangelist is as crazy as Spicey. Both scared and lie to please the Mad Nutter!'
862737268364017664,2017-05-11 18:32:48,b'@CNNPolitics I think it is sad that Repubs are going against what all sane American think &amp; that is why Trump fired\xe2\x80\xa6 https://t.co/1ZZh1TyY40'
862716343459618817,2017-05-11 17:09:39,b'RT @NextGenClimate: Dana Rohrabacher voted to take healthcare away from 24 million Americans. We will hold him accountable. https://t.co/vP\xe2\x80\xa6'
862714309536657408,2017-05-11 17:01:34,"b'@paigelav @HuffPostPol What an utterly Disgrace to thenoffuce if he President this man is.  He is uncouth, vile and stupid.'"
862712178654158848,2017-05-11 16:53:06,b'@CNNPolitics This man suffers from delusions of power &amp; paranoia. He wastes our dollars &amp; time in stupid projects t\xe2\x80\xa6 https://t.co/c2VHJAn9nD'
862711570312200192,2017-05-11 16:50:41,"b'@HuffPostPol What a disgrace this man is to the US, a great country.  Laughing stock of the world and he continues as Prez!  What a charade!'"
862551879225454593,2017-05-11 06:16:08,b'RT @Truthrescue: @beckoh @CNNPolitics Pence selling his soul right there.'
862551879158448129,2017-05-11 06:16:08,b'RT @cubic_tube: @CNNPolitics   Liar ! Liar !  Pants on fire !!!'
862551879007387649,2017-05-11 06:16:08,"b'RT @PattyFl35958843: @CNNPolitics How this ""Christian"" man can stand there and lie through his teeth is beyond me!  #shameful'"
862551503667515392,2017-05-11 06:14:38,b'@CNNPolitics Pence is such a clever Liar.  Not sure if this guy is much worse than Trump. Totally fake and self serving.'
862531650374193152,2017-05-11 04:55:45,b'@CNNPolitics This nonsensical person only appears on CNN &amp; Fox. Not on MSNBC as that is highly reputable channel th\xe2\x80\xa6 https://t.co/vIdOeFFs34'
862530269135253504,2017-05-11 04:50:15,"b""RT @nowhitechalk: @CNNPolitics Pls don't insult your readers w/this dimwitted woman. Find a credible source."""
862530199027458049,2017-05-11 04:49:59,"b'RT @pmpplumb: @ExposeFakeNews_ @CNNPolitics She is a liar and has no aptitude for reasonable discourse.  CNN needs to called out as well, w\xe2\x80\xa6'"
862520954068402176,2017-05-11 04:13:14,b'@ABCPolitics She should never have been appointed Education Secretary. Totally unqualified for the job.'
862520571417907200,2017-05-11 04:11:43,"b""RT @ABCPolitics: Education Sec. Betsy DeVos booed as she delivers Bethune-Cookman University's commencement address https://t.co/EDpZpU0Bln\xe2\x80\xa6"""
862519848919642112,2017-05-11 04:08:51,b'@realDonaldTrump Actually the act of firing Comey was a disgrace.'
862519597903134720,2017-05-11 04:07:51,"b""@BernieSanders Right on, Bernie!  But will Trump do that? Don't hold your breath."""
862519348006486016,2017-05-11 04:06:52,b'@CNNPolitics So Spicey asks another LIAR to step in when the heat is intense! Sarah Huckabee is as big a liar as he\xe2\x80\xa6 https://t.co/iBlsv2I6BO'
862028546192965632,2017-05-09 19:36:35,b'RT @MollyJongFast: @CNNPolitics  https://t.co/iHG9hRa9z6'
862028345738907648,2017-05-09 19:35:47,"b'@CNNPolitics Sure Spicey, we believe you. What a Klutz who is completely brainwashed by his boss!  Dishonest Spicey!'"
862026512643506176,2017-05-09 19:28:30,b'@MEPFuller @HuffPostPol This man has some nerve!  First he makes incoherent statements and then wants to be a governor!  Way to go Raul!'
862026088922271744,2017-05-09 19:26:49,"b'@ABCPolitics And yet a few days ago he was all in favor of Le Pen, the extreme right fundamentalist like him.  What\xe2\x80\xa6 https://t.co/CLJcyhG5qa'"
862020990875820032,2017-05-09 19:06:34,b'@CNNPolitics To defend Flynn is similar to defending Putin as they both are on the same side.'
861945630507192321,2017-05-09 14:07:07,b'@HuffPostPol Complete Lies!  This man cannot govern and blames others for his mistakes and incomptetence'
861945145263964160,2017-05-09 14:05:11,b'@CNNPolitics @CillizzaCNN This man Lies with impunity. Sally Yates exposed the incompetence of his WH Counsel &amp; sho\xe2\x80\xa6 https://t.co/C7gWM5ESY3'
861944369686781952,2017-05-09 14:02:06,b'@GStephanopoulos @ABCPolitics @GovChristie Christie has no credibility'
861943701508988928,2017-05-09 13:59:27,"b""@CNNPolitics This GOP candidate shouldn't be in politics. Here is another example of GOP members running away from constituents."""
861736301917224960,2017-05-09 00:15:19,"b'@ABCPolitics Justin is a HERO for all sane, even minded people in the world. A genuinely good guy!'"
861735642333462528,2017-05-09 00:12:42,b'@ABCPolitics @rolandsmartin @ThisWeekABC Wait till the full impact of Trumpcare becomes law!  God help us all!'
861735280939679744,2017-05-09 00:11:15,"b'@CNNPolitics Well done, Sally! God Bless PATRIOTS like you. The US should be so PROUD of you. You are a HERO!'"
861734983794180099,2017-05-09 00:10:05,"b'@HuffPostPol @svdate This IDIOT is trying to fool the people and shifting blame to previous govt! He is dishonest,\xe2\x80\xa6 https://t.co/RscGsJ50X4'"
861734286105366529,2017-05-09 00:07:18,b'@realDonaldTrump Wrong again! Your campaign involvement with the Russians needs to be investigated.'
861733908588576768,2017-05-09 00:05:48,b'@realDonaldTrump Wrong. You compromised national security with the Russians by doing nothing after Yates told you Flynn was compromised.'
861711306025336832,2017-05-08 22:35:59,"b'@ABCPolitics Lying Ted is at it again!  After being trashed by Trump in debates, he went with his tail between his\xe2\x80\xa6 https://t.co/F8U4Db6RD2'"
861708680282218500,2017-05-08 22:25:33,"b'@CNNPolitics @CillizzaCNN Yes, but only when Trump was exposed for being a LIAR!'"
861707561560440834,2017-05-08 22:21:07,b'@CNNPolitics Trump is an unmitigated LIAR!  He lies about everyone and everything. Good job Repub Evangelicals!  Wh\xe2\x80\xa6 https://t.co/8KLvaTFEp4'
861707260220784640,2017-05-08 22:19:55,"b'RT @BernieSanders: Congratulations to the people of France who today, by an overwhelming vote, rejected racism and xenophobia.'"
861707174749155328,2017-05-08 22:19:34,"b""@realDonaldTrump You knew Flynn's background and still hired him. Not good!"""
861706785337384960,2017-05-08 22:18:02,b'@ABCPolitics @PressSec Spicey is as usual talking complete nonsense!  Who appointed Flynn Nat Security Adviser?  Tr\xe2\x80\xa6 https://t.co/zXsFjJnfy2'
861706305232265216,2017-05-08 22:16:07,b'@CNNPolitics Damning indictment of Trump@and his racist Muslim ban!  Trump fired her for defending the constitution\xe2\x80\xa6 https://t.co/jD1sVAYaL3'
861705553755553792,2017-05-08 22:13:08,b'https://t.co/4HFQZMZ8N9'
861283907261431808,2017-05-07 18:17:40,b'RT @MsinghD: @BBCWorld @BBCNews https://t.co/XM7186lJPX'
861283672237907968,2017-05-07 18:16:43,b'@BBCWorld Big Triumph for Prez Obama!'
861283441190486017,2017-05-07 18:15:48,"b'@BBCWorld Big blow to Deceitful, Racist Trump and Bannon! Macron wins!  Viva le France!'"
861282156663906304,2017-05-07 18:10:42,b'@ABCPolitics @SpeakerRyan People are exercising their right to protest the cloak &amp; dagger approach taken  by Repubs\xe2\x80\xa6 https://t.co/A3vL38SpoA'
861279682209005568,2017-05-07 18:00:52,b'@ABCPolitics @SpeakerRyan @GStephanopoulos Ryan the LIAR!  Deceiving the public &amp; blatantly masking the truth! Stat\xe2\x80\xa6 https://t.co/J6OYRZqXGD'
861277873969143808,2017-05-07 17:53:41,"b'RT @mpac_national: ""We are changing the narrative of Islam in America"" -@SalamAlmarayati\'s closing remarks at the #MPACMediaAwards https://\xe2\x80\xa6'"
860965200878477313,2017-05-06 21:11:14,b'@ABCPolitics LIAR Tom Reed!  Complete nonsense and deceptive tactics to answer a genuine question. All these self s\xe2\x80\xa6 https://t.co/Fw0t20Wu1g'
860921104994516996,2017-05-06 18:16:01,b'@ABCPolitics Put this lying deceptive Russian lover under oath and ask him pointed questions that reveal his sordid acts to help Russia.'
860920516047118336,2017-05-06 18:13:40,"b'@HuffPostPol Raul is another Repub that is not only STUPID, but the cancer of conservatism that is out of touch wit\xe2\x80\xa6 https://t.co/vM1io5H6Lh'"
860915500955557888,2017-05-06 17:53:45,b'RT @jbrown436: @LesRomo1 @ABCPolitics  https://t.co/GM2JtHQcWk'
860915322198474752,2017-05-06 17:53:02,b'@ABCPolitics Smirky and Dumbo! Most dishonest people the Repubs have in their Arsenal. These guys are going to dest\xe2\x80\xa6 https://t.co/YyGefHfBT4'
