id,created_at,text
930844726357610497,2017-11-15 17:07:31,b'RT @petermaer: On @CBSThisMorning: Classic moment from @jeffsessions Hill testimony:\n@RepJeffries:\xe2\x80\x9dYou have stated \xe2\x80\x98I don\xe2\x80\x99t recall at least\xe2\x80\xa6'
930844623257460736,2017-11-15 17:07:07,"b""RT @BillyBaldwin: Well... it's official.\nI finally hit the big time!!\n\nI must be doing something right.\n#MeToo https://t.co/1fOiSxGo6Q"""
930844240069963776,2017-11-15 17:05:35,"b'RT @BillyBaldwin: Really?\nHarvey Weinstein\xe2\x80\xa6 career ruined, possibly going to jail\nKevin Spacey\xe2\x80\xa6 show cancelled, career in shambles\nLouis CK\xe2\x80\xa6'"
930844121446612992,2017-11-15 17:05:07,"b'RT @fusciamorning: This is the truth of the matter.\n\nSupporting a child molester is supporting a child molester, regaurdless of why you cla\xe2\x80\xa6'"
930843881985511425,2017-11-15 17:04:10,"b""RT @MotherJones: Let's not forget the stunningly long list of women who\xe2\x80\x99ve accused Trump of sexual assault https://t.co/Xk2T86siMO https://\xe2\x80\xa6"""
930843832379461632,2017-11-15 17:03:58,b'RT @tonyschwartz: My second greatest fear about Trump (after launching nuclear weapons): his amazing ability to normalize horrific behavior\xe2\x80\xa6'
930843746769473536,2017-11-15 17:03:38,b'RT @AndyRichter: Bookmark this &amp; use it shut up the old folks at Thanksgiving https://t.co/TMyuEUuPNf'
930843239501922310,2017-11-15 17:01:37,b'RT @thedavidcrosby: If you\xe2\x80\x99re a Trump dummy and you don\xe2\x80\x99t like progressives \nDon\xe2\x80\x99t come to my show asshole https://t.co/Aglt0ONQ7a'
930843040503226373,2017-11-15 17:00:49,"b'RT @will_c_fischer: So, @realDonaldTrump knows what going to be on @foxandfriends before it airs. \xf0\x9f\xa4\x94\nThat, friends, is state media. https://\xe2\x80\xa6'"
930842988611334144,2017-11-15 17:00:37,"b'RT @Evan_McMullin: .@WSJ Editorial Board: ""...the GOP will be better off if Mr. Moore loses, despite the blow to its Senate majority."" http\xe2\x80\xa6'"
930842899058741248,2017-11-15 17:00:16,"b'RT @daniellelvabner: It\xe2\x80\x99s been almost five years since my brother was gunned down at Sandy Hook, and kids are still getting shot and killed\xe2\x80\xa6'"
930842821053091840,2017-11-15 16:59:57,b'RT @JamilahLemieux: Men who have actual relationships with women usually know this because they see us without makeup and even naked someti\xe2\x80\xa6'
930842621039214593,2017-11-15 16:59:09,"b'RT @TheRickyDavila: ICYMI: Congressman Ted Lieu grilling Racist Perjurer Jeff Sessions: ""Were you lying then or are you lying now?"" \xf0\x9f\x94\xa5\nhttps\xe2\x80\xa6'"
930842595504349184,2017-11-15 16:59:03,b'RT @JordanPeele: \xe2\x80\x98Get Out\xe2\x80\x99 is a documentary.'
930842564789440513,2017-11-15 16:58:56,"b""RT @SenBobCasey: If Republicans get their $1.5 trillion tax cut for the super-rich and big corporations, they'll have to make up that defic\xe2\x80\xa6"""
930842529121095680,2017-11-15 16:58:47,b'RT @JoyAnnReid: Excellent #UraniumOne explainer by @ShepNewsTeam who keeps sneaking that truth contraband inside the Fox bunker.  https://t\xe2\x80\xa6'
930842497953169408,2017-11-15 16:58:40,"b""RT @WilDonnelly: In Washington's 1796 farewell address he warned that the greatest threats to US democracy would be:\n\nHyper partisanship\nEx\xe2\x80\xa6"""
930842452516368386,2017-11-15 16:58:29,"b""RT @SethAbramson: (THREAD) Following Sessions' Congressional testimony, investigators must find out who was in the room with Jeff Sessions\xe2\x80\xa6"""
930819849932230657,2017-11-15 15:28:40,"b'RT @Billbrowder: Coup in Zimbabwe. The fall of a long term kleptocracy never pretty for the leader &amp; his entourage. Putin, take note  https\xe2\x80\xa6'"
930819722215649281,2017-11-15 15:28:10,"b'RT @FridhKleberg: Subtle indication there may be a coup: your news anchor is suddenly this guy, telling you it\xe2\x80\x99s totally not a coup. https:\xe2\x80\xa6'"
930819621422272512,2017-11-15 15:27:46,"b'RT @TheRickWilson: His room temperature IQ, his childlike impulsivity, his credulity, his blistering pig-ignorance of world affairs, his co\xe2\x80\xa6'"
930819552988065793,2017-11-15 15:27:29,"b'RT @TheDweck: \xe2\x80\x9cI know you all think I\xe2\x80\x99m a pedophile right now, but hear me out, I\xe2\x80\x99m also a racist.\xe2\x80\x9d https://t.co/Oij2WERbWA'"
930819461971660800,2017-11-15 15:27:08,"b'RT @SenBobCasey: Today marks the 100th anniversary of the ""Night of Terror""--the brutal imprisonment of American women who fought for the r\xe2\x80\xa6'"
930819383286484994,2017-11-15 15:26:49,b'RT @JoyAnnReid: This happened a week ago. Are you just finding out about it or mixing up this mass shooting with the one yesterday in Calif\xe2\x80\xa6'
930819277183176704,2017-11-15 15:26:24,"b'RT @RepJoeKennedy: In a country where citizens are killed for their addiction, this is what you find most objectionable? https://t.co/hnY1M\xe2\x80\xa6'"
930819254332657671,2017-11-15 15:26:18,b'RT @KeithOlbermann: This @realDonaldTrump is not a healthy man. He cannot keep his story straight for four days. \n\nSaturday: \xe2\x80\x9cI don\xe2\x80\x99t get t\xe2\x80\xa6'
930757578455420928,2017-11-15 11:21:14,b'@realDonaldTrump asshole.'
930757418975465472,2017-11-15 11:20:35,b'RT @ColMorrisDavis: Banana republic pathetic when a so-called \xe2\x80\x9cleader\xe2\x80\x9d starts his morning off by praising those who fluff him and ridiculin\xe2\x80\xa6'
930757345436753920,2017-11-15 11:20:18,b'RT @HumorlessKev: This and Gorsuch are why I will never forgive non-Clinton voters. The damage they wrought will take decades to undo. http\xe2\x80\xa6'
930757305041334272,2017-11-15 11:20:08,"b'RT @RepKClark: #UPDATE: Buried on page 254 of the #GOPTaxScam, Republicans propose getting rid of a program that helps veterans find work w\xe2\x80\xa6'"
930658178756464640,2017-11-15 04:46:15,b'RT @Alyssa_Milano: Please watch. Please share. https://t.co/wcTXUGUIc3'
930657984925102080,2017-11-15 04:45:29,"b'RT @SethAbramson: This is what it looks like when EVERY FACT in a ""scandal"" is EXCULPATORY\xe2\x80\x94tending to prove the innocence of the accused.\xe2\x80\xa6'"
930622469681172481,2017-11-15 02:24:21,"b""@GeorgeTakei Don't throw Howard under the bus, George."""
930612512751570944,2017-11-15 01:44:47,"b'RT @EsotericCD: I\'m surprised they didn\'t go with ""Shlomo Jewgold"" instead of the infinitely more subtle ""Bernie Bernstein."" https://t.co/a\xe2\x80\xa6'"
930612491134160896,2017-11-15 01:44:42,b'RT @TwitterMoments: A fake reporter going by \xe2\x80\x9cBernie Bernstein\xe2\x80\x9d is calling Alabama residents in an attempt to discredit The Washington Post\xe2\x80\xa6'
930605849797591040,2017-11-15 01:18:19,b'RT @DavidCornDC: Republicans now adding repeal of Obamacare mandate to tax bill. So they want to raise taxes on middle class families &amp; des\xe2\x80\xa6'
930602666174173184,2017-11-15 01:05:40,b'RT @MeghanMcCain: Those of you who have the audacity to demand i defend Roy Moore for the sake of his senate seat - your soul may be for sa\xe2\x80\xa6'
930577969088815105,2017-11-14 23:27:31,b'RT @DeadlineWH: The Wikileaks / Don Jr. Timeline  @NicolleDWallace  w/ @peterbakernyt https://t.co/v66GoyNysF'
930577128646692864,2017-11-14 23:24:11,"b'RT @cbouzy: Here is what we learned today.\n\n1. Roy Moore is so damn creepy, he was banned from entering the mall. \n\n2. Trump Jr. and Assang\xe2\x80\xa6'"
930577006521090048,2017-11-14 23:23:42,b'RT @JoyAnnReid: Congrats seem somehow inappropriate... https://t.co/Hd55AdWCZR'
930576542777905153,2017-11-14 23:21:51,"b""RT @audiomagnate: @ShermalinBenbow @SafiMaasai @MattGertz @ndrew_lawrence We don't need a simple majority in '18, we need to purge every la\xe2\x80\xa6"""
930576377845346304,2017-11-14 23:21:12,"b""RT @MattGertz: Here's the full segment: https://t.co/sErPpqLvVe"""
930576354067800064,2017-11-14 23:21:06,"b'RT @MattGertz: This segment was a massive ""fuck you"" to Sean Hannity, Jeanine Pirro, Fox &amp; Friends, and Smith\'s other colleagues who have b\xe2\x80\xa6'"
930576332383293440,2017-11-14 23:21:01,"b""RT @MattGertz: Here's Shep pointing out that the timeline of donations to the Clinton Foundation doesn't match the conspiracy theory. https\xe2\x80\xa6"""
930576283452440576,2017-11-14 23:20:49,"b'RT @MattGertz: Shep: A Breitbart editor started this, then Trump cited the accusation. ""That statement is inaccurate in a number of ways. F\xe2\x80\xa6'"
930576235310321665,2017-11-14 23:20:38,"b'RT @MattGertz: As far as I can tell, today was the first time Smith had mentioned Uranium One since the story in The Hill put it back in pl\xe2\x80\xa6'"
930576098685083648,2017-11-14 23:20:05,b'RT @MattGertz: Shep Smith just took apart the Uranium One conspiracy theory in what amounts to a methodical annihilation of his own network\xe2\x80\xa6'
930575952622563328,2017-11-14 23:19:31,"b'RT @20committee: Shep is one of the good guys at FNC. Honest, forthright, no tolerance for BS, a straight-shooter. Glad to see this.\r\rhttps\xe2\x80\xa6'"
930574090636812293,2017-11-14 23:12:07,b'RT @MarkRuffalo: Every day it becomes clearer and clearer. The reason @realDonaldTrump labeled legit news #FakeNews early on was because he\xe2\x80\xa6'
930574038950346753,2017-11-14 23:11:54,"b'RT @MikeLevinCA: A pathetic display by Darrell Issa this morning, who had a chance to ask Jeff Sessions questions about Russia but said the\xe2\x80\xa6'"
930573913066795010,2017-11-14 23:11:24,b'RT @Mikel_Jollett: \xe2\x96\xaa\xef\xb8\x8fChild molester running for Senate\n\xe2\x96\xaa\xef\xb8\x8fAttorney General defending treason\n\xe2\x96\xaa\xef\xb8\x8fMass shooting at a school\n\xe2\x96\xaa\xef\xb8\x8fRepublicans tryin\xe2\x80\xa6'
930572105783173121,2017-11-14 23:04:13,"b""RT @mashable: Cards Against Humanity buys piece of the U.S. border so Trump can't build his wall https://t.co/uxandRkIbj https://t.co/enaUN\xe2\x80\xa6"""
930572079191199744,2017-11-14 23:04:07,"b""RT @ajplus: Cards Against Humanity is attempting to stop President Trump's wall. They bought land on the U.S.-Mexico border and hired an em\xe2\x80\xa6"""
930571942872088579,2017-11-14 23:03:35,b'RT @realkate: The cards against humanity holiday promotion FAQ is the best thing I\xe2\x80\x99ve seen in a long time https://t.co/dTJeTZr9iB'
930571885422764039,2017-11-14 23:03:21,b'RT @CAH: The government is being run by a toilet. We have no choice... we are going to save America and attempt to keep our brand relevant\xe2\x80\xa6'
930571640655765504,2017-11-14 23:02:22,"b""RT @kyungkarenmend1: In some evangelical circles, grown men pursuing teens isn't all that unusual https://t.co/qJNIV7TI5k via @HuffPostPol"""
930571576927555584,2017-11-14 23:02:07,b'RT @kenklippenstein: \xe2\x80\x9cWe can\xe2\x80\x99t afford single-payer\xe2\x80\x9d https://t.co/t0Txe8u630'
930571507440472065,2017-11-14 23:01:51,b'RT @perlmutations: Ironic! And KNEE-SLAPPINLY funny! https://t.co/X3UGkXjMV6'
930571064048078848,2017-11-14 23:00:05,"b'RT @SethAbramson: It\'s ""impossible to prove"" whether Jeff Sessions was lying under oath to Congress, Chris Cillizza just wrote for CNN, bef\xe2\x80\xa6'"
930562025599750144,2017-11-14 22:24:10,b'RT @timheidecker: .@DonaldJTrumpJr \xf0\x9f\x98\x82you wrote \xe2\x80\x9coff the record...\xe2\x80\x9d in a private message to Wikileaks! \xf0\x9f\x98\x82'
930561868191686659,2017-11-14 22:23:33,"b""RT @NathanLerner: More evidence verifying witnesses' claims that Roy Moore would approach &amp; flirt with young girls at the mall.\n\nIt got so\xe2\x80\xa6"""
930561803570044929,2017-11-14 22:23:17,b'RT @Alyssa_Milano: !Attention! It seems that the @GOP has added an Obamacare Repeal Bill into the #TaxBill. https://t.co/3bvLvooKYq #TaxTra\xe2\x80\xa6'
930561789426851841,2017-11-14 22:23:14,"b""RT @meganamram: Republicans want life to begin at conception so they can convince themselves the kids they're attracted to are at least 9 m\xe2\x80\xa6"""
930561754916184065,2017-11-14 22:23:06,"b'RT @kibblesmith: \xe2\x80\x9c14, 16, short or tall\nI\xe2\x80\x99m not picky, where\xe2\x80\x99s the mall\xe2\x80\x9d https://t.co/tipFdvfbaT'"
930561697290612738,2017-11-14 22:22:52,b'RT @RepJoeKennedy: Taking $25 billion annually from Medicare to pay for tax cuts for wealthy corporations is an insult to every single hard\xe2\x80\xa6'
930561679087362048,2017-11-14 22:22:47,"b""RT @SenFranken: RED ALERT: Senate GOP just added provision to their tax plan that would gut ACA &amp; kick 13M ppl off insurance. Yes, it's sam\xe2\x80\xa6"""
930561665262936064,2017-11-14 22:22:44,b'RT @ProudResister: Jeff Sessions said I DON\xe2\x80\x99T RECALL not one - not two - not three - not four - but nearly every time he answered a questio\xe2\x80\xa6'
930555719975399426,2017-11-14 21:59:07,b'RT @Mikel_Jollett: The new GOP tax bill will:\n\nRAISE taxes on the middle class\nTAKE health care from millions of families\n\nthen\n\nGIVE the m\xe2\x80\xa6'
930555114762506240,2017-11-14 21:56:42,"b'RT @Stonekettle: Do it. Investigate the Clinton Foundation. Do it in public. Do it in public so there is no more question, so Republicans c\xe2\x80\xa6'"
930554582102630401,2017-11-14 21:54:35,b'RT @TrueFactsStated: Roy Moore wants people to think that it\xe2\x80\x99s people like him vs Mitch McConnell/Establishment. It\xe2\x80\x99s not. It\xe2\x80\x99s Roy Moore a\xe2\x80\xa6'
930553605744156673,2017-11-14 21:50:43,"b'RT @TopherSpiro: Based on my twitter mentions, I can report that Republicans have awakened a sleeping giant. This is now a health care bill.'"
930553571044716545,2017-11-14 21:50:34,"b'RT @JoyAnnReid: Boehner at this point is just flinging whatever f\xe2\x80\x94s he had left to give, out a 30-story window. https://t.co/oNTkwsanwn'"
930553481668243457,2017-11-14 21:50:13,b'RT @TrueFactsStated: It\xe2\x80\x99s not a question of if Trump/campaign colluded or not. It\xe2\x80\x99s a question of what we\xe2\x80\x99re going to do about it.'
930553320321765376,2017-11-14 21:49:35,b'RT @TheDweck: Poor Jeff Sessions getting caught up in all this big scary Russia stuff when all he wanted to do was prevent black people fro\xe2\x80\xa6'
930553215791267840,2017-11-14 21:49:10,"b'RT @TheRickyDavila: Favorite line of questioning today:\n\nCongressman Ted Lieu:\n\n""Were you lying then or are you lying now?""\n\n""Either you\'re\xe2\x80\xa6'"
930553149668065282,2017-11-14 21:48:54,"b'RT @ProudResister: .@RepJeffries: Did you host a Trump Campaign dinner on June 30, 2016?\n\nSessions: Yes\n\nJeffries: Did Carter Page tell you\xe2\x80\xa6'"
930514875947855874,2017-11-14 19:16:49,b'RT @mitchellreports: From @VP office tonight: \xe2\x80\x9cThe Vice President was never aware of anyone associated with the campaign being in contact w\xe2\x80\xa6'
930514814467796993,2017-11-14 19:16:34,b'RT @tedlieu: In a few minutes I will question Jefferson Beauregard Sessions III under oath at the #SessionsHearing.'
930493907296837633,2017-11-14 17:53:29,b'RT @clairecmc: As an experienced sex crimes prosecutor I recognize the shifts in Roy Moore\xe2\x80\x99s \xe2\x80\x9cdenials\xe2\x80\x9d. They completely undermine his credi\xe2\x80\xa6'
930272352453251072,2017-11-14 03:13:07,b'RT @ecareyo: ELIZABETH PERKINS https://t.co/Zc0sUFy9Ed'
930272285277282304,2017-11-14 03:12:51,"b'RT @TeaPainUSA: Steve Bannon, Kellyanne Conway, Brad Parscale, and Jared Kushner all knew about the conspiracy with Wikileaks.  This goes a\xe2\x80\xa6'"
930272264397844480,2017-11-14 03:12:46,b'RT @thedailybeast: JUST IN: Donald Trump Jr. corresponded with Wikileaks during 2016 campaign https://t.co/PuUwEJplU2'
930272178028851200,2017-11-14 03:12:25,"b'RT @kylegriffin1: ""He said \'You\'re just a child.\' And he said, \'I am the District Attorney of Etowah County. And if you tell anyone about t\xe2\x80\xa6'"
930271915796828161,2017-11-14 03:11:22,b'RT @chrislhayes: Why does a radical transparency organization have an interest in advising a candidate not to concede an election and to ca\xe2\x80\xa6'
930271755901521921,2017-11-14 03:10:44,"b'@KeithOlbermann @DonaldJTrumpJr Fredo, son of Fredo.'"
930271646560210945,2017-11-14 03:10:18,"b'RT @KeithOlbermann: First, you should see your son, @DonaldJTrumpJr, because he just confessed to collaborating with Russian intermediaries\xe2\x80\xa6'"
930271476724436997,2017-11-14 03:09:38,"b'RT @ProudResister: Hi @realDonaldTrump,\n\nAmerica just found out your son was secretly communicating w/ Wikileaks.\n\nSmart people realize, Ru\xe2\x80\xa6'"
