id,created_at,text
921701067120787458,2017-10-21 11:33:53,b'RT @AriBerman: @MotherJones This is April Lowe from Madison. Has always voted but couldn\xe2\x80\x99t vote in 2016 because she didn\xe2\x80\x99t have Wisconsin p\xe2\x80\xa6'
921701030361931776,2017-10-21 11:33:44,b'RT @AriBerman: @MotherJones This is Andrea Anthony from Milwaukee. Voted in every election since 18 but was disenfranchised in 2016 because\xe2\x80\xa6'
921691695091085312,2017-10-21 10:56:38,"b""RT @GeorgeTakei: Filed under things Donald doesn't want you to know... #GetCovered https://t.co/YzJfsHbWl1"""
921686146974752768,2017-10-21 10:34:36,b'RT @Alyssa_Milano: Holy shit. https://t.co/XhM53CsZBj'
921354792319856640,2017-10-20 12:37:55,"b""RT @taxmarch: Now's the time to fight back. \n\nRT if you think the rich deserve #NotOnePenny of tax cuts! https://t.co/rCTELoTVW7"""
921163825369550848,2017-10-19 23:59:05,"b'RT @lizmeriwether: I don\xe2\x80\x99t need to be \xe2\x80\x9cheld sacred\xe2\x80\x9d. I need birth control, paid maternity leave, child care options, universal pre-K, and a\xe2\x80\xa6'"
921108763880210432,2017-10-19 20:20:17,"b'@TomArnold at work everyone asks me ""how did all this sh#t"" get in my mailbox so for years Ive told them I\'m the Sh#t Fairy! So be happy!'"
920824834510036992,2017-10-19 01:32:03,b'RT @MarkRuffalo: This is amazingly good news. Nature will lend a hand if we take our boot off her neck. https://t.co/r4dtRi1wwz'
920823781379121152,2017-10-19 01:27:52,"b'RT @ShaunKing: My Latest. \n\nDear White Men,\n\nBe more like Gregg Popovich.\n\nhttps://t.co/p9yeC3QjyC'"
919912085303074816,2017-10-16 13:05:06,b'RT @WWF: \xe2\x9d\xa4\xef\xb8\x8four \xf0\x9f\x8c\x8d&amp; #comics? Every day is a day to take #climateaction. RT if you agree &amp; join @UNICEF #ClimateComic contest: https://t.co/lP\xe2\x80\xa6'
919766103944863744,2017-10-16 03:25:02,"b""RT @JakeFromOregon: RT or like if you believe Brendan Fraser deserves everyone's love and support."""
919435684535877633,2017-10-15 05:32:04,"b'RT @SethAbramson: Trump plans to do nothing about our compromised voting infrastructure, then win under suspicious circumstances in 2020. W\xe2\x80\xa6'"
919213593635168256,2017-10-14 14:49:33,"b""RT @samwhiteout: RT if you know why this hasn't been a top news story at all this whole week despite it being a clear act of terrorism on A\xe2\x80\xa6"""
918248234740363265,2017-10-11 22:53:34,"b'RT @CAPAction: FACT: Millionaires in Pennsylvania would receive an average tax cut of $113,400 in 2018 alone https://t.co/7FbI4dkO4R #Hands\xe2\x80\xa6'"
918247910415802368,2017-10-11 22:52:16,b'RT @NRDC: We must not let @EPAScottPruitt roll back the Clean Power Plan. https://t.co/91UAErPWuF'
918247787770216448,2017-10-11 22:51:47,b'RT @mattyglesias: Typical trucker gets:\n\n\xe2\x80\x94 $0 from passthrough loophole.\n\xe2\x80\x94 $0 from estate tax repeal.\n\xe2\x80\x94 $0 from top rate cut.\n\xe2\x80\x94 $0 from cor\xe2\x80\xa6'
917236546440388609,2017-10-09 03:53:28,b'RT @votevets: Trump is the most dangerous man in the world. Congress needs to intervene now &amp; take his ability to start a preemptive war. #\xe2\x80\xa6'
917087984528236544,2017-10-08 18:03:08,"b'RT @D_Lombardozzi: There\xe2\x80\x99s no ESCAPE for these #elephants .The brutality  Is disgusting, please share and make some noise. https://t.co/RSh\xe2\x80\xa6'"
916694777856270336,2017-10-07 16:00:41,"b'RT @Impeach_D_Trump: If it turns out that Trump Stole the Presidency, then how the Hell is it legal to allow Anything but a new Election an\xe2\x80\xa6'"
916692111759572992,2017-10-07 15:50:05,b'RT @amjoyshow: .@K_JEANPIERRE: We just don\xe2\x80\x99t need weapons of war on the streets in our country. RETWEET TO AGREE #AMJoy #GunControl https:/\xe2\x80\xa6'
916309933846544384,2017-10-06 14:31:27,b'RT @WWFCymru: RT if this has made you smile on #WorldSmileDay #FridayFeeling https://t.co/PTOShge2hV'
915415899246542848,2017-10-04 03:18:52,b'RT @DebraMessing: THIS IS UNACCEPTABLE!!! We must Demand an explanation. This mustn\xe2\x80\x99t be snuck through in the shadows. FULL EXPOSURE. This\xe2\x80\xa6'
914710936010788865,2017-10-02 04:37:36,b'RT @NYCMayor: We are accepting donations for Puerto Rico through @NYCMayorsFund. We\xe2\x80\x99re asking everyone to give what they can. https://t.co/\xe2\x80\xa6'
914558968822865920,2017-10-01 18:33:44,b'RT @MarkRuffalo: This is a great way to help in Puerto Rico. https://t.co/vMro2xwD3T'
914195306958405632,2017-09-30 18:28:40,b'RT @Lin_Manuel: Turn your outrage into action turn your anger into action turn their indifference to your action we keep going \nhttps://t.c\xe2\x80\xa6'
914194655922733056,2017-09-30 18:26:05,b'RT @CubsJoeMadd: Shirts are selling Fuerte !!!!  Gracias... https://t.co/NdwDYkC1DM'
914191631653339136,2017-09-30 18:14:04,b'RT @rosieperezbklyn: TY @NYGovCuomo  @TIDALHiFi \xf0\x9f\x91\x8f! #PuertoRicoRelief https://t.co/KLUSjoKP5U'
913996588111900672,2017-09-30 05:19:02,"b'RT @DavidYankovich: So, this is cool. Can we make this happen? Who will push this tweet with me? https://t.co/gDtc5yItWT'"
913538472224235520,2017-09-28 22:58:39,"b'Just out at the Santuary in Co you donated to, thank you and all the everyone for doing so much for'"
913018411680071681,2017-09-27 12:32:07,"b""RT @funder: Hill Rumor Mill: Bob Corker will be the first Republican Senator to call for Trump's impeachment. #ImpeachTrump"""
912854810889560065,2017-09-27 01:42:01,"b'RT @wilw: @BarackObama Thank you, Mister President.'"
912643687804428289,2017-09-26 11:43:05,b'RT @RedTRaccoon: RETWEET to remind @realdonaldtrump that he has the USNS COMFORT at his disposal &amp; Puerto Rico is part of the United States\xe2\x80\xa6'
912637662321721345,2017-09-26 11:19:09,"b'RT @TheEllenShow: Veterans need our help, and this is a great way to do it. Every retweet means a dollar. Thanks, @BobWoodruff Foundation.\xe2\x80\xa6'"
912401712601694213,2017-09-25 19:41:34,b'RT @MoveOn: RT if you agree w/ @jimmykimmel then CALL THE @SenateGOP: Oppose #GrahamCassidy &amp; stop #Trumpcare: 844-859-3118 https://t.co/pk\xe2\x80\xa6'
912397484235698176,2017-09-25 19:24:46,"b'RT @JoyAnnReid: 3.4 million Americans live on the island of Puerto Rico. Another 102,000 live in the U.S. Virgin Islands. Where is the fede\xe2\x80\xa6'"
912396374548844545,2017-09-25 19:20:21,"b'RT @Mikel_Jollett: This man was removed from his wheelchair and dragged out as he screamed ""No cuts to Medicare! Save our liberty!""\n\nhttps:\xe2\x80\xa6'"
912395350635200512,2017-09-25 19:16:17,"b'RT @MarkRuffalo: Please, Expand your mind and heart and read this thread. This is real. This is worth our time and attention. It deserves C\xe2\x80\xa6'"
912394879522693120,2017-09-25 19:14:25,"b'RT @DavidCornDC: When a white birther calls a black activist a ""son of a bitch"" for protesting racism, it is about race. https://t.co/xa6YM\xe2\x80\xa6'"
911956636918353920,2017-09-24 14:13:00,"b'RT @MichaelSkolnik: Dear @NFL players,\n\nPlease #TakeAKnee on Sunday. \n\nWe support your FIRST Amendment right to protest. \n\nSincerely,\nAmeri\xe2\x80\xa6'"
911956425991102464,2017-09-24 14:12:09,b'RT @WarriorsPR: Statement from the Golden State Warriors: https://t.co/6kk6ofdu9X'
911952773960237056,2017-09-24 13:57:39,b'RT @MoveOn: \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/8ELc2ydJYa'
911780065175773184,2017-09-24 02:31:22,b'RT @RSherman_25: The behavior of the President is unacceptable and needs to be addressed. If you do not Condemn this divisive Rhetoric you\xe2\x80\xa6'
911602763863171073,2017-09-23 14:46:50,b'RT @MoveOn: RT if you want to see #WV rally 9/23 to demand @SenCapito oppose #GrahamCassidy &amp; #ProtectOurCare: https://t.co/M5hLWroOUm #Sav\xe2\x80\xa6'
911598077156274176,2017-09-23 14:28:12,b'RT @WWF: Deforestation across the world is affecting the homes of rhinos. We need critical action to save \xf0\x9f\xa6\x8fs https://t.co/ZfjkesqulO https:\xe2\x80\xa6'
911596744357507075,2017-09-23 14:22:55,"b""RT @StandUpAmerica: The fight isn't over. RT if you're standing with us, the AARP, and America's doctors, nurses, and hospitals in opposing\xe2\x80\xa6"""
911593140317859840,2017-09-23 14:08:35,"b'RT @Impeach_D_Trump: Donald Trump is Motivated By his  HATE of Barack Obama &amp; Love for Money, Not His LOVE for America.\nRT If You Agree...'"
911403871431360512,2017-09-23 01:36:30,b'RT @DelSchilling: I have been tweeting this everyday.\n  \nWill you join me?\n\nOver 2000 Missing and Murdered Indigenous Women - #MMIW  \nhttps\xe2\x80\xa6'
909648923974819840,2017-09-18 05:22:58,"b""@NathanFillion Flipping through channels in Denver castle,serenity and blast from the past are all on, it's Nathan Filion Palooza!"""
908232091963232256,2017-09-14 07:32:59,"b""RT @RBReich: It's time to deliver better health care for all at a lower cost. RT if you agree health care should be a right, not a privileg\xe2\x80\xa6"""
907809932677754880,2017-09-13 03:35:28,b'RT @handinhandfund: Watch #HandInHand live on Twitter! \n\xe2\x9d\xa4\xef\xb8\x8f or retweet to show your support for hurricane victims.\nhttps://t.co/FtEEjCADuY'
907595677433135105,2017-09-12 13:24:06,"b""RT @funder: Please contact NH Mayor Charlene Lovett-ask why they won't release info on 8 yr old boy who was lynched.\n\n603-504-6273\nclovett.\xe2\x80\xa6"""
907242610305069056,2017-09-11 14:01:08,"b""RT @SethAbramson: We're in the midst of a once-in-a-century national emergency. ANY Democratic infighting is anathema to the Resistance. RE\xe2\x80\xa6"""
907242474749308929,2017-09-11 14:00:36,"b'RT @DavidVidecette: And the quick thinking, kind hearted hearted human, right time right place award goes to... https://t.co/AYAA5fNTDA'"
907069441002708992,2017-09-11 02:33:01,"b'@RWitherspoon Girls day out today, saw Home Again and we all LOVED IT!! So fun!'"
906338965535432704,2017-09-09 02:10:23,b'RT @SenKamalaHarris: We MUST pass the DREAM Act. Retweet if you agree.'
905635803153350656,2017-09-07 03:36:16,b'RT @profcarroll: Ask Zuck this: \xe2\x80\x9cDid a Russian front upload US voter registration data using Custom Audiences to hyper-target decisive vote\xe2\x80\xa6'
904880404233986048,2017-09-05 01:34:34,"b'RT @EmilyOsment: Ending #DACA is nothing more than another purely hateful, racist act by the scumbag in chief. No one is safe. Not even our\xe2\x80\xa6'"
904879304349122561,2017-09-05 01:30:12,"b""RT @SarahKSilverman: Ya those same experts r begging U 2 accept climate change u maniac.  We're on fire &amp; under water. Stop sucking off big\xe2\x80\xa6"""
904729851034091521,2017-09-04 15:36:20,"b'RT @JoyAnnReid: Come on, people. https://t.co/RackbdRfdE'"
904729438775951360,2017-09-04 15:34:41,"b'RT @HamillHimself: Please ""like"" this tweet with no message or interesting content just to see how high we can make it go. #BoredTweetlessE\xe2\x80\xa6'"
903924772588752897,2017-09-02 10:17:14,b'RT @davidsirota: This should be the biggest political story in America right now https://t.co/UU1pWNtzRz'
903924116008321024,2017-09-02 10:14:38,"b""RT @ASlavitt: Trump decided not to inform people of ACA open enrollment in order to sink it.\n\nThat's not the only option. RT here if you wi\xe2\x80\xa6"""
903772131611238400,2017-09-02 00:10:42,"b""@FoxNews that's attempted murder, Not endangerment!"""
903387981314113536,2017-08-31 22:44:13,b'RT @johncusack: https://t.co/xycQfp9fV5'
903142239911632896,2017-08-31 06:27:44,"b'RT @MarkRuffalo: ""Have you no sense of decency, sir?"" https://t.co/rQSxevY3Kp'"
902703634252574720,2017-08-30 01:24:52,"b""RT @JesseKellyDC: Bay Area Church, 4800 W Main St, League City, TX 77573. Ship supplies there. They also have shelter space if you're in ne\xe2\x80\xa6"""
902702700562755584,2017-08-30 01:21:09,b'RT @JohnLeguizamo: Retweet! @MarkRuffalo @jfreewright @ChrisEvans @chancetherapper @LievSchreiber @Residente @ananavarro @michaelianblack @\xe2\x80\xa6'
902367526364913664,2017-08-29 03:09:18,b'RT @PattyArquette: @realDonaldTrump Then you pony up your personal money to pay 4 wall and they can reimburse you.'
902367413345304576,2017-08-29 03:08:51,"b'RT @Impeach_D_Trump: RETWEET if you agree that a President Should NOT be permitted to Pardon Family Members, or Those Working directly unde\xe2\x80\xa6'"
902313841618436096,2017-08-28 23:35:58,"b""RT @Latinos4Bernie: Do you think it's time for a #NationalStrike against this administration? I.e., bef DACA is repealed, Tax Reform for th\xe2\x80\xa6"""
901937767323549696,2017-08-27 22:41:35,"b""RT @Mikel_Jollett: Dear God some people give me such hope:\n\nREPORTER: What are you going to do?\n\nHERO: I'm gonna save some lives.\nhttps://t\xe2\x80\xa6"""
901937329098522624,2017-08-27 22:39:51,b'RT @CBSTVStudios: These boys really know how to sweep a girl off her feet. \xf0\x9f\x98\x8d\xf0\x9f\x98\x98 RT for #NationalDogDay! \xf0\x9f\x90\x95 #SEALTeam @SEALTeamCBS @David_Borea\xe2\x80\xa6'
901909574059360256,2017-08-27 20:49:33,b'RT @PattyArquette: Please retweet this missing little girls face- someone has seen her https://t.co/qNgSrcsxvU'
901792074281783300,2017-08-27 13:02:39,b'RT @MoveOn: RT if you agree. \nh/t @K_JeanPierre https://t.co/KAjgNRu2O6'
901295561365532676,2017-08-26 04:09:41,b'RT @randypcox: #ImpeachTrump\n#ImpeachTrump \n#ImpeachTrump \n#ImpeachTrump\n#ImpeachTrump\n#ImpeachTrump \n#ImpeachTrump \n#ImpeachTrump \n#Impeac\xe2\x80\xa6'
900856303270019072,2017-08-24 23:04:14,b'RT @PrincessBravato: RT if you think its time\n#ImpeachTrump\n#ImpeachTrump\n#ImpeachTrump https://t.co/plFE1OVdSe'
900431214179373056,2017-08-23 18:55:05,b'https://t.co/9i91dbkekh'
900430240702283776,2017-08-23 18:51:13,"b'RT @dan_kammen: Mr. President, I am resigning as Science Envoy.  Your response to Charlottesville enables racism, sexism, &amp; harms our count\xe2\x80\xa6'"
900429902331105280,2017-08-23 18:49:52,"b""RT @DebraMessing: He's adisgusting bigot and using his pardon on another disgusting bigot. White House prepares for Joe Arpaio pardon https\xe2\x80\xa6"""
900388969644400640,2017-08-23 16:07:13,"b""RT @SethAbramson: It's too late for D.C. Republicans to go down in history as having acted honorably during the Trump Era\xe2\x80\x94history WILL reco\xe2\x80\xa6"""
900212967026962433,2017-08-23 04:27:51,b'RT @KillerMartinis: NO I HAVE HAD TOO MUCH WINE AND I AM MARRIED TO A COMBAT VET STAND DOWN MOTHERFUCKER BEFORE SOMEONE TELLS YOU'
900212517292711937,2017-08-23 04:26:03,b'RT @LawandOrderSVU1: Your decides: \nOne retweet for Obama\nLike for Trump. Vote!'
899963487782289409,2017-08-22 11:56:30,"b""RT @People4Bernie: ReTweet if you're not buying Trump's Afghanistan speech"""
899851721723133952,2017-08-22 04:32:23,b'RT @SethAbramson: I denounce ANY political group for whom first-strike violence or provocation of violence is a tactic. Please consider sha\xe2\x80\xa6'
899294067414056960,2017-08-20 15:36:28,b'RT @arnettwill: F*CK YEAH #BOSTON !!! https://t.co/XWGObooD8I'
899292564968292352,2017-08-20 15:30:30,b'RT @eilperin: Remember the National Climate Assessment? The administration just disbanded its outside federal advisory panel. https://t.co/\xe2\x80\xa6'
899283942754340864,2017-08-20 14:56:14,"b'@LeeCamp @MarkRuffalo Which one, I want to make sure I don\'t miss any? And I say to the ""justice"" dept...Bring it!'"
899272372556935168,2017-08-20 14:10:15,b'RT @Impeach_D_Trump: RETWEET the Hell Out Of This! https://t.co/Jpp8qThxS6'
899098389156999170,2017-08-20 02:38:55,b'RT @NY1: Members of #nyc law enforcement joined @JumaaneWilliams in #Brooklyn today to send this message about @Kaepernick7. Take a listen.\xe2\x80\xa6'
899096927559573505,2017-08-20 02:33:06,"b'RT @ClimateReality: If we\xe2\x80\x99re going to bring back coal, why not bring back dial-up internet and cassette tapes, too? Reweet if you agree wit\xe2\x80\xa6'"
898970773976629248,2017-08-19 18:11:49,"b'@mrmedina @ShannonSharpe I knew slavery was horrible but now I feel so naive 4 not understanding it the way he described it, thnks 4 sharing'"
898964268355276800,2017-08-19 17:45:58,"b'RT @mrmedina: When Bryan Stevenson speaks, we do well to listen. https://t.co/o5GJD0KWR2'"
898952450949824512,2017-08-19 16:59:00,b'RT @swingleft: Support candidates who will stand up to the Trump administration in 2018. Find your nearest swing district today! https://t.\xe2\x80\xa6'
898929847212187648,2017-08-19 15:29:11,b'RT @johncusack: He disgraces our mother fathers. Grandfathers grandmothers. Brothers sisters sons daughters - did I leave anyone out ?\nHe g\xe2\x80\xa6'
898928323090239488,2017-08-19 15:23:08,"b""RT @votevets: Breaking: The new Amy McGrath video is better than the last. She's right, we need people in Congress who stand up to Trump no\xe2\x80\xa6"""
898239678167400449,2017-08-17 17:46:42,b'RT @robreiner: Getting very tired of asking GOP to show strength. How much strength does it take to reject a POTUS who embraces Nazis? Step\xe2\x80\xa6'
897831527052042240,2017-08-16 14:44:51,b'RT @ChrisEvans: This. Bigly this. https://t.co/l475ODHFjx'
897293007182905344,2017-08-15 03:04:58,b'RT @DebraMessing: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/EHf90eXj18'
896944405256351744,2017-08-14 03:59:45,"b'RT @ShaunKing: IMPORTANT. \n\nNew, clearer image of this violent white supremacist.\n\nClick on it. Share it widely. He committed felony assaul\xe2\x80\xa6'"
