id,created_at,text
900572543618342913,2017-08-24 04:16:40,b'#4WordRejections\nGo Away Trump Fellator.'
900572264537653248,2017-08-24 04:15:34,b'RT @Botston: \xe2\x99\xab No-one begs like Gaston / Abounds eggs like Gaston / Then goes drugging around tugging dregs like Gaston \xe2\x99\xab https://t.co/0ViL\xe2\x80\xa6'
900572127442677760,2017-08-24 04:15:01,b'@cptnswan_ouat @bexmader Those eyes.\n\xf0\x9f\xa4\xa9'
900570761202630656,2017-08-24 04:09:35,b'RT @thereaIbanksy: Never stop retweeting... https://t.co/k4RnuxDVqw'
900569791706128384,2017-08-24 04:05:44,b'RT @thereaIbanksy: 3D street paintings https://t.co/aUsC2JWVXN'
900569745539428352,2017-08-24 04:05:33,"b'RT @thereaIbanksy: \xe2\x80\x9cLaughter is timeless. Imagination has no age. And dreams are forever.""\xe2\x80\xa6'"
900569380882333696,2017-08-24 04:04:06,b'RT @thereaIbanksy: Humanity should be our race. Love should be our religion. https://t.co/2BPs7k46tK'
900569203253678080,2017-08-24 04:03:24,b'RT @thereaIbanksy: So important. https://t.co/ZFC5PkQEVV'
900569102112239616,2017-08-24 04:03:00,"b""RT @thereaIbanksy: Our generation thinks it's COOL NOT TO CARE . It's not. Effort is cool. Caring is cool. Staying loyal is cool. Try it ou\xe2\x80\xa6"""
900569032277020673,2017-08-24 04:02:43,b'RT @thereaIbanksy: https://t.co/vFL5ugggWb'
900568680681148419,2017-08-24 04:01:19,"b'RT @WomenOfHistory: Fall seven times, stand up eight. https://t.co/mNiShyVPdz'"
900568228816195588,2017-08-24 03:59:32,"b'RT @WomanDoItAll: Accept your past without regret, handle your present with confidence and face your future without fear.'"
900567698974937090,2017-08-24 03:57:25,b'@atlanta_amy Oh? DID you? What nefarious scheme am i plotting whilst you are supposed to be in dreamland?'
900567282023321601,2017-08-24 03:55:46,"b'RT @DougPea14158394: @realDonaldTrump You know nothing of patriotism and valor, but you think sending Americans into battle makes you look\xe2\x80\xa6'"
900567152058658817,2017-08-24 03:55:15,b'@atlanta_amy \xf0\x9f\xa4\x94'
900566719663656960,2017-08-24 03:53:32,b'\xf0\x9f\x98\xbf https://t.co/2TJ5R3FF74'
900566413986975744,2017-08-24 03:52:19,b'@lauriecrosswell They got out early!'
900566282977910784,2017-08-24 03:51:48,b'@melissacevans33 @JohnboySaving @JohnKasich Excellent! Thank you for the follow and a follow back for helping you find yourself! \xf0\x9f\x98\x81'
900564168738312193,2017-08-24 03:43:24,"b'@KChenoweth i have loved everything you are in, Kristin. You are amazing and adorable. \xf0\x9f\x98\x8d'"
900563940689793024,2017-08-24 03:42:29,"b""John? It's time to address that he's not a leader. He's not Conservative. He's not American under that orange venee\xe2\x80\xa6 https://t.co/r3Uzt5RQwo"""
900563728298627072,2017-08-24 03:41:39,"b""@JordanUhl Seen Kyle? He's about THIS tall?"""
900563543531151360,2017-08-24 03:40:55,b'RT @CaptMamaBooks: @Impeach_D_Trump @PuestoLoco \n\nTime to send THIS around again. https://t.co/SrVIMljZoB'
900563272402968576,2017-08-24 03:39:50,b'@melissacevans33 @JohnboySaving @JohnKasich Never heard of The Flying Spaghetti Monster? Pastafarians Untie!'
900562330328727552,2017-08-24 03:36:05,b'@melissacevans33 @JohnboySaving @JohnKasich Because you are Pastafarian?'
900560579513004032,2017-08-24 03:29:08,b'Bloom County 2017 by Berkeley Breathed https://t.co/eMwXxQvxUv via @GoComics Twiiter back to Lucifer. GOLD!'
900557756293369856,2017-08-24 03:17:55,"b""RT @DaveWeasel: I bought the domain for white supremacist group @VanguardAm's slogan https://t.co/ijfFnxDumK &amp; now it goes to the United Ne\xe2\x80\xa6"""
900556961414041607,2017-08-24 03:14:45,b'@maya_dancer \xf0\x9f\x98\x95'
900551702620905473,2017-08-24 02:53:52,b'Clear the sidewalks! My niece is driving with her hand in front of her eyes! https://t.co/HMLPhAhTtL'
900551427575164928,2017-08-24 02:52:46,"b""RT @bruce_arthur: This, by @david_j_roth, is the best explanation of Donald Trump I've ever read. https://t.co/8PuR2zWCjf https://t.co/041y\xe2\x80\xa6"""
900533771618979840,2017-08-24 01:42:36,"b'#WhenIWokeUp\ni wiped sweat from my brow, took a long deep breath and thanked God i was no longer in that nightmare where Trump was president'"
900528147795521537,2017-08-24 01:20:16,b'RT @Elkie6: wine flowed from the faucet #HowGoodWouldLifeBeIf https://t.co/VSxFYTbf8m'
900527565403815936,2017-08-24 01:17:57,b'Go Mike! https://t.co/MbxZrg99zS'
900526712806682624,2017-08-24 01:14:33,b'RT @Botston: \xe2\x99\xab No-one learns like Gaston / Matches ferns like Gaston / Plans to correspond unsold returns like Gaston \xe2\x99\xab https://t.co/bZouxV\xe2\x80\xa6'
900526678342062081,2017-08-24 01:14:25,"b""RT @funder: Retweet if u agree America deserves better than Donald Trump\n\nIf u don't agree\xe2\x80\x94you're either a Republican\xe2\x80\x94or you're in on it\xe2\x80\xa6"""
900525313859477504,2017-08-24 01:09:00,b'RT @EmrgencyKittens: https://t.co/DjsIbBc7cm'
900520439755280389,2017-08-24 00:49:38,b'RT @kauffeemann: Which do you prefer?\n#ModernCensusQuestions'
900520056345505796,2017-08-24 00:48:06,"b""RT @Botston: \xe2\x99\xab No-one's sound as Gaston / A raw pound like Gaston / No-one's got a large push in his ground like Gaston \xe2\x99\xab https://t.co/EewH\xe2\x80\xa6"""
900212461495824385,2017-08-23 04:25:50,"b""RT @DenialLove: Sorry TGV fans- you'll have to wait another week. Here are this weeks randomly selected #tbtXFiles epis! Winner live tweete\xe2\x80\xa6"""
900212367363108865,2017-08-23 04:25:28,"b""@lauriecrosswell My father believes Trump is more truthful than Hillary... the man is a very smart man, but this doesn't make any sense..."""
900211633993244673,2017-08-23 04:22:33,b'Wow. https://t.co/1DTtd5Hzrz'
900211208783089664,2017-08-23 04:20:51,"b'RT @eshap: ""The President exhibits a total moral, and ethical void. Frankly, I worry about his access to the  nuclear codes."" - James Clapp\xe2\x80\xa6'"
900204728524697600,2017-08-23 03:55:06,b'@lauriecrosswell @donlemon Trump is pouring Peroxide on a sore situation. More oxygen means a larger conflagration when it ignites.'
900202740848132096,2017-08-23 03:47:13,b'Oh em GEE.\ni love these girls!\xf0\x9f\x98\x8d\ni am not a creep!\xf0\x9f\x98\xa0 https://t.co/LLRp1I6fuq'
900200291806720004,2017-08-23 03:37:29,"b'RT @TitusNation: ""No other President has accomplished more.."" \n\nI. Have. No. Words. \n\nAnd usually I have the best words.'"
900199189040300033,2017-08-23 03:33:06,"b'RT @RedTRaccoon: RETWEET SUPPORT FOR BILLY JOEL FOR WEARING THE STAR OF DAVID DURING HIS CONCERT TO PROTEST HATE\n\n@billyjoel, we are behind\xe2\x80\xa6'"
900199069435482113,2017-08-23 03:32:37,"b""RT @GillianA: Well it's about time! @davidduchovny #TheXFiles https://t.co/1014GTPdSP"""
900193661643878401,2017-08-23 03:11:08,"b'RT @TitusNation: More legislation approved since Harry Truman? Does he know that signing Dennys menus isn\'t ""legislation""'"
900193214006689792,2017-08-23 03:09:21,b'@davecatanese Overflowing with emptiness.'
900193011224727552,2017-08-23 03:08:33,"b'RT @TitusNation: My wife is going insane. She just said ""Trumps blood type is tapioca"" I love this woman.'"
900192896917413892,2017-08-23 03:08:06,b'RT @Rosie: #NOTmyPRESIDENT https://t.co/IQdyYselGB'
899818165349355521,2017-08-22 02:19:03,"b""RT @JuddLegum: This expression on this nun's face while she listens to Paul Ryan is everything https://t.co/xHMWI4AdMO"""
899815535390674944,2017-08-22 02:08:36,"b'Tomorrow, Trump really became president.\n#Dolt45'"
899815199615705088,2017-08-22 02:07:16,"b""Dear Tucker Carlson,\nKnow how i know #Dolt45 is a joke?\nYOU support him!\nKnow how i know YOU'RE a joke?\nSee above."""
899814842206474240,2017-08-22 02:05:50,"b'@thehill At one time he blurted out ""Duckie!""'"
899814560139489280,2017-08-22 02:04:43,b'@thehill No. He was pointing at an airplane. Learn to report.'
899814104059314176,2017-08-22 02:02:54,b'@DodgingBorders @_basedcaillou_ @Daenerys Damn White Wight Walker bastards are BAD! If everyone died and became wig\xe2\x80\xa6 https://t.co/6Vo59Lh677'
899811309713338369,2017-08-22 01:51:48,"b""@_basedcaillou_ @DodgingBorders @Daenerys Yea, i haven't watched the episode, i only saw a Tweep post the Night King slaying Viserion."""
899809895058464768,2017-08-22 01:46:11,b'@maya_dancer Me too!'
899485478818394112,2017-08-21 04:17:04,"b""RT @DerenicByrd: Breaking: Mexico has sent it's first down payment for the wall. #SundayFunday @realDonaldTrump  https://t.co/PeLEzAfCpg"""
899484861131390976,2017-08-21 04:14:37,b'RT @rprose: Ouch. @Yascha_Mounk on deep partisanship in the U.S. \n\nhttps://t.co/I5SWm598Yr https://t.co/HoQUu7NHV0'
899476271872311298,2017-08-21 03:40:29,b'The penultimate look of fear. https://t.co/gYRI1Empah'
899473397347999744,2017-08-21 03:29:03,"b'RT @DanielJHannan: This is so beautiful: moments when deaf people hear for the first time. Truly, we live in an age of wonders. https://t.c\xe2\x80\xa6'"
899472389582598145,2017-08-21 03:25:03,b'RT @kumailn: There are some very fine people among the White Walkers. There are many sides to this conflict. #GameofThrones'
899470201829429248,2017-08-21 03:16:22,"b'RT @RVAwonk: I heard Trump likes lists. So I made him a list... of reasons he should resign, from A-Z.\n#TrumpResign https://t.co/4wbVYBOQ1F'"
899467836732702720,2017-08-21 03:06:58,"b'RT @writerlike1: #GameOfThronesSickBurns\nNot the sharpest sword in the shed, Arya? https://t.co/H2vtnSLX94'"
899465549293527040,2017-08-21 02:57:52,"b'RT @beedachange: We said no with popular vote, we say no now. #TrumpResign https://t.co/pdYYSkkuf6'"
899465359039836163,2017-08-21 02:57:07,b'Wow https://t.co/HgQw4ZNTrr'
899462747485872128,2017-08-21 02:46:44,b'Anthem of my life! https://t.co/9LL8TVmhQf'
899458816663793664,2017-08-21 02:31:07,b'Like moths around a bug zapper. https://t.co/VnhQ1lZ77M'
899458411330510848,2017-08-21 02:29:31,"b""@missmayn i am on the East coast and still haven't seen it. Now i know the climax of the episode. Yay... still going to watch it!\n\xf0\x9f\x98\xa0"""
899457653918793730,2017-08-21 02:26:30,b'@Daenerys Uh oh. Now The Wight King has a dragon?'
899450012257615872,2017-08-21 01:56:08,"b""RT @SkippyMcGizzard: #GotADrsNoteFor adulting. I've had enough of this shit. https://t.co/zV2VrbSriP"""
899449939335491584,2017-08-21 01:55:51,b'RT @Julie14739323: #Speakup https://t.co/IKQwL8yMIL'
899449423461330944,2017-08-21 01:53:48,b'RT @TheresaMCoffey: My favorite sign at #counterprotest #boston #BLM #PeacefulProtest #BostonResist https://t.co/YLqKPwWhuh'
899449390498062336,2017-08-21 01:53:40,"b'RT @brianstelter: Here\'s what @CarlBernstein said: ""It is an important, crucial, dangerous story that reporters need to start making their\xe2\x80\xa6'"
899446797554397184,2017-08-21 01:43:22,"b'RT @TheRickyDavila: In 2014, a Canadian Doctor quite literally schools a GOP senator on universal health care. LOVE IT! \xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/YBX\xe2\x80\xa6'"
899197549772496896,2017-08-20 09:12:56,b'RT @KWintie: Props to the woman who carried this in Boston. Wanted to give it a signal boost on Twitter. https://t.co/lxliNL0dEo'
899197508110487552,2017-08-20 09:12:46,"b""RT @PatsHoppedUp: There's a group of witches counter-protesting the Boston alt-right rally and I'm ready to become Supreme and lead a KC ch\xe2\x80\xa6"""
899177887663869953,2017-08-20 07:54:48,"b""It's about time! https://t.co/iPTzmJdsQH"""
899170270975590400,2017-08-20 07:24:33,b'RT @AJEnglish: Researchers find wreckage of WWII-era USS Indianapolis https://t.co/WOGrryeEHi https://t.co/BffGgBKSJt'
899170191606767617,2017-08-20 07:24:14,"b'RT @nytimesworld: \xe2\x80\x9cThe rats are coming out of the sewers,\xe2\x80\x9d says anti-Nazi protester in Berlin. \xe2\x80\x9cTrump has made it socially acceptable\xe2\x80\x9d http\xe2\x80\xa6'"
899169891185549312,2017-08-20 07:23:02,"b'This shit is extreme.\nThe immortal words of Rodney King:\n""People, I just want to say, you know, can we all get alon\xe2\x80\xa6 https://t.co/3DsbFjtDYF'"
899167876011233280,2017-08-20 07:15:02,"b""RT @BLMedieval: 16th-century image of Augustine, who wrote, 'There is a difference between anger + the cruelty of one who hates' https://t.\xe2\x80\xa6"""
899167760189706240,2017-08-20 07:14:34,"b""Elected a president that cannot be Presidential. Support a man who has no humanity. It's bad.\n https://t.co/4bQNgx7R6F via @TPM"""
899166017750003712,2017-08-20 07:07:38,b'RT @funder: Donald Draws: If I resign can I blame Obama? #TrumpMustResign https://t.co/mwsBshPC1U'
899165946530627584,2017-08-20 07:07:22,b'RT @BleepinComputer: Chrome Adds Warning for When Extensions Take Over Your Internet Connection\nhttps://t.co/VgLoFJseHj'
899136633810935808,2017-08-20 05:10:53,b'Can you feel the power of the heel?? https://t.co/YhTPx4nBae'
899136501811949568,2017-08-20 05:10:21,b'#MyLastMeal\nwill be an amalgamation of well chewed food ranging from dairy products to protein (likely cow) and a managerie of vegetation.'
899135246070931457,2017-08-20 05:05:22,b'RT @fwhivan: https://t.co/wUdaJN9pDo'
899132653357674496,2017-08-20 04:55:04,b'RT @JRomano312: @FoxNews @RCamposDuffy  https://t.co/vLArCzfUUb'
899132453826297858,2017-08-20 04:54:16,b'RT @Ruth_A_Buzzi: My cat is now ready to take on the dog. https://t.co/eKUm5NJpgl'
899132415330930688,2017-08-20 04:54:07,b'RT @lauriecrosswell: Trump meant *heil https://t.co/3MZDDfxnpZ'
899132296204357632,2017-08-20 04:53:39,b'RT @businessinsider: This house was 3D printed in just 24 hours https://t.co/hlBIp8BIeY'
899131991475593217,2017-08-20 04:52:26,b'Can it be true? https://t.co/6ruxjiTXA1'
899131127448862720,2017-08-20 04:49:00,b'RT @EmrgencyKittens: when the front facing camera surprises you https://t.co/ltXenXRgFh'
899127329414410240,2017-08-20 04:33:54,"b""RT @StephenKing: Trump's tweets and press conferences are the work of a gravely disordered mind."""
899127042993790976,2017-08-20 04:32:46,"b'RT @SarahLSmith677: For Caturday @20committee: Cats that look like Hitler (""Kitlers""). https://t.co/Us3RBDLa9a? https://t.co/0RyHu09beE'"
899125647334887425,2017-08-20 04:27:13,b'Oh my. Oh my. So beautiful. https://t.co/CKCrY4xuEm'
899125404442787841,2017-08-20 04:26:16,"b'RT @PsychologyDoc: Man plants a tree in the same place every day \xe2\x80\x94 37 years later, the world is amazed by the result https://t.co/hFOdLw827r'"
899125217368432640,2017-08-20 04:25:31,b'Yes! One man can change the world for the better! https://t.co/qFBi4QytO9'
899124806288912384,2017-08-20 04:23:53,"b""@realDonaldTrump What we need? You don't know what we need Donald. You cannot see what it is because your head is l\xe2\x80\xa6 https://t.co/Lw1HTroTK9"""
899124544665006080,2017-08-20 04:22:51,b'RT @Frackpong: Create your own Steve Bannon action figure by simply drawing two eyes &amp; a mouth on some mouldy Spam. https://t.co/vi58muYcmL'
899124494719217664,2017-08-20 04:22:39,"b""Real talk.\nParent's love\nand a sons \ngratitude. https://t.co/0BGOJW7kos"""
899118346318352386,2017-08-20 03:58:13,b'Teddy knew! https://t.co/TlxdJiPNqr'
899116613181603840,2017-08-20 03:51:20,b'RT @funder: Michael Rapaport rips Jared Kushner &amp; Donald Trump a new one-well worth watching \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\n\n@MichaelRapaport #ImpeachTrump https://t.c\xe2\x80\xa6'
899113912020471809,2017-08-20 03:40:36,"b""RT @lauriecrosswell: GOP's measurement of evil:\nEmails &gt; white supremacy, sexual assault, racism, sexism, xenophobia, bigotry, homophobia,\xe2\x80\xa6"""
899113844446031872,2017-08-20 03:40:19,"b'RT @TitusNation: Every comic with a joke about the world, politics or social justice should take a minute and thank Dick Gregory. RIP'"
899113789387399168,2017-08-20 03:40:06,b'@thereverendcink Indeed.'
899113724706992129,2017-08-20 03:39:51,b'RT @thereverendcink: https://t.co/ekGFTKEjsZ'
899113656893534209,2017-08-20 03:39:35,"b""@SoSofieFatale When we're bored we don't pay attention. That's kinda good for our government, no?"""
899113444745543681,2017-08-20 03:38:44,"b""Should say 'does' https://t.co/2gGGQHdfsv"""
899113385412919298,2017-08-20 03:38:30,"b""RT @KChorvath: Jessie Perrier told me this was the largest rally he had been to since he protested the Vietnam War in the '60s @GroundTruth\xe2\x80\xa6"""
899113332963250178,2017-08-20 03:38:17,"b'RT @neiltyson: JUST POSTED: @StarTalkRadio CosmicQueries ""Great American Eclipse\xe2\x80\x9d w/ @JoeRaoWeather @ApplePodcasts &amp; https://t.co/g1nhOKI62D'"
899110284798947328,2017-08-20 03:26:11,"b""#WhyImCoolIn4Words\nCan't say i am."""
899110144407203840,2017-08-20 03:25:37,"b'RT @ThatEricAlper: Dick Gregory, the comedy genius in the 1960s who used his career as a stand-up for a life of social and political activi\xe2\x80\xa6'"
899110108298444800,2017-08-20 03:25:29,"b""RT @Botston: \xe2\x99\xab No-one tells like Gaston / A null l's like Gaston / In a smelling match nobody smells like Gaston \xe2\x99\xab https://t.co/SaffoHt2ap"""
899109838751490048,2017-08-20 03:24:24,"b""@MichaelStahlke Welll lookie here, y'all. i have a gun and y'all's gonna do as i say because if'n ya' don't imma put some lead in ya'!"""
899011695804260352,2017-08-19 20:54:25,"b'RT @TheOnion: \xe2\x80\x98My Work Here Is Done,\xe2\x80\x99 Smiles Contented Bannon Before Bursting Into Millions Of Spores https://t.co/W4mqzxmPOx https://t.co/\xe2\x80\xa6'"
