id,created_at,text
897276137205661697,2017-08-15 01:57:56,"b""FLASHBACK: After Black Radical Massacred Dallas Officers, Obama Didn't Condemn Black Racism https://t.co/NgbwVXfdyH   he never did..."""
897273909782990849,2017-08-15 01:49:05,b'China hands Trump a win on North Korea crisis https://t.co/Y0Xouq2iiz'
897262055643906048,2017-08-15 01:01:59,b'RT @DailyCaller: Guam Governor To Trump: I\xe2\x80\x99ve Never Felt Safer Than \xe2\x80\x98With You At The Helm\xe2\x80\x99 https://t.co/ESwleDjwuB https://t.co/2UwKmzJtPY'
897262009426857984,2017-08-15 01:01:48,"b""RT @SecretService: Our thoughts &amp; prayers are with the families, friends &amp; colleagues of #Virginia's @VSPPIO Lt Cullen &amp; Tpr Bates #Charlot\xe2\x80\xa6"""
897261951616638976,2017-08-15 01:01:34,"b'RT @realDonaldTrump: Condolences to the family of the young woman killed today, and best regards to all of those injured, in Charlottesvill\xe2\x80\xa6'"
897261920822145025,2017-08-15 01:01:26,"b""RT @realDonaldTrump: Deepest condolences to the families &amp; fellow officers of the VA State Police who died today. You're all among the best\xe2\x80\xa6"""
897261876299616257,2017-08-15 01:01:16,"b'RT @realDonaldTrump: We will continue to follow developments in Charlottesville, and will provide whatever assistance is needed. We are rea\xe2\x80\xa6'"
897261818107883522,2017-08-15 01:01:02,"b'RT @realDonaldTrump: We must remember this truth: No matter our color, creed, religion or political party, we are ALL AMERICANS FIRST. http\xe2\x80\xa6'"
897261776210808833,2017-08-15 01:00:52,b'RT @realDonaldTrump: What is vital now is a swift restoration of law and order and the protection of innocent lives.\n#Charlottesville https\xe2\x80\xa6'
897261461977915392,2017-08-15 00:59:37,"b'RT @realDonaldTrump: Am in Bedminster for meetings &amp; press conference on V.A. &amp; all that we have done, and are doing, to make it better-but\xe2\x80\xa6'"
897261413827137536,2017-08-15 00:59:26,b'RT @realDonaldTrump: We ALL must be united &amp; condemn all that hate stands for. There is no place for this kind of violence in America. Lets\xe2\x80\xa6'
897261313960718337,2017-08-15 00:59:02,"b'RT @realDonaldTrump: Press Conference - Following National Security Briefing in Bedminster, New Jersey. \xf0\x9f\x8e\xa5https://t.co/v5O8GglOIK https://t.\xe2\x80\xa6'"
897261245597745152,2017-08-15 00:58:45,"b'RT @realDonaldTrump: ""Consumer Comfort Reaches 16-Year High on U.S. Economic Optimism"" via Bloomberg https://t.co/X6KdszrxsS'"
897261208998486016,2017-08-15 00:58:37,b'RT @realDonaldTrump: We want to make sure that we have the workforce development programs we need to ensure these jobs are.... https://t.co\xe2\x80\xa6'
897261093231505409,2017-08-15 00:58:09,b'RT @PacificCommand: #USAF B-1B Lancer #bombers on Guam stand ready to fulfill USFK\xe2\x80\x99s #FightTonight mission if called upon to do so https://\xe2\x80\xa6'
897260923148259329,2017-08-15 00:57:29,"b'RT @realDonaldTrump: Military solutions are now fully in place,locked and loaded,should North Korea act unwisely.  Hopefully Kim Jong Un wi\xe2\x80\xa6'"
897260047801004032,2017-08-15 00:54:00,"b'RT @foxandfriends: Trump fires new warning shot at McConnell, leaves door open on whether he should step down https://t.co/tJIRc0usWl'"
897255510071574532,2017-08-15 00:35:58,b'Critically Important - U.S. Trade Representative Robert Lighthizer Releases NAFTA Objectives - \xe2\x80\xa6 https://t.co/MRUoAdlRMc via @thelastrefuge2'
897250364961030144,2017-08-15 00:15:31,b'Canadian Foreign Minister Threatens 2 Walk Away From NAFTA Over Dispute Mechanism... https://t.co/G4w3YghAQ2 via @thelastrefuge2  bury NAFTA'
897249297842020352,2017-08-15 00:11:17,b'RT @foxandfriends: Senators learn the hard way about the fallout from turning on Trump https://t.co/wq8Im1cHpy'
897249161539702784,2017-08-15 00:10:44,"b'RT @realDonaldTrump: ""Trump approval rebounds to 45%, surges among Hispanics, union homes, men"" https://t.co/vvJMDv9Gjl'"
897249141180559360,2017-08-15 00:10:39,"b'RT @realDonaldTrump: .@IvankaTrump will lead the U.S. delegation to India this fall, supporting women\xe2\x80\x99s entrepreneurship globally.\n#GES2017\xe2\x80\xa6'"
897248991288729602,2017-08-15 00:10:04,"b'RT @FiIibuster: @realDonaldTrump We have a President that is putting the security and prosperity of America first. Thank you, President Tru\xe2\x80\xa6'"
897248605492457472,2017-08-15 00:08:32,"b'RT @FoxNewsResearch: White supremacist extremists: Responsible for 49 homicides in 26 attacks from 2000 to 2016, more than any other domest\xe2\x80\xa6'"
897248551700504576,2017-08-15 00:08:19,"b""RT @FoxNewsResearch: Sheriff Arpaio:\n\xe2\x80\xa2Mar '15: Admitted violating court orders\n\xe2\x80\xa2Jan '16: Endorsed Trump\n\xe2\x80\xa2July 31: Guilty of criminal contem\xe2\x80\xa6"""
897200906726494208,2017-08-14 20:59:00,"b'President Trump Launching Section 301 Trade Infringement Investigation: ""This is only the begin\xe2\x80\xa6 https://t.co/86ek8GtLs0 via @thelastrefuge2'"
897194544386781184,2017-08-14 20:33:43,"b'Franklin Graham to Politicans Blaming Trump for Charlottesville: ""SHAME ON YOU"" - The Political Insider https://t.co/bqqAd05Gr0'"
897131397265141760,2017-08-14 16:22:47,b'Moroccan Muslims Got Rabies From Raping Donkey https://t.co/kNJ9rZBA6o  What do you get when you cross a muslim and a donkey?'
897129684571480066,2017-08-14 16:15:59,"b'VIDEO: Here\xe2\x80\x99s what happens between prayers in the mosque https://t.co/HjI2GL9K9L via @pamelageller  DIRTY, FILTHY PIGS...'"
897124054985052160,2017-08-14 15:53:37,b'Trump fails 2condemn white supremacists in statement on Charlottesville violence https://t.co/079iHA1yQS via @politico HATE GRPS R HATE GRPS'
897123915801264129,2017-08-14 15:53:03,b'Trump fails2condemn whitesupremacists in statement on Charlottesville violence https://t.co/079iHA1yQS via @politico Obama faild 2condemnBLM'
897122058685095936,2017-08-14 15:45:41,b'AG Sessions: Shut Down The Phony \xe2\x80\x98Russiagate\xe2\x80\x99 Special Prosecutor Witch Hunt https://t.co/nbxs9CkbQu'
897117400914702344,2017-08-14 15:27:10,"b'After Transgender Sensitivity Training Becomes Mandatory in the Army, Delta Force Operator Issues Reality Check https://t.co/dgTrdNxiwO'"
897114443213152257,2017-08-14 15:15:25,"b'Former Lt. Col. Believes \xe2\x80\x9cTrump Conceded, Coup Complete?\xe2\x80\x9d https://t.co/684wojdwuj via @PUMABydesign001  @realdonaldtrump  @POTUS  HOPE NOT!'"
897113419496792065,2017-08-14 15:11:21,b'IOM:Over 1.2 million Syrians have returned home in last 2 yrs https://t.co/v6URsB41R9 via @wordpressdotcom  so why R  Syrian refugees coming'
897112410120650752,2017-08-14 15:07:20,"b'Failing to be granted asylum in US, Somalis heading for Canadian border https://t.co/Ij0IT6PsTC via @wordpressdotcom'"
896900853419855872,2017-08-14 01:06:41,"b""Graham says GOP in trouble if Obama's health care law stands https://t.co/QFF3E53Ibi    no kidding..."""
896794740607393792,2017-08-13 18:05:02,b'Dog The Bounty Hunter Just Caught Up w/ Criminal Soros &amp;Gave Him A BRUTAL Dose Of Instant Justice https://t.co/H1BWaiQgTY via @Freedom_Daily'
896780151161278465,2017-08-13 17:07:04,b'Is California Cracking Up? https://t.co/Dv9eHcR5R1'
896775246996529152,2017-08-13 16:47:34,b'Soros Admits Involvement In Migrant Crisis: \xe2\x80\x98National Borders Are The Obstacle\xe2\x80\x99 https://t.co/esE2KjOQVv via @BreitbartNews'
896714828152221696,2017-08-13 12:47:29,b'Reporter Asks Trump If We\xe2\x80\x99re Going To War: \xe2\x80\x9cI Think You Know The Answer To That\xe2\x80\x9d https://t.co/aQyNoSiOQe via @DCClothesline'
896714043913900032,2017-08-13 12:44:22,b'Dina Habib Powell: McMaster\xe2\x80\x99s Huma Abedin https://t.co/J56cxnTjtX via @pamelageller  IMPORTANT READ...'
896710995837669376,2017-08-13 12:32:16,b'Ireland\xe2\x80\x99s First LGBT Prime Minister: Babies Don\xe2\x80\x99t Deserve To Live Because \xe2\x80\x98They Don\xe2\x80\x99t Have The Same Human Rights\xe2\x80\x99 https://t.co/0T9YRUsjaq'
896572241743421446,2017-08-13 03:20:54,b'President Trump and Secretary Shulkin Announce VA Choice and Quality Employment Act... https://t.co/IeEdSnvdo5 via @thelastrefuge2'
896571110304645120,2017-08-13 03:16:24,b'Congressman Demands Mueller Testify IMMEDIATELY Over \xe2\x80\x9cConflicts of Interest\xe2\x80\x9d With Hillary Clinton https://t.co/molgACVlvj'
896568099939516416,2017-08-13 03:04:27,"b""THEY'RE BAAAAACK! Al-Qaeda has a new target - America's trains and subways https://t.co/wbzvPMpeAN via @barenakedislam"""
896175052219183104,2017-08-12 01:02:37,"b'McCain Criticizes Trump On Afghanistan While Unveiling His Own Strategy https://t.co/otOFGS1Jap ONCE A SONGBIRD, ALWAYS A SONGBIRD...'"
896173116518539267,2017-08-12 00:54:55,b'Here is Mattis\xe2\x80\x99 full statement to North Korea https://t.co/5Km9WknhnK via @amermilnews'
895820188360355840,2017-08-11 01:32:31,"b'Watch ""RED ALERT: Retired Navy  Commander Files  Treason Charges  Against Robert Mueller."" on \xe2\x80\xa6 https://t.co/elElb6CeSj via @wordpressdotcom'"
895797653270876162,2017-08-11 00:02:58,b'President Trump Thanks Vladimir Putin 4 Reducing State Department Payroll in Russia... https://t.co/m5pkQG3F5h via @thelastrefuge2 ROTFLMAO'
895791678870757377,2017-08-10 23:39:13,"b""Ex-Fox News star Bill O'Reilly launches daily online show -  - CenturyLink https://t.co/tihO4nhVYw"""
895786688911466497,2017-08-10 23:19:24,b'Federal Judge Orders State Dept. To Search For Benghazi Emails... https://t.co/XDjZb0wGqj via @thelastrefuge2'
895697321110904833,2017-08-10 17:24:17,b'Mainstream Normalizes Pedophilia with \xe2\x80\x98Victoria Secret\xe2\x80\x99-Style Lingerie Show Featuring 5yo Girls  https://t.co/th5kplw4Oy'
895690915184029696,2017-08-10 16:58:49,b'RT @WordSmithGuy: U.S. &amp; Guam Shielded From North Korean Missiles by High-Tech Defenses. What if they explode an EMP? #NorthKoreaNukes http\xe2\x80\xa6'
895690770082144257,2017-08-10 16:58:15,b'RT @ameripundit: Breaking: Trump insider @RogerJStoneJr reports FBI Manafort raid a distraction from new investigation into The Clinton Fou\xe2\x80\xa6'
895690652461260800,2017-08-10 16:57:47,"b""RT @FoxNews: Trump lawyer slams special counsel for 'gross abuse' in Manafort raid, challenges warrant \n\nhttps://t.co/3FUTGgREt9"""
895690262021890048,2017-08-10 16:56:14,b'RT @GunRightsB: What are US options for dealing North Korean nuclear menace? \xc2\x96 #breaking https://t.co/toZ3xpJ94j'
895690110166900736,2017-08-10 16:55:38,"b'HATE the way social media cites CENSOR conservative, pro-@realDonaldTrump , &amp; #MAGA material... LOVE Diamond and Si\xe2\x80\xa6 https://t.co/THsUY4n70y'"
895689610096922624,2017-08-10 16:53:38,b'Lawsuit Filed Against State Department for Ignoring Fast and Furious Freedom of Information Act Request  https://t.co/8XtENgxYSw'
895689525736988676,2017-08-10 16:53:18,b'RT @SheriffClarke: Pres @realDonaldTrump in unambiguous terms tells Kim Jong Un what WILL happen if US is attacked. Critics are used to Oba\xe2\x80\xa6'
895688337482055681,2017-08-10 16:48:35,"b'@realDonaldTrump we were stationed in taegu, korea when that song came out...  we (military &amp; spouses) used to ligh\xe2\x80\xa6 https://t.co/sZiJ44pTpf'"
895687943985258497,2017-08-10 16:47:01,b'RT @AmbJohnBolton: Our country &amp; civilians are vulnerable today because @BarackObama did not believe in national missile defense. Let\xe2\x80\x99s nev\xe2\x80\xa6'
895687903896113153,2017-08-10 16:46:52,"b'RT @TheFive: ""@POTUS being unpredictable is a big asset, North Korea knew exactly what President Obama was going to do.""- @jessebwatters'"
895687864264077316,2017-08-10 16:46:42,b'RT @markets: U.S. job openings surge to record https://t.co/3CPH78Sfvw via @ShoChandra https://t.co/JFhQ7HFN69'
895687808890699777,2017-08-10 16:46:29,b'RT @ProgressPolls: Who is a better President of the United States? #ObamaDay'
895687775105597440,2017-08-10 16:46:21,"b""@ProgressPolls @realDonaldTrump I didn't get to vote...    and, it's NO CONTEST!   @realDonaldTrump is by far the b\xe2\x80\xa6 https://t.co/uJYilF6K2c"""
895687320757731328,2017-08-10 16:44:32,"b""RT @NewtTrump: Federal Judge Orders State Department To Search https://t.co/0xbrxJYixy Accounts For Clinton Aides' Benghazi Emails! https:/\xe2\x80\xa6"""
895687231293337602,2017-08-10 16:44:11,"b""RT @eissolomon11: These 4 Don't support @POTUS , have betrayed us for their lobbyists. Nothing gets done. \n\xe2\xac\x87\xef\xb8\x8fThese 4 #Rinos \xe2\xac\x87\xef\xb8\x8f will Never B\xe2\x80\xa6"""
895687179447545857,2017-08-10 16:43:59,"b""RT @NewtTrump: The judge overseeing Mueller's grand jury is the same one who greenlighted Obama's amnesty for 5 million illegals! https://t\xe2\x80\xa6"""
895687094223458304,2017-08-10 16:43:38,"b'RT @foxandfriends: .@newtgingrich: Sanctuary cities, like Chicago, are \xe2\x80\x9crenegade cities\xe2\x80\x9d  for interposing their city government against fed\xe2\x80\xa6'"
895687049986134017,2017-08-10 16:43:28,b'RT @NewtTrump: College Student Gets 100 Days In Slammer For Registering Dead Voters For Democrats\n\nVoter fraud is a huge problem! https://t\xe2\x80\xa6'
895686994898104320,2017-08-10 16:43:15,b'RT @VP: Arrived in Bedminster. Meeting w/ @POTUS Trump this afternoon &amp; discussing upcoming trip on his behalf to Central &amp; South America.\xe2\x80\xa6'
895686891957301249,2017-08-10 16:42:50,"b'RT @realDonaldTrump: Mitch, get back to work and put Repeal &amp; Replace, Tax Reform &amp; Cuts and a great Infrastructure Bill on my desk for sig\xe2\x80\xa6'"
895686782334795776,2017-08-10 16:42:24,b'Kim Dotcom: DNC Emails Obtained with \xe2\x80\x9cMemory Stick\xe2\x80\x9d    https://t.co/IfUTdU5m7b'
895676228807434240,2017-08-10 16:00:28,b'Tourists look on in shock as a dingy of migrants washes up https://t.co/CICCKzdSuV'
895672874316345344,2017-08-10 15:47:08,"b""Video Leaks Of Malia Obama COMPLETELY Out Of It At Lollapalooza!https://t.co/azx8ssB6Qc  I think the apple doesn't fall far from the tree..."""
895661247831707648,2017-08-10 15:00:56,"b""RT @AmerMilNews: Despite Trump and Mattis' warnings, North Korea is pushing on with its plan to strike Guam. https://t.co/vNiCXp54Ko"""
895661139840954368,2017-08-10 15:00:30,"b""RT @NewtTrump: Lou Dobbs and Greg Jarrett drop a truth bomb: it's time to convene a grand jury for Hillary Clinton! #IndictHillary https://\xe2\x80\xa6"""
895660136269664256,2017-08-10 14:56:31,b'Trey Gowdy Votes To Appoint A Second Special Counsel To Investigate James Comey And Hillary Clinton  https://t.co/25uc0pbgOn via @YouTube'
895659963187511296,2017-08-10 14:55:50,"b'""James Comey Lied To America"" Jim Jordan Demands A Second Special Counsel Investigation https://t.co/U1evG8wddX via @YouTube'"
895655161242107909,2017-08-10 14:36:45,b'National Security Advisor H.R. McMaster Exposed as Globalist Puppet for Billionaire George Soros\nhttps://t.co/1nARACBREj'
895652457480544256,2017-08-10 14:26:00,b'A New Report Raises Big Questions About Last Year\xe2\x80\x99s DNC Hack via @thenation https://t.co/13TaR2gSHt'
895651895070666752,2017-08-10 14:23:46,b'RT @PoliticalShort: Another Democratic Russian narrative bites the dust. https://t.co/IgfpzguPNT'
895651770017427460,2017-08-10 14:23:17,b'RT @TRIPPBABY2424: Will you be voting for @realDonaldTrump in 2020? // Retweet this for a bigger sample \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 // \n\n#poll #MAGA #AmericaFirst #\xe2\x80\xa6'
895651647338291201,2017-08-10 14:22:47,"b'RT @RealSaavedra: PAUL MANAFORT: Cooperates with FBI, turns over docs.\n\nFBI- Raids his home.\n\nHILLARY: Smashes Devices &amp; Uses BleachBit.\n\nF\xe2\x80\xa6'"
895651584935432192,2017-08-10 14:22:32,"b'RT @massimomessina1: 1994:Clinton says ""if NK ever used nuclear weapons it would be the end of their country."" @POTUS essentially says the\xe2\x80\xa6'"
895651525321773056,2017-08-10 14:22:18,"b""RT @realDonaldTrump: Can you believe that Mitch McConnell, who has screamed Repeal &amp; Replace for 7 years, couldn't get it done. Must Repeal\xe2\x80\xa6"""
895647411640688640,2017-08-10 14:05:57,b'RT @TrumpTrain45Pac: H-RES 446 #2ndSpecialCounsel Votes 16-13 move forward.\nGowdy votes yes. \nhttps://t.co/Ov6Ujxyc0z'
895647041732227073,2017-08-10 14:04:29,"b'kim jung un proving he\'s not the brightest crayon in the pack; sadly, koreans think that ""he who yells loudest wins\xe2\x80\xa6 https://t.co/3CKxhmeVc3'"
895646321620725760,2017-08-10 14:01:38,"b'RT @JohnKStahlUSA: Barry used to work hard to stay in shape. Holy Mackerel, those must be 2.5 lbs. weights, maybe 3 lbs. #tcot #ccot #gop #\xe2\x80\xa6'"
895646245481570304,2017-08-10 14:01:19,"b""RT @FriendlyJMC: All you hear out of ANY of these folks and @SpeakerRyan are EXCUSES!\nThey aren't even TRYING to serve us people! https://t\xe2\x80\xa6"""
895646122672246784,2017-08-10 14:00:50,"b""AND: the impotent Mitch McConnell whined that @POTUS 's expectations R too high 4 congress; mitch only knows how to\xe2\x80\xa6 https://t.co/cOn5pGJWg4"""
895645450732269568,2017-08-10 13:58:10,b'RT @foxandfriends: FOX NEWS ALERT: North Korea responds to U.S. with Guam attack plan as Secretary Mattis warns Kim Jung Un \xe2\x80\x9che is grossly\xe2\x80\xa6'
