id,created_at,text
918663724189171713,2017-10-13 02:24:34,"b""@realDonaldTrump @NBCNews @CNN Says the person whose merchandise and his daughter's merchandise are made elsewhere.\xe2\x80\xa6 https://t.co/YhFPEY004y"""
918658000205660161,2017-10-13 02:01:49,"b""@JoanieReb I love hounds. My friend's dog is staying me for a while also. He is a sight hound, so a House full of hounds right now."""
918657697951518721,2017-10-13 02:00:37,b'@JoanieReb Arroooooo.'
918657632675643393,2017-10-13 02:00:22,"b""@JoanieReb A beagle and a hound mix, either Beagle and Pointer or Coonhound mix. She doesn't Bay so cannot be all\xe2\x80\xa6 https://t.co/9zALjfbLNQ"""
918480156775215104,2017-10-12 14:15:08,b'@realDonaldTrump We will NOT allow you to quell the free press. We will not! You are not king. You are the fake President.'
918479864780374016,2017-10-12 14:13:58,b'@realDonaldTrump You think you control the news. You do not. If you\nCannot handle reporters reporting your every sc\xe2\x80\xa6 https://t.co/Zuque29YXC'
918479399560679424,2017-10-12 14:12:08,b'@realDonaldTrump You are such a miserable person. Just resign. We are going to impeach you anyway. Save some face.'
918479011835080704,2017-10-12 14:10:35,b'@realDonaldTrump Correction: 45 Puerto Ricans and counting did not survive.'
918478613074157568,2017-10-12 14:09:00,"b'@realDonaldTrump Perhaps the $220,000 wasted on a stupid Pence political stunt can be paid back to the American taxpayers.'"
918478094410727424,2017-10-12 14:06:56,"b'@eugenegu @thehowie @realDonaldTrump And they have not vote that can be won by him, the racist loser.'"
918477707066802176,2017-10-12 14:05:24,"b'@realDonaldTrump Get your act together and do what needs to be done to help the CITIZENS of Puerto Rico, racist loser. As long as it takes!'"
918477384680062976,2017-10-12 14:04:07,"b'@realDonaldTrump It is not a difficult task. You give lots of opportunity and ammunition daily with the tweets, the\xe2\x80\xa6 https://t.co/zTJohVo1lj'"
918477002469810176,2017-10-12 14:02:36,b'@realDonaldTrump @NBCNews I believe it was reported 8 fold. Helps to actually read the articles.'
918327450928422912,2017-10-12 04:08:20,"b'RT @GrantLodes: This is terrible. Winds have shifted, now blowing east to west. Fire approaching outskirts of downtown Sonoma from the east\xe2\x80\xa6'"
918327398793322498,2017-10-12 04:08:08,b'@GrantLodes @kron4news It is Breaking my heart. Praying for fog.'
918319302461108225,2017-10-12 03:35:57,b'@realDonaldTrump @FoxNews @seanhannity https://t.co/QPgz0yuE5r'
918319052929384450,2017-10-12 03:34:58,"b""Local nurse sent to Puerto Rico says 'situation is becoming dire' - KRCR https://t.co/QPgz0yuE5r"""
918316240623431680,2017-10-12 03:23:47,"b""@realDonaldTrump Why haven't you mentioned this white supremacist terrorist?\nhttps://t.co/UI9eI00qju"""
918303192634466304,2017-10-12 02:31:57,"b'@flyingkoss624 @NewsView100 @realDonaldTrump Too much, too, not to.'"
918302893320445952,2017-10-12 02:30:45,"b'@realDonaldTrump You really know nothing about how our democracy works, do you fake President?'"
918302481234280448,2017-10-12 02:29:07,b'@DebFerris3 @DeplorableBoo @LauraLeighMonro @che_esco @realDonaldTrump Boom! Lol.'
918302360610357248,2017-10-12 02:28:38,b'@ChrisMar66440 @DeplorableBoo @LauraLeighMonro @che_esco @realDonaldTrump Estimated $200k surprised in Colorado alone.'
918302184072028160,2017-10-12 02:27:56,"b'@DeplorableBoo @lismiley1 @LauraLeighMonro @che_esco @realDonaldTrump If Clinton would had won by electoral, You wo\xe2\x80\xa6 https://t.co/9zSpQ4Cgbj'"
918301427805515776,2017-10-12 02:24:56,"b""@DeplorableBoo @LauraLeighMonro @che_esco @realDonaldTrump guess arithmetic isn't your strong subject?"""
918300747250282507,2017-10-12 02:22:14,b'@realDonaldTrump You buy all of your products from China. Practice what you preach.'
918300617579282433,2017-10-12 02:21:43,"b'@realDonaldTrump We need the top 1% of the wealthy and mega corporations to pay,their fair share. Speaking of taxes\xe2\x80\xa6 https://t.co/d5eFYdN9LF'"
918300276557152256,2017-10-12 02:20:21,"b""@realDonaldTrump Trump's FAKE NEWS is nothing but lies. Lies, lies and more lies daily. You are compulsive. It is an illness."""
918298020118110208,2017-10-12 02:11:23,"b'@JacobAWohl @realDonaldTrump @FoxNews @seanhannity Oh Jacob, give it up, Trump is not going to pardon you. You are\xe2\x80\xa6 https://t.co/rjAFMb8Ky3'"
918297660074770432,2017-10-12 02:09:57,b'@realDonaldTrump @FoxNews @seanhannity Crazy and crazier.'
918297502721351681,2017-10-12 02:09:20,"b'@SaintRedeemable None in the forecast, which is unusual.'"
918297331463626752,2017-10-12 02:08:39,b'Mandatory evacuations now in Geyserville.\xf0\x9f\x98\xb0'
918296464970805249,2017-10-12 02:05:13,b'@KeithOlbermann He thinks they have a business license. He is a dunce.'
918273007176392704,2017-10-12 00:32:00,b'Insert sad face here. \xe2\x98\xb9\xef\xb8\x8f https://t.co/wgpLPPvPYz'
918272842038255616,2017-10-12 00:31:20,b'RT @tedlieu: Dear @realDonaldTrump: What makes America great is that the First Amendment protects the press. Even morons should know that.\xe2\x80\xa6'
918272797024980992,2017-10-12 00:31:10,"b'I love someone from the FCC linked the rules and regs. Read Donnie Dufus. Try reading. I am really, a President who\xe2\x80\xa6 https://t.co/OFegUXlQ8t'"
918272097515798529,2017-10-12 00:28:23,"b'So sad for our beautiful Nor Cal. Mandatory evacuations of the entire town of Calistoga. Fog, we need you.'"
918271739804532736,2017-10-12 00:26:58,"b'RT @Lin_Manuel: On your watch, @realDonaldTrump.\nWhile you were being sent to a football game, @vp.\nWe will never forget. https://t.co/hWzY\xe2\x80\xa6'"
918271671470931968,2017-10-12 00:26:41,"b'RT @SenSanders: Donald Trump is in Pennsylvania to tell truck drivers how his tax plan will benefit them. Unfortunately, once again, the pr\xe2\x80\xa6'"
918271637430059008,2017-10-12 00:26:33,b'RT @SenSanders: Trump\xe2\x80\x99s tax plan takes from the poor and working families in order to give to the very rich. This disastrous proposal must\xe2\x80\xa6'
918171955127205888,2017-10-11 17:50:27,b'@realDonaldTrump Just released that this is a LIE. No decision made. They will meet to discuss. Stop lying and resi\xe2\x80\xa6 https://t.co/a3dlxVwhBD'
918171541824614400,2017-10-11 17:48:49,b'@realDonaldTrump Another lie from the liar in chief. Cannot wait for impeachment.'
918171415169327104,2017-10-11 17:48:18,b'@realDonaldTrump Goodall discounted the earlier tweet regarding players being forced to stand. He says they will ME\xe2\x80\xa6 https://t.co/uVeaBr1GvV'
918170921101172736,2017-10-11 17:46:21,"b'@realDonaldTrump The FAKE NEWS is coming from the White House. Terrible times when our country has not a Oresident, but a liar in chief.'"
918125689638862848,2017-10-11 14:46:37,"b'@JacobAWohl @realDonaldTrump Jacob is still trying to work that pending pardon, awaiting trial for securities fraud.'"
917995684715954178,2017-10-11 06:10:01,"b'be safe out there, please. https://t.co/WiO1NhKi6n'"
917943778354216960,2017-10-11 02:43:45,"b'The Milo foundation had to move 300 animals from their Willits location, moved to Point Richmond. Fosters are needed.'"
917943455476695040,2017-10-11 02:42:29,"b'Sonoma fire is now burning Glenn Ellen. 17 confirmed deaths. Such a tragedy.Sending love to Napa, Sonoma and Monterey counties.'"
917938362173964288,2017-10-11 02:22:14,"b""@TheOfficialPORP @Weinsteinlaw @realDonaldTrump He hasn't even mentioned the fires, Puerto Rico still have 40% of t\xe2\x80\xa6 https://t.co/Lq2pf9h7O5"""
917938062209949696,2017-10-11 02:21:03,b'@lsleblanc1 @Impeach_D_Trump @JarrettBellini @realDonaldTrump Exactly.'
917937389737091072,2017-10-11 02:18:22,"b""@Green_Footballs @realDonaldTrump I bet he doesn't have an iPhone, probably Russian brand."""
917936915537465344,2017-10-11 02:16:29,"b""@realDonaldTrump Speaking of fake news, or fake truths, here's a list. Growing daily.\nhttps://t.co/oAih1HNyOC"""
917935456582381570,2017-10-11 02:10:41,"b'@realDonaldTrump @nytimes You are really such a bummer Donny, always hating on someone. Really, take your meds. You are miserable.'"
917935206346080256,2017-10-11 02:09:42,b'@realDonaldTrump Says the fake President.'
917934963206512642,2017-10-11 02:08:44,b'@pvert1990 @Thomorerancher1 @JamesL0307 @Trump45JoJo @daisychainsgirl @tasker2003 @BikiniRobotArmy @realDonaldTrump\xe2\x80\xa6 https://t.co/UqoD6H0WJF'
917934203383177216,2017-10-11 02:05:43,b'@Thomorerancher1 @JamesL0307 @Trump45JoJo @daisychainsgirl @tasker2003 @BikiniRobotArmy @realDonaldTrump Michelle O\xe2\x80\xa6 https://t.co/N3XI0jRhih'
917933586124234752,2017-10-11 02:03:15,"b'@daisychainsgirl @tasker2003 @BikiniRobotArmy @realDonaldTrump As soon as possible, before he starts another war.'"
917933283488415744,2017-10-11 02:02:03,"b'@BikiniRobotArmy @realDonaldTrump He could be the original fake President, that is for sure.'"
917933037693820928,2017-10-11 02:01:05,"b'@realDonaldTrump Regarding Kelly, time will tell. They are dropping like flies.'"
917932908152635393,2017-10-11 02:00:34,"b'@realDonaldTrump Meanwhile, 40% of the people of Puerto Rico do not have access to clean water. HELP PUERTO RICO!'"
917926085085470720,2017-10-11 01:33:27,b'@realDonaldTrump @nytimes Get to work and HELP\nPUERTO RICO.'
917925843065749504,2017-10-11 01:32:29,"b'@realDonaldTrump Ignore the NFL protests the same way you ignore the white supremacists, asshole.'"
917925603914813440,2017-10-11 01:31:32,"b""@realDonaldTrump $220,000 of taxpayer money for Pence to protest citizen's right to protest. Sounds as stupid as it\xe2\x80\xa6 https://t.co/42EmAJJtnI"""
917925208064909312,2017-10-11 01:29:58,b'@realDonaldTrump Release the last ten years of your tax returns.'
917925099445010432,2017-10-11 01:29:32,"b'@realDonaldTrump More importantly, why are YOU and the wealthiest 1% getting massive tax breaks. Pay your fair share.'"
917924895144550400,2017-10-11 01:28:43,b'@realDonaldTrump https://t.co/bTqBlihz6B'
917924840736038912,2017-10-11 01:28:30,b'@realDonaldTrump We the people want Universal Healthcare for all.'
917886951222423552,2017-10-10 22:57:57,"b'@realDonaldTrump @nytimes $242,000 of taxpayer money spent to sent Pence to the NFL game so he could protest people\xe2\x80\xa6 https://t.co/0cC6j27agq'"
917886611848704000,2017-10-10 22:56:36,"b'@realDonaldTrump @nytimes Agreed, you ARE a fool.'"
917886287301943296,2017-10-10 22:55:19,"b'RT @KeithOlbermann: NEW VIDEO: $1,232,943,000 - that\xe2\x80\x99s what the Trump/Pence NFL stunt brings the total of Trump White House Grifting to htt\xe2\x80\xa6'"
917854573250756608,2017-10-10 20:49:17,"b'@realDonaldTrump You did not invent it, racist.'"
917854446377361408,2017-10-10 20:48:47,b'@realDonaldTrump I smell a lawsuit and guess who will lose? You.'
917854325178642432,2017-10-10 20:48:18,b'@IvankaTrump @realDonaldTrump 300k  jobs lost last month.'
917854173374308352,2017-10-10 20:47:42,"b'@realDonaldTrump You have done NOTHING. You have now and have never had a plan, only lies. Con man!'"
917851380684951552,2017-10-10 20:36:36,"b'@realDonaldTrump Ratings of any newscast, network or publication you complain amount is guaranteed to make them more popular.'"
917579202928373760,2017-10-10 02:35:04,b'RT @KeithOlbermann: NEW VIDEO: Trump and Pence cynically exploited and desecrated our flag for a tawdry political stunt. They must GO https\xe2\x80\xa6'
917556948043579392,2017-10-10 01:06:38,"b'Darn, what a day! https://t.co/w079ZEy7US'"
917556687921225728,2017-10-10 01:05:36,b'@Thomas_Courtney @mike_pence @realDonaldTrump @lutherstrange surely a waste of mine. Just cannot let complete BS go with no reaction.'
917537062844108801,2017-10-09 23:47:37,"b'@mike_pence @realDonaldTrump @lutherstrange Then after your protest of protest, used taxpayer money to go to a Repu\xe2\x80\xa6 https://t.co/CXbtkIIVxw'"
917536739073261568,2017-10-09 23:46:20,b'@mike_pence @realDonaldTrump @lutherstrange Could you explain why you used taxpayers funds to state a protest against the right to protest?'
917536111433355264,2017-10-09 23:43:50,"b'@Thomas_Courtney @anarchemrys @dmc814 @mike_pence @realDonaldTrump @lutherstrange Thomas, if you rally knew economi\xe2\x80\xa6 https://t.co/A6HmCwkIzh'"
917535843228704768,2017-10-09 23:42:46,"b""@Thomas_Courtney @mike_pence @realDonaldTrump @lutherstrange Why don't we make corporations and the wealthiest pay\xe2\x80\xa6 https://t.co/2lk2RSFRnw"""
917535218239627264,2017-10-09 23:40:17,b'@kj1611 @BradWollack @mike_pence @realDonaldTrump @lutherstrange 33 million of that belongs to Donald Trump. Why? B\xe2\x80\xa6 https://t.co/v5ryqWfIvU'
917534700524019712,2017-10-09 23:38:14,"b'@mike_pence @realDonaldTrump @lutherstrange Pay for it with your own funds, not ours.'"
917523394421129216,2017-10-09 22:53:18,b'@mike_pence This was a blantant failed public relations stunt PLANNED IN ADVANCE using taxpayer funds. That $250k c\xe2\x80\xa6 https://t.co/jrujIje2aL'
917522549474390017,2017-10-09 22:49:57,b'@MiFlwrPwr @mike_pence @lutherstrange @realDonaldTrump Saw this article today. Looks like our Russian puppet has Ru\xe2\x80\xa6 https://t.co/naEYaFAEZr'
917522025513607168,2017-10-09 22:47:52,b'@mike_pence @lutherstrange @realDonaldTrump https://t.co/8Ox4PR8a8K'
917521966529110016,2017-10-09 22:47:38,b'@mike_pence It is about wasting tax payer money. You protest the right to protest. Russian puppet?  Pay back the money it cost to taxpayers.'
917521574269394946,2017-10-09 22:46:04,"b'@realDonaldTrump Yes, they are working. You are golfing. What a loser!'"
917521298451861504,2017-10-09 22:44:58,"b'@realDonaldTrump ""Policy"" prevented war, you frigging moron.'"
917520640155906048,2017-10-09 22:42:21,"b'Well, look at this.\nhttps://t.co/8Ox4PR8a8K'"
917497654753427456,2017-10-09 21:11:01,b'@rainwater_ip @TheRynheart @realDonaldTrump @VP You must get all of your information from FOX news. More info is re\xe2\x80\xa6 https://t.co/KO3b0I2lQE'
917471453217357829,2017-10-09 19:26:54,"b'@realDonaldTrump @VP Pence, paid protester, on our dime.'"
917467985912070144,2017-10-09 19:13:08,b'So sorry for all those affected. We love you Napa and Sonoma. https://t.co/7bR277WxWK'
917467462542573568,2017-10-09 19:11:03,"b'RT @nbcbayarea: #BREAKING: #AtlasFire in Napa County spreads to 25,000 acres, according to Cal Fire. https://t.co/0VStGuX7de https://t.co/Z\xe2\x80\xa6'"
917467252407992320,2017-10-09 19:10:13,b'Oh no! https://t.co/SWYZvv1NNN'
917453267944087553,2017-10-09 18:14:39,b'@JohnRB_619 @MaxHayzz @WhyAsk65 @ClassySnobbb @realDonaldTrump Max is intimidated by women who think for themselves.'
917452430815539200,2017-10-09 18:11:19,"b'Once again, go fuck yourself cheeto troll. You are incapable of composing a paragraph, much less making an intelligent, informed decision.'"
917451814060023808,2017-10-09 18:08:52,b'hmmmm. https://t.co/TA7BQP0cWt'
917451021986566144,2017-10-09 18:05:43,b'our thoughts are with Napa and Sonoma. We need the fog! https://t.co/yu5lbBoPKs'
917450728838275073,2017-10-09 18:04:33,b'@LyanneMelendez @abc7newsbayarea chippers'
917449739200634880,2017-10-09 18:00:37,b'@TheRynheart @realDonaldTrump @VP political grandstanding on our dime.'
917449531976859648,2017-10-09 17:59:48,b'@realDonaldTrump @VP $250 K of OUR money that could have went to hurricane relief. Makes this article even more rel\xe2\x80\xa6 https://t.co/Qo70r8uDw8'
917449047186612224,2017-10-09 17:57:52,b'https://t.co/IiaHqnQTxV'
917446687244742657,2017-10-09 17:48:30,b'$250k wasted that could have been used fro hurricane relief. Their privilege is apparent. https://t.co/9h2BujiDpV'
917445834924367872,2017-10-09 17:45:07,b'Hoping the wind will stop. https://t.co/tUa6PX6f76'
917445723888558081,2017-10-09 17:44:40,"b'Hold on Santa Rosa. Woke up at 3:00 am to the smell of smoke. Wind, cease. https://t.co/4o6YoxBLuv'"
917444355492798465,2017-10-09 17:39:14,b'@MaxHayzz @WhyAsk65 @ClassySnobbb @JohnRB_619 @realDonaldTrump But you take advice from cheeto dust? The orange dye\xe2\x80\xa6 https://t.co/12eFy3czEy'
917444093969440769,2017-10-09 17:38:11,b'@MaxHayzz @JohnRB_619 @WhyAsk65 @ClassySnobbb @realDonaldTrump I have more than my share of brains and the ability\xe2\x80\xa6 https://t.co/NwCJkC4PIK'
917229848384307201,2017-10-09 03:26:51,b'@realDonaldTrump He says you were begging him to stay and run weeks ago. Get your feelings hurt so now you have to go on the attack?'
917229188410630144,2017-10-09 03:24:14,b'@MaxHayzz @WhyAsk65 @ClassySnobbb @JohnRB_619 @realDonaldTrump Harris has more intelligence in her pinky finger tha\xe2\x80\xa6 https://t.co/iLseeaG9p5'
917227931725737984,2017-10-09 03:19:14,"b'@jasonsabol @JacobAWohl @realDonaldTrump Perhaps after Jacob gets out of prison for securities fraud, he can find h\xe2\x80\xa6 https://t.co/XRxfcCMO7p'"
917227295730933760,2017-10-09 03:16:43,"b'@JacobAWohl @realDonaldTrump You could go Jacob Wohl but they do not allow people, awaiting trial on securities fraud to travel.'"
917226974388510721,2017-10-09 03:15:26,b'@realDonaldTrump Take note. They are NOT golfing.'
917215989569224704,2017-10-09 02:31:47,b'@ProudResister And doing it on our dime.'
917200231644635136,2017-10-09 01:29:10,b'@realDonaldTrump Thank you those who put themselves on the front lines. We support you. I do not support this fake President.'
