id,created_at,text
881198100777455616,2017-07-01 17:09:33,b'@immigrant4trump @mackette52 @realDonaldTrump Hard to respect ANYONE who demeans the office of the President. Imagi\xe2\x80\xa6 https://t.co/JxlGtMRG1G'
881197180928880640,2017-07-01 17:05:54,b'@BoboFromTexas @richisaacs @THETXEMBASSY @mjgranger1 @PatVPeters @KatMcKinley @JoeNYLaw @_CFJ_ FAKE NEWS from Congresswoman Waters.'
881196811809161216,2017-07-01 17:04:26,b'MORE LIES &amp; false accusations from CNN (Communist News Network): https://t.co/dC8r5ZG74s'
881196741848166400,2017-07-01 17:04:09,"b""OK for CNN producer to make fun of Kelyanne Conway's looks. SEXISM! Where's the Feminists when you need them? https://t.co/bj8ul3MVSm"""
881196545668001792,2017-07-01 17:03:22,"b""22 Democrats are attempting a coup d'\xc3\xa9tat to overthrow President Trump: https://t.co/cT7oG2Xd2S"""
881196482027819013,2017-07-01 17:03:07,"b""Chicago's Mayor Rahm Emanuel can't get the job done to protect citizens, so Trump is sending-in federal help to stop the violence."""
881196419427815424,2017-07-01 17:02:52,b'The Associated Press joins the FAKE NEWS MEDIA with pure PROPAGANDA. https://t.co/aXvbORvBxR'
881196362276233216,2017-07-01 17:02:39,b'IRONIC: Dems complain that Trump is diminishing the Presidency when Obama hit every late night talk show.'
881196288108265472,2017-07-01 17:02:21,b'Hey Congress: REPEAL or NO DEAL!'
881196232416296962,2017-07-01 17:02:08,"b'3 states; KY, CA, &amp; VA refuse cooperation to determine how much voter fraud they have. Probably because they allowed ILLEGALS to vote.'"
881196155924828161,2017-07-01 17:01:50,"b""Bernie's wife tried to have disabled residents thrown-out of a group home. 2-faced Bernie also has 3 houses on a salary of just $174,000."""
880820105030008832,2017-06-30 16:07:32,"b""@RightAlerts You both disrespect the President on a regular basis. That's DISGUSTING.  &amp; you're both LOW-LIFEs!"""
880819731581644800,2017-06-30 16:06:03,"b""@LeslieMTaylor1 @MarieMa49685063 The Gray Lady has joined the REAL world by having layoffs. Betcha it won't change\xe2\x80\xa6 https://t.co/JC99RLnCIA"""
880819102415237120,2017-06-30 16:03:33,b'@DrEstella @bfraser747 @Morning_Joe @morningmika @POTUS They both need to take a LONG vacation.'
880818160794054656,2017-06-30 15:59:49,b'@Thomas1774Paine @miller_gwen Ramos is an open borders Anti-American RACIST.'
880817530679549953,2017-06-30 15:57:18,"b'@TerryJMcMurray @betseyross ""Flawed""? More like PURE BS. Don\'t confuse Communist Propaganda with TRUTH.'"
880817186398404608,2017-06-30 15:55:56,b'@afezio1952 Know YOUR Enemies.'
880817012288651264,2017-06-30 15:55:15,b'@ChooseToBFree @suartcat4 @securefreedom @snopes @jihadwatchRS SNOPES is funded by George Soros. That should be eno\xe2\x80\xa6 https://t.co/FT5EMMJcgd'
880816486981541888,2017-06-30 15:53:09,"b'RT @docdhj: EXACTLY! Just Do It! Trump Calls For ""Immediate"" Repeal Of Obamacare If Senate Deal Fails | Zero Hedge https://t.co/e2K9zPPlys\xe2\x80\xa6'"
880816205086502917,2017-06-30 15:52:02,b'RT @DonaldJTrumpJr: In case you wanted to know how @CNN producers really feel about American voters. Their hatred for regular people shows\xe2\x80\xa6'
880815294175903746,2017-06-30 15:48:25,"b""If you win the lottery in IL don't expect to get paid because they're BROKE."""
880815192648679424,2017-06-30 15:48:01,"b'Morning Joe is the one who called the President a ""Schmuck."" His attack started this fiasco because he disrespected the President.'"
880815091133939712,2017-06-30 15:47:37,"b'We get the 4th off &amp; congress gets the whole week. They return &amp; then take-off the month of August for a ""recess."" Time to change that!'"
880814778775736320,2017-06-30 15:46:22,"b'Maxine Waters (D, CA) is a PSYCHO!'"
880635480580161537,2017-06-30 03:53:54,b'@hrenee80 @POTUS Wishful thinking. Obama destroyed so much it will take years to overcome.'
880635279115268096,2017-06-30 03:53:06,b'@FranCifelli @c_siera DEMOCRATS would rather give it to ILLEGALS instead.'
880634604230672384,2017-06-30 03:50:25,b'@ms_erika74 @KayakSandy @DineshDSouza @ChristieC733 @GeorgiaDirtRoad @bfraser747 @LVNancy @614swat @MycaLynn\xe2\x80\xa6 https://t.co/PZWLdCkif4'
880634206350651392,2017-06-30 03:48:50,b'@NewtTrump @veganvecoh Hey Susan...'
880634118618443776,2017-06-30 03:48:29,"b""RT @TuckerCarlson: #Tucker: #MSM doesn't like @realDonaldTrump because he doesn't play by the rules and he is a threat to them @FoxNews"""
880633960736460800,2017-06-30 03:47:52,"b""Remember it was CNN's Donna Brazile who gave Hillary the debate questions. THAT was collusion &amp; CNN did it! They cannot be trusted."""
880632857735168000,2017-06-30 03:43:29,"b""@LeahR77 @1_Hoof_Hearted That's an oxymoron: Ask the HEAD LIAR of the Obama administration to swear to tell the TRUTH! Good luck on that!"""
880631915367342080,2017-06-30 03:39:44,b'@JackPosobiec So Mika is now a psychiatrist? Qualifications or just more Unfettered Allogations?'
880631394032111617,2017-06-30 03:37:40,b'@Corrynmb These 2 deserve each other &amp; they should live &amp; work in Russia where they would NEVER be allowed to bash the Russian government.'
880625862919565312,2017-06-30 03:15:41,b'@kwilli1046 Not a smidgeon of corruption or conflict of interest. This CRAP has to stop!'
880625554344607744,2017-06-30 03:14:28,b'@seanhannity @1_Hoof_Hearted The FCC should pull their broadcast licenses.'
880624056755736577,2017-06-30 03:08:30,b'@deplorable_Me11 @LeahR77 @RepublicanChick @NetworksManager @EjHirschberger @MrEdTrain @DanielCrabtree8\xe2\x80\xa6 https://t.co/u5DVmC127z'
880623282210426881,2017-06-30 03:05:26,b'@Merry__Can @1_Hoof_Hearted @beatricecelyn29 Low Life.'
880456487566544898,2017-06-29 16:02:39,"b'MoveOn, Our Revolution, Indivisible, &amp; CREDO are just a few of the Communist organizations that HATE our government.'"
880456417244844032,2017-06-29 16:02:22,"b'Kevin McCarty (R) says that the House will NO LONGER hold votes on Fridays. What the HELL are we paying them $174,000 for? More time-off?'"
880456286915186688,2017-06-29 16:01:51,"b""Jeff Zucker MUST be FIRED! We're sick of his LIES!"""
880456206237696000,2017-06-29 16:01:32,b'One LIAR defends another: https://t.co/2YA08782HW'
880456148524171267,2017-06-29 16:01:18,"b""We don't need a law against Sanctuary Cities. We already have them. Just STOP FUNDING to them all."""
880456057612578816,2017-06-29 16:00:56,b'Lisa Murkowski (AK) &amp; Susan Collins (ME) plan to introduce an amendment protecting Planned Parenthood. They support selling BODY PARTS!'
880119377567285248,2017-06-28 17:43:06,b'NO BAILOUTS for Illinois. Political incompetence should NOT BE rewarded &amp; they are NOT too big to fail. Let them learn from their mistakes.'
880119298580238336,2017-06-28 17:42:47,"b'Joke of the Day: Senate Majority ""Leadership"" can\'t get their job done. Time for NEW LEADERSHIP! Bye Bye Mitch!'"
880119173904568321,2017-06-28 17:42:17,b'We hope Sarah Palin will WIN her lawsuit against the NYT. Time to SMASH FAKE NEWS! Hit them in the wallet.'
880119098230927360,2017-06-28 17:41:59,"b""CNN (Communist News Network) only promoted the Russian fabrication to boost ratings. Don't TRUST ANYTHING they publish."""
880118991443959821,2017-06-28 17:41:34,b'Obama took-over water use on American farmlands with executive orders &amp; Trump is rescinding it.'
880118938889330688,2017-06-28 17:41:21,"b""CNN caught again making-up FAKE NEWS stories. Don't believe their COMMUNIST PROPAGANDA!"""
879739666089607168,2017-06-27 16:34:15,"b""The GOP health bill doesn't REPEAL or REPLACE the ACA (ObamaCare). It STILL supports govt-controlled medicine. That's NOT what they promised"""
879739052655816704,2017-06-27 16:31:49,b'CNN caught admitting that they are LYING. Communist News Network is pure PROPAGANDA! https://t.co/w8JrftmIQZ'
879738987333734400,2017-06-27 16:31:33,"b""CNN manipulates ratings with nothing but FAKE NEWS! Don't be brainwashed any more!"""
879738938864414720,2017-06-27 16:31:22,"b'CNN (Communist News Network) FIRES Eric Lichtblau, Lex Haris, &amp; Thomas Frank because they got caught producing LIES &amp; made CNN look bad.'"
879738867200536577,2017-06-27 16:31:05,"b'Head Communist @ CNN - Jeff Zucker says ""Our trustworthiness today is the same as it was a year ago."" Fire the head LIAR!'"
879738811126861825,2017-06-27 16:30:51,"b'When Mitch McConnell fails with the healthcare bill, we want a NEW SENATE LEADER - someone who listens to the will of the people.'"
879738738561208324,2017-06-27 16:30:34,b'Trump has shown us just how damn LAZY the Republican Party REALLY IS! DRAIN THE SWAMP!'
879738679819939841,2017-06-27 16:30:20,b'Democrats have abandoned the working class that they NEED to promote their class-war politics. They just want CONTROL over everything.'
879738615378694144,2017-06-27 16:30:05,"b'More BS Communist websites to AVOID: Occupy Democrats, Proud Liberals, News and Guts.'"
879738564740829185,2017-06-27 16:29:53,"b""Loretta Lynch could get 5-10 years for her criminal. That's a START!"""
879738514233073665,2017-06-27 16:29:41,"b'Joke Of The Day: Gingrich says congress should ""call on Obama to testify."" Who would believe a LIAR when he takes oath on a Bible?'"
879738010660724737,2017-06-27 16:27:41,b'@Conservativeind OMG! you mean Obama lied?'
879737866968018944,2017-06-27 16:27:06,b'@jojoh888 @bfraser747 Another LIBERAL!'
879737552693080064,2017-06-27 16:25:51,"b'@BigIrv426 @LaurieMettier @immigrant4trump @Project_Veritas Not the ""Media"" but the ""Communist Ministry of Propaganda.""'"
879736894803894272,2017-06-27 16:23:15,b'@chuckwoolery @PageSix ZUCKER should be FIRED!'
879736799681277952,2017-06-27 16:22:52,"b""@ChooseToBFree That's a START to DRAIN THE SWAMP."""
879736674191900672,2017-06-27 16:22:22,b'@chuckwoolery @BreitbartNews Hollywood has-beens all think they have influence. In their minds only!'
879736452766191616,2017-06-27 16:21:29,b'@MarkRocon The difference between Socialism &amp; Communism is the level &amp; degree of TYRANNY.'
879735441959866368,2017-06-27 16:17:28,"b'@GeorgiaDirtRoad @USMC_Michaels @CNN When he said this in Iowa, they stopped taping his live speech because they di\xe2\x80\xa6 https://t.co/nslyyKi6aN'"
879735048534142978,2017-06-27 16:15:54,b'@WayneDupreeShow He also BLOCKED access to his Twitter account. COWARD!'
879734591510204416,2017-06-27 16:14:05,"b""@ScottPresler @Psysamurai33317 They're BOTH Communist organizations."""
879734312580653057,2017-06-27 16:12:59,b'@GaetaSusan We are STILL paying for all the DAMAGE he did to America in 8 years.'
879734118203916290,2017-06-27 16:12:13,b'@chuckwoolery The Republicans will NOT repeal it because they too want Socialized - government-controlled healthcare!'
879733797448765440,2017-06-27 16:10:56,"b'@GaetaSusan Just 1 of his hundreds of LIES over his 8 year term. ""Not a smidgeon of corruption in the IRS"" another example.'"
879733326168432642,2017-06-27 16:09:04,b'RT @AMike4761: Delusional #Merkel declares \xe2\x80\x9cIslam is not the source of terrorism\xe2\x80\x9d but the Christians who make Muslims feel angry https://t.\xe2\x80\xa6'
879503682425032705,2017-06-27 00:56:32,b'Remember that the DEMOCRATS are pushing this LIE! https://t.co/ycCDEbQmWY'
879502040623443969,2017-06-27 00:50:01,"b""@BernHur @westernlvr @LibertysArmyJr That's what the MEDIA AND the Democrats do &amp; do well."""
879501815636688896,2017-06-27 00:49:07,"b""@immigrant4trump @LisaBarksdale3 Who's Megan Kelly?"""
879501370449121281,2017-06-27 00:47:21,b'@usacsmret @Cheri_Kentucky You forgot to mention that they are also RACISTS'
879501177905348609,2017-06-27 00:46:35,b'@bfraser747 It should also be electrified with HIGH VOLTAGE!'
879500972380352512,2017-06-27 00:45:46,b'RT @Missy_America: This shot was a complete accident by a local cameraman. It changed the course of history &amp; now Lynch is under investigat\xe2\x80\xa6'
879500831107801093,2017-06-27 00:45:13,b'@POLITICSandFUN @rickbkylex Now he REALLY IS LEADING FROM BEHIND!'
879500701000454144,2017-06-27 00:44:42,"b'@GeorgiaDirtRoad @BarackObama Yeah, &amp; there wasn\'t a ""Smidgeon of Corruption"" at the IRS either!'"
879500442979512322,2017-06-27 00:43:40,b'@RyanJensen2018 @PatriotByGod @DrMartyFox @AppSame @TheTrumpLady @JrcheneyJohn @LeahR77 @jojoh888 @Eliz_Hightower\xe2\x80\xa6 https://t.co/qHr5EGZKvy'
879500164116959232,2017-06-27 00:42:34,"b""@LuvMyLife____ That explains HRC's win of the popular vote. It was ILLEGAL!"""
879499966695309312,2017-06-27 00:41:47,b'@Lrihendry Hubris meets karma!'
879499560829190145,2017-06-27 00:40:10,b'@DineshDSouza @CNN Communist News Network employees are RADIO ACTIVE. No one wants their POISON!'
879499213196976128,2017-06-27 00:38:47,"b""@NavyVets4Trump @SusanMondie She doesn't even know what day it is!"""
879498451507175425,2017-06-27 00:35:45,b'@ananavarro @Johannessen_USA Republicans are SPINELESS &amp; just go along to get along - Especially Paul Ryan (House S\xe2\x80\xa6 https://t.co/Gb2oXinozg'
879497837272334336,2017-06-27 00:33:19,"b""@bbusa617 @maryannstewart1 They're on HIS SIDE!"""
879497376402223104,2017-06-27 00:31:29,"b'@redostoneage These IDIOTS think that minimum wage of $15 is reasonable for people who have NO EXPERIENCE, NO SKILLS, NO BRAINS.'"
879496717258956800,2017-06-27 00:28:52,b'@Just_a_Texan The Communist News Network always LIES &amp; fabricates scandals against the administration.'
879496393991356416,2017-06-27 00:27:35,b'@Voices4Humanity @thalsey51 Ironic but so fitting. 8 years of obstructing justice NEVER was noticed by the PROPAGAN\xe2\x80\xa6 https://t.co/hQWFYo4SOz'
879495893099085825,2017-06-27 00:25:35,b'The 9th Circuit Court is shown to be POLITICIANS NOT Judges by the Supreme Court.'
879459279148810243,2017-06-26 22:00:06,"b""Megan Kelly's ratings continue to plummet at NBC. She's a legend in her own mind."""
879459235096137728,2017-06-26 21:59:55,"b""The Supreme Court just re-instated Trump's 90 day travel ban."""
879459191504740354,2017-06-26 21:59:45,b'Before Obama took office CAIR was labeled as a Terrorist Organization.'
879011229339197444,2017-06-25 16:19:42,b'Republicans who support the healthcare bill are NOT Conservatives because it STILL supports socialized medicine!'
879010842829889536,2017-06-25 16:18:10,"b""NBC's Megan Kelly is a Legend in her own mind. https://t.co/Wl1TLSBY91"""
879010789562212352,2017-06-25 16:17:58,"b'LESS FAKE NEWS: The NYT is laying-off ""reporters."" We use that term loosely! https://t.co/FFLVeykaqa'"
879010737028464641,2017-06-25 16:17:45,"b'Rep. Maxine Waters (D, CA) DISCRIMINATES against Republican voters. IMPEACH HER! https://t.co/eiXizHpKMc'"
879010673031819271,2017-06-25 16:17:30,b'USA WEAKNESS-2: DEMAND laws to protect the US from CYBER ATTACKS on the grid!'
879010616089993216,2017-06-25 16:17:16,b'USA WEAKNESS: DEMAND laws to protect the electric grid from EMP pulse attacks.'
879010521864966144,2017-06-25 16:16:54,b'More FAKE NEWS from the Communist News Network: https://t.co/19MPGRvO55'
879010467410305024,2017-06-25 16:16:41,b'@ms_erika74 @GeorgiaDirtRoad @LVNancy @ConstanceQueen8 @bfraser747 @ChristieC733 @LeahR77 @614swat @comermd\xe2\x80\xa6 https://t.co/i6gQTo1gjS'
879010319959552000,2017-06-25 16:16:06,"b'@ScottPresler @redostoneage Pretty amazing when he ONLY makes $174,000 per year for NEVER passing any legislation!'"
879010050773274625,2017-06-25 16:15:01,b'@LaydiHD @lr3031 @Doug_Giles Alinsky was a Communist sympathiser &amp; Hillary idolized him.'
879009570370326529,2017-06-25 16:13:07,b'@Veteran4Trump That was HIS GOAL. Control a larger number of people.'
879009401809633281,2017-06-25 16:12:27,"b""@TEN_GOP @DineshDSouza Who's Loretta Lynch?"""
879008995293483008,2017-06-25 16:10:50,"b""@realDonaldTrump @filampatriot It's time for the CIRCUS to end &amp; time to pass your agenda! The sooner the better."""
879008106453372929,2017-06-25 16:07:18,b'@GaetaSusan Republicans are REALLY moderate Democrats.'
879008013759205376,2017-06-25 16:06:56,b'RT @GaetaSusan: Mark Levin is 100% correct. Health Care Bill is still ObamaCare. We do not want a single payer system run by Govt!  https:/\xe2\x80\xa6'
879007909417504770,2017-06-25 16:06:31,"b""@DineshDSouza Note the WALL around the house. He wouldn't build one to protect us, but he has one for himself!"""
879007376451522562,2017-06-25 16:04:24,"b'@CAP741776 @PabloLeslie The Democratic Party now equates VIOLENCE, ASSASSINATION, HATE SPEECH, &amp; MURDER with being\xe2\x80\xa6 https://t.co/7tvR9tPnMr'"
879007139121029125,2017-06-25 16:03:27,"b'@AIIAmericanGirI @FoxNews Hey Durbin, show us YOUR numbers before we believe your CRAP!'"
879006440513568768,2017-06-25 16:00:41,"b'@MrJefferyStone @UTHornsRawk Follow the money. If it looks like a rat, smells like a rat, it IS a RAT!'"
878690015504736256,2017-06-24 19:03:19,b'@ColoradoGirl2A No one in the Obama administration will be prosecuted for ANYTHING even though they were criminal acts.'
