id,created_at,text
935203067921870848,2017-11-27 17:46:01,b'RT @CitizensFedUp: @RedMeatMonday @fbombfembot @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazin\xe2\x80\xa6'
935203018223620103,2017-11-27 17:45:49,b'RT @fbombfembot: @RedMeatMonday @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @Citizens\xe2\x80\xa6'
935202953723510784,2017-11-27 17:45:34,b'@AreLights @fbombfembot @CitizensFedUp @RedMeatMonday @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner\xe2\x80\xa6 https://t.co/mLEM85P3VS'
935202672327708672,2017-11-27 17:44:26,b'RT @fbombfembot: @RedMeatMonday @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @Citizens\xe2\x80\xa6'
935196474622795777,2017-11-27 17:19:49,b'@ChrisStanton @MrDane1982 They can come after me because @SusanSarandon is on my list of mortal enemies because of\xe2\x80\xa6 https://t.co/ED8CcunH2I'
935196156900102144,2017-11-27 17:18:33,b'RT @ChrisStanton: @MrDane1982 The Russian sponsored bots are out in full force defending Sarandon.'
935196054630424576,2017-11-27 17:18:09,b'@fbombfembot @RedMeatMonday @CitizensFedUp @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @cherokeesher2\xe2\x80\xa6 https://t.co/am0qkGwTJ1'
935195909520003073,2017-11-27 17:17:34,b'RT @fbombfembot: @RedMeatMonday @CitizensFedUp @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @cherokeesher2 @GDThor1 @never_martha @p\xe2\x80\xa6'
935195848425852930,2017-11-27 17:17:20,b'RT @JamesFGilbert: @RedMeatMonday @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @Citize\xe2\x80\xa6'
935195730402267136,2017-11-27 17:16:51,b'@KensingtonRoyal @ClarenceHouse Congratulations HRH &amp; Miss Markle. I wish you many years of love &amp; happiness.'
935195546897342464,2017-11-27 17:16:08,b'RT @KensingtonRoyal: Congratulations Prince Harry and Ms. Meghan Markle on their engagement!\nHis Royal Highness and Ms. Markle this afterno\xe2\x80\xa6'
935195357398622210,2017-11-27 17:15:22,b'@robwynne @CitizensFedUp @cherokeesher2 @RedMeatMonday @Crus8r @GDThor1 @RestlessNews @robreiner @co_rapunzel4\xe2\x80\xa6 https://t.co/AevJj0tXjI'
935195200812650496,2017-11-27 17:14:45,b'RT @CitizensFedUp: @RedMeatMonday @JamesFGilbert @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amaz\xe2\x80\xa6'
935195181586010118,2017-11-27 17:14:41,b'RT @CitizensFedUp: @RedMeatMonday @robwynne @cherokeesher2 @never_martha @Crus8r @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazinmik\xe2\x80\xa6'
935194275343675393,2017-11-27 17:11:04,b'@realDonaldTrump I think that goes for coveting @IvankaTrump too. https://t.co/Fo8jmMNNpS'
935193848472571905,2017-11-27 17:09:23,b'RT @GDThor1: @RedMeatMonday @lynnsmool @CitizensFedUp @cherokeesher2 @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @never_martha @pan\xe2\x80\xa6'
935193833729675264,2017-11-27 17:09:19,b'RT @njterrie: @GDThor1 @CatFanatic9 @MillennialNasty @RestlessNews @MitchellDStein1 @elizabeth28536 @abronxchick @graceslick77 @marciaknuts\xe2\x80\xa6'
935193748937601024,2017-11-27 17:08:59,b'@RedMeatMonday @JamesFGilbert @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazinmikey\xe2\x80\xa6 https://t.co/7rvU8zhgQn'
935193432934502400,2017-11-27 17:07:44,"b'@realDonaldTrump here\'s that Time Magazine cover you didn\'t have time to pose for. You\'re still not ""Man of the Yea\xe2\x80\xa6 https://t.co/tcwAztD3DX'"
935191996259602438,2017-11-27 17:02:01,b'RT @Of_By_ForPeople: @CitizensFedUp @never_martha @RedMeatMonday @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @cherokeesher2 @GDThor\xe2\x80\xa6'
935191882245779457,2017-11-27 17:01:34,b'RT @GDThor1: @njterrie @CatFanatic9 @MillennialNasty @RestlessNews @MitchellDStein1 @elizabeth28536 @abronxchick @graceslick77 @marciaknuts\xe2\x80\xa6'
935191848812974081,2017-11-27 17:01:26,b'RT @pannlewis44: @GDThor1 @CatFanatic9 @njterrie @MillennialNasty @RestlessNews @MitchellDStein1 @elizabeth28536 @abronxchick @graceslick77\xe2\x80\xa6'
935191811173355520,2017-11-27 17:01:17,b'RT @CitizensFedUp: @RedMeatMonday @lynnsmool @cherokeesher2 @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @GDThor1 @never_martha @pan\xe2\x80\xa6'
935191605874741249,2017-11-27 17:00:28,b'RT @GDThor1: @MJx207 @bjscodywody1 @reelmello @jwpacheco77 @tj_lsudad @Tasreme @studiohq @never_martha @Caleb_K2354 @SpryGuy @coolncalm3 @C\xe2\x80\xa6'
935191471740936192,2017-11-27 16:59:56,b'RT @cherokeesher2: @never_martha @GDThor1 @RedMeatMonday @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @CitizensFedUp @pannlewis44 @C\xe2\x80\xa6'
935191453336326152,2017-11-27 16:59:52,b'RT @RestlessNews: @never_martha @MJx207 @bjscodywody1 @reelmello @jwpacheco77 @tj_lsudad @Tasreme @studiohq @Caleb_K2354 @SpryGuy @coolncal\xe2\x80\xa6'
935191432855523338,2017-11-27 16:59:47,b'RT @CheetoPussolini: @lynnsmool @CitizensFedUp @cherokeesher2 @RedMeatMonday @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @GDThor1 @\xe2\x80\xa6'
935191353344045061,2017-11-27 16:59:28,b'RT @amazinmikey: @RedMeatMonday @CitizensFedUp @RestlessNews @robreiner @co_rapunzel4 @cherokeesher2 @GDThor1 @never_martha @pannlewis44 @C\xe2\x80\xa6'
935191096535199744,2017-11-27 16:58:27,b'@RedMeatMonday @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @CitizensFedUp\xe2\x80\xa6 https://t.co/ClGbMGVy62'
935190752258330624,2017-11-27 16:57:04,b'@jsavite His redderic is terrible.'
935190180453126145,2017-11-27 16:54:48,b'@amazinmikey @CitizensFedUp @RedMeatMonday @RestlessNews @robreiner @co_rapunzel4 @cherokeesher2 @GDThor1\xe2\x80\xa6 https://t.co/YQuDEN7xho'
935189966098960384,2017-11-27 16:53:57,b'RT @CitizensFedUp: @RedMeatMonday @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @cherokeesher2 @GDThor1 @never_martha @pannlewis44 @C\xe2\x80\xa6'
935189892010737664,2017-11-27 16:53:39,b'@Crus8r @cherokeesher2 @GDThor1 @RedMeatMonday @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @CitizensFedUp\xe2\x80\xa6 https://t.co/irCVdunyjv'
935189755150721024,2017-11-27 16:53:07,b'RT @Crus8r: @never_martha @cherokeesher2 @GDThor1 @RedMeatMonday @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @CitizensFedUp @pannle\xe2\x80\xa6'
935187446404444163,2017-11-27 16:43:56,b'RT @MaryGeise: @YvonneAsksY @MrDane1982 STFU\nIf you voted for this \xf0\x9f\x8d\x8a piece of shit you deserve every penny he TAKES from you bc that is all\xe2\x80\xa6'
935187334999486464,2017-11-27 16:43:30,b'@MrDane1982 Maybe if he could even get 5 followers\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82. Just sad.'
935187187552915456,2017-11-27 16:42:55,b'RT @MrDane1982: I think you should get 10 followers https://t.co/VcWm4BA3Cl'
935186960569823233,2017-11-27 16:42:00,b'@cherokeesher2 @GDThor1 @RedMeatMonday @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @CitizensFedUp\xe2\x80\xa6 https://t.co/G4sKMkOrFe'
935186394602930177,2017-11-27 16:39:46,b'@MJx207 @bjscodywody1 @reelmello @jwpacheco77 @tj_lsudad @Tasreme @studiohq @Caleb_K2354 @SpryGuy @coolncalm3\xe2\x80\xa6 https://t.co/ICsJt5dip5'
935186135873093633,2017-11-27 16:38:44,b'@LesroJones @RobinBrenizer @chirprn @Twitter @realDonaldTrump Yes he certainly is. So is @DonaldJTrumpJr and Jared Kushner.'
935185974384103424,2017-11-27 16:38:05,"b'RT @LesroJones: @never_martha @RobinBrenizer @chirprn @Twitter and @realDonaldTrump is as \nguilty of treason, as one can be...'"
935185952720515073,2017-11-27 16:38:00,"b""RT @AmyOddo: @RobinBrenizer @never_martha @chirprn @Twitter Honestly, infighting is counter productive. Let's move forward. We've got work\xe2\x80\xa6"""
935185910999678976,2017-11-27 16:37:50,"b""@RobinBrenizer @chirprn @Twitter That could be. I wouldn't put it past them."""
935184830601613318,2017-11-27 16:33:33,b'@3_wd_sg @RealJamesWoods He called HRC a drunken crone. It amazes me. He has to appear relevant. As relevant as a d\xe2\x80\xa6 https://t.co/NmeS3f7wyr'
935184512610373632,2017-11-27 16:32:17,"b""RT @3_wd_sg: @never_martha @RealJamesWoods Senile Jimmy is a joke\nwith a swollen diaper\ncan't the orderlies medicate him and change his dra\xe2\x80\xa6"""
935184350366269447,2017-11-27 16:31:38,"b""@RobinBrenizer @chirprn @Twitter It's ridiculous. I'm as resistance as you can be."""
935184183592398848,2017-11-27 16:30:58,b'RT @RobinBrenizer: @never_martha @chirprn @Twitter Oh boy. They won\xe2\x80\x99t quit. There\xe2\x80\x99s another list by #Alt_spicerlies that will grow https://\xe2\x80\xa6'
935184013064589317,2017-11-27 16:30:18,b'@TrumpsareNazis @leannieq @suzanne_d0916 @RobinBrenizer @Twitter Hoodlum you make my day\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
935183880352665600,2017-11-27 16:29:46,b'@leannieq @suzanne_d0916 @RobinBrenizer @Twitter Now you have 95'
935183598612869125,2017-11-27 16:28:39,b'@VerneLaVurl @RobinBrenizer @MalcolmNance @Twitter I followed you!'
935183465724694528,2017-11-27 16:28:07,b'@RobinBrenizer @chirprn @Twitter Louise unblocked me. She could have kept me blocked but Chief Covfefe unblocked me\xe2\x80\xa6 https://t.co/AECrm9JI8V'
935182593355640832,2017-11-27 16:24:39,b'@RealJamesWoods Says the has been semi pedophile'
935182397116690433,2017-11-27 16:23:52,"b'@RealJamesWoods @RealJamesWoods your about 1 step away from being a pedophile yourself &amp; your a has been actor, not\xe2\x80\xa6 https://t.co/CCN3zt4eOx'"
935181885000609792,2017-11-27 16:21:50,"b'RT @MrDane1982: Dear Alabama,\n\nPedophiles belong in prison \nCivil Rights attorneys belong in Congress\n\nRoy Moore is a known sexual predator\xe2\x80\xa6'"
935169260804067328,2017-11-27 15:31:41,"b'RT @BrandonBesserer: ...And this year\'s Fake News Trophy nominees are:\n\xe2\x80\xa2Kellyanne ""alternative facts"" Conway\n\xe2\x80\xa2a ""freshly baked pecan pie"" b\xe2\x80\xa6'"
935158624061739010,2017-11-27 14:49:25,b'RT @GDThor1: @CitizensFedUp @swish4fish @RestlessNews @RBReich @constitutionsue @co_rapunzel4 @amazinmikey @cherokeesher2 @never_martha @pa\xe2\x80\xa6'
935158575369895936,2017-11-27 14:49:13,b'RT @njterrie: @Law1Gloria @RestlessNews @theleidy @Ireland0828 @MarilynT4 @abronxchick @pkni @graceslick77 @realsmile @tess_tess2 @tcaLdare\xe2\x80\xa6'
935152561908342785,2017-11-27 14:25:19,"b""RT @neeratanden: Please share with your friends in Alabama:\n1 Doug Jones is a former prosecutor, not a child molester. So he's stronger on\xe2\x80\xa6"""
935152470728290304,2017-11-27 14:24:57,"b""@SpryGuy At least when he's golfing, he's not tweeting &amp; his grubby little fingers are far away from the nuke buttons. He's such a pos."""
935152183917580289,2017-11-27 14:23:49,b'RT @SpryGuy: The Amount of Time Trump\xe2\x80\x99s Spent Golfing is Even More Ridiculous Than You Think: https://t.co/zmztiJqpL9 \n#UniteBlue #DemForce\xe2\x80\xa6'
935152124169768960,2017-11-27 14:23:35,b'RT @TheRealRidenour: I live in Alabama.  The last thing we need here is a pedophile with more power. https://t.co/KGu7fkaH18'
935152105194708992,2017-11-27 14:23:30,b'RT @NewsofStJohn: Today is day 82 that many people on St. John in the United States Virgin Islands still do not have power-Pls keep us in t\xe2\x80\xa6'
935152069773811713,2017-11-27 14:23:22,b'RT @TeaPainUSA: POLL: Do you support Trump raisin\xe2\x80\x99 taxes on the middle class to support a tax break for the wealthy?'
935151907261288450,2017-11-27 14:22:43,b'RT @pannlewis44: @never_martha @GDThor1 @swish4fish @RestlessNews @RBReich @constitutionsue @co_rapunzel4 @amazinmikey @CitizensFedUp @cher\xe2\x80\xa6'
935151301456953344,2017-11-27 14:20:19,b'@pannlewis44 @GDThor1 @swish4fish @RestlessNews @RBReich @constitutionsue @co_rapunzel4 @amazinmikey @CitizensFedUp\xe2\x80\xa6 https://t.co/L7p6NzidZg'
935151140735471618,2017-11-27 14:19:40,b'@MarilynT4 @RestlessNews @MitchellDStein1 @njterrie @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9\xe2\x80\xa6 https://t.co/rJGF2WTZy4'
935149778320707584,2017-11-27 14:14:16,b'RT @keriRN: @never_martha @VestigesLCRI @Denny_Lama @Maxeightyeight @18TruckaMan @Edrouant @coolncalm3 @GDThor1 @Maggiemay19th @studiohq @T\xe2\x80\xa6'
935149694275194881,2017-11-27 14:13:56,b'RT @Law1Gloria: @RestlessNews @theleidy @Ireland0828 @njterrie @MarilynT4 @abronxchick @pkni @graceslick77 @realsmile @tess_tess2 @tcaLdare\xe2\x80\xa6'
935149657759547397,2017-11-27 14:13:47,b'RT @njterrie: @MarilynT4 @MitchellDStein1 @RestlessNews @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @th\xe2\x80\xa6'
935149624133865478,2017-11-27 14:13:39,b'RT @njterrie: @MillennialNasty @RestlessNews @GDThor1 @MitchellDStein1 @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknuts\xe2\x80\xa6'
935115967952248832,2017-11-27 11:59:55,b'RT @SusanNow3: \xe2\x80\x9cA lot of men are rightfully paying the price for past sexual harassment &amp; assault. But Donald Trump hasn\xe2\x80\x99t. He stands as gl\xe2\x80\xa6'
935115913501822976,2017-11-27 11:59:42,b'RT @PattyArquette: Trump will now and forevermore be remembered as the President who openly supported a pedophile candidate.'
935115731691294721,2017-11-27 11:58:58,b'RT @JohnFugelsang: This is your president telling you to vote for a man who has sex with children. https://t.co/5Q5TrVhkVL'
935115707746078720,2017-11-27 11:58:52,b'RT @CraigCo62: Top Christian leader: I \xe2\x80\x98really genuinely don\xe2\x80\x99t understand\xe2\x80\x99 why people of faith support Donald Trump https://t.co/vKK0RC88r4'
935115649419968512,2017-11-27 11:58:39,b'RT @Rosie: fuck urself jeff #StopJeffMateer https://t.co/245KNOcP6J'
935115451956424704,2017-11-27 11:57:52,b'@Rosie Makes me want to vomit\xf0\x9f\xa4\xa2'
935115327305867264,2017-11-27 11:57:22,b'RT @Rosie: the endless fuckery #trumpRAPES #MOOREpedophile #bobbyMgoGEThim https://t.co/BYCxYJZSQX'
935115289209069568,2017-11-27 11:57:13,"b""@realDonaldTrump No it won't. It's great for billionaires like the Mercer's &amp; Koch Bros. The rest of us don't matte\xe2\x80\xa6 https://t.co/hH3gSBOyJV"""
935114775742287878,2017-11-27 11:55:10,"b'RT @NicolleDWallace: After ignoring trump\xe2\x80\x99s tweets for five days, I just read them all and I\xe2\x80\x99m gobsmacked.  I want to send him Zoloft, a di\xe2\x80\xa6'"
935114740019408897,2017-11-27 11:55:02,b'RT @Rosie: i totally agree #SMILF https://t.co/or8eJ1EhxM'
935114679394947073,2017-11-27 11:54:47,b'RT @KensingtonRoyal: The Prince of Wales has announced the engagement of Prince Harry and Ms. Meghan Markle. https://t.co/rtlAnFCWTf'
935114472569626624,2017-11-27 11:53:58,b'RT @Rosie: good morning #TraitorTrump - bobby m is coming 4 u ... vile man - what have u done? #IndictmentMonday \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8a https://t.\xe2\x80\xa6'
935114366378283008,2017-11-27 11:53:33,b'RT @Rosie: give him a raise https://t.co/XkS0R1Ke7d'
935114339354402817,2017-11-27 11:53:26,b'RT @Rosie: todays ur day donald #IndictmentMonday #urLOATHEDworldwide #TrumpRussia #SHITSTAIN https://t.co/dw47SWTxDS'
935113941444939779,2017-11-27 11:51:51,b'RT @RedTRaccoon: I want to wish Prince Harry a heartfelt congratulations on his engagement to Meghan Markle.\n\n#PrinceHarry https://t.co/kHT\xe2\x80\xa6'
935110609212989440,2017-11-27 11:38:37,b'RT @KensingtonRoyal: Prince Harry and Ms Markle became engaged in London earlier this month.'
935110537297518592,2017-11-27 11:38:20,b'RT @ClarenceHouse: The Prince of Wales is delighted to announce the engagement of Prince Harry to Ms. Meghan Markle. https://t.co/zdaHR4mcY6'
935108644982657024,2017-11-27 11:30:49,b'RT @njterrie: @MitchellDStein1 @RestlessNews @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @theleidy @Ire\xe2\x80\xa6'
935108566624751617,2017-11-27 11:30:30,b'RT @MitchellDStein1: @RestlessNews @njterrie @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @theleidy @Ire\xe2\x80\xa6'
935108469476286464,2017-11-27 11:30:07,b'RT @RestlessNews: @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @theleidy @Ireland0828 @njterrie @Marilyn\xe2\x80\xa6'
935108451189051393,2017-11-27 11:30:02,b'RT @njterrie: @RestlessNews @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @theleidy @Ireland0828 @Marilyn\xe2\x80\xa6'
935108428485287936,2017-11-27 11:29:57,b'RT @MarilynT4: @RestlessNews @MitchellDStein1 @njterrie @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @th\xe2\x80\xa6'
935108407991898112,2017-11-27 11:29:52,b'RT @MillennialNasty: @RestlessNews @GDThor1 @MitchellDStein1 @njterrie @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknuts\xe2\x80\xa6'
935108385367830528,2017-11-27 11:29:47,b'RT @MarilynT4: @njterrie @MitchellDStein1 @RestlessNews @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @th\xe2\x80\xa6'
935108357458989062,2017-11-27 11:29:40,b'RT @RestlessNews: @MitchellDStein1 @njterrie @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @theleidy @Ire\xe2\x80\xa6'
935108304954712064,2017-11-27 11:29:28,b'RT @njterrie: @RestlessNews @MitchellDStein1 @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @theleidy @Ire\xe2\x80\xa6'
935108197748264962,2017-11-27 11:29:02,b'RT @RestlessNews: @keriRN @VestigesLCRI @Denny_Lama @Maxeightyeight @18TruckaMan @Edrouant @coolncalm3 @GDThor1 @Maggiemay19th @studiohq @n\xe2\x80\xa6'
935108164135112704,2017-11-27 11:28:54,b'RT @RestlessNews: @Ireland0828 @Wiseronenow @sheryl4real @SeabreezeCheryl @SeanNewboy @FranRN @BlackScorpie1 @OkeyMor57 @LorraineJDion @kjo\xe2\x80\xa6'
934969284157165568,2017-11-27 02:17:02,b'@co_rapunzel4 Not really\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
934969088052482049,2017-11-27 02:16:16,b'RT @jsavite: Can I get it on a hat? https://t.co/HcYWKsYpKD'
934966242003378177,2017-11-27 02:04:57,b'RT @shotgun314159: @Edrouant @MADoverPolitics @RestlessNews @18TruckaMan @NoFascistLies @Denny_Lama @Maxeightyeight @keriRN @coolncalm3 @GD\xe2\x80\xa6'
934964107740110848,2017-11-27 01:56:28,b'RT @EdKrassen: Tomorrow is a big day as Jared Kushner is to turn over all of the non-Russian Russian documents that show that he had no con\xe2\x80\xa6'
934960979800133632,2017-11-27 01:44:02,b'RT @RichWilen: @never_martha Make Asshole Go Away'
934960780927258625,2017-11-27 01:43:15,b'RT @grannyrosie3: @ShaunKing @never_martha ALABAMA......47th in Education.....50th in Morals.........but thump the Bible...!'
934960550425059328,2017-11-27 01:42:20,b'@keriRN @VestigesLCRI @Denny_Lama @Maxeightyeight @18TruckaMan @Edrouant @coolncalm3 @GDThor1 @Maggiemay19th\xe2\x80\xa6 https://t.co/3ofcy01KsD'
934960460583112705,2017-11-27 01:41:59,b'RT @keriRN: @VestigesLCRI @Denny_Lama @Maxeightyeight @18TruckaMan @Edrouant @coolncalm3 @GDThor1 @Maggiemay19th @studiohq @never_martha @T\xe2\x80\xa6'
934916471079231488,2017-11-26 22:47:11,"b""@realDonaldTrump You're a BABY, BABY, BABY. The Russia Investigation is real and you're scared."""
934916148704968704,2017-11-26 22:45:54,b'RT @pannlewis44: Bharara compares Trump to Jan Brady after Russia tweet - The Hill @docrocktex26  https://t.co/Kp152jAfH6'
934916062180794368,2017-11-26 22:45:33,"b'RT @TinaMorphis: To all of those talking about Malia Obama, I have a small reminder. Every person in the world with internet access has see\xe2\x80\xa6'"
934907419636977664,2017-11-26 22:11:13,b'@cherokeesher2 @heatherbelle585 @co_rapunzel4 @chicfire451 @MommaSandy701 @bencraigcoleman @Sara_Lawr @RestlessNews\xe2\x80\xa6 https://t.co/t29eVCtXN9'
934906924428087297,2017-11-26 22:09:15,b'RT @VestigesLCRI: @keriRN @Denny_Lama @Maxeightyeight @18TruckaMan @Edrouant @coolncalm3 @GDThor1 @Maggiemay19th @studiohq @never_martha @T\xe2\x80\xa6'
934906823538298880,2017-11-26 22:08:51,b'RT @RestlessNews: @coolncalm3 @MADoverPolitics @shotgun314159 @Edrouant @18TruckaMan @NoFascistLies @Denny_Lama @Maxeightyeight @keriRN @GD\xe2\x80\xa6'
934886074756812801,2017-11-26 20:46:24,b'@realDonaldTrump The last thing we need is a Senator who is a pedophile but then we have a President who is not onl\xe2\x80\xa6 https://t.co/KkALertbAG'
934885737006329856,2017-11-26 20:45:03,b'@realDonaldTrump And now you endorsed a pedophile. You have a really bad brain.'
