id,created_at,text
739593309518077952,2016-06-05 23:02:40,"b""RT @dc_mma: I smashed 2 of ur favorite fighters and I'm gonna beat ur favorite junkie. It's real as they get. #justwatch  https://t.co/HXGJ\xe2\x80\xa6"""
739593210175979535,2016-06-05 23:02:16,b'RT @UFCONFOX: Michael Bisping beats the GOAT Anderson Silva in February then knocks out Luke Rockhold to become champ in June. Incredible.\xe2\x80\xa6'
739592741986828288,2016-06-05 23:00:25,b'RT @danhendo: #smokedthatcuban #ufc199 @ufc https://t.co/YfjXTKWc5l https://t.co/NewpzBg3ZD'
738889328386924545,2016-06-04 00:25:18,"b'RT @wrestling: Beach Wrestling World Championships start today in Fazana, Croatia\n\nWATCH Live HERE: https://t.co/eQcj8fruOO https://t.co/PV\xe2\x80\xa6'"
738889065597009920,2016-06-04 00:24:15,"b'RT @wrestlingadvice: ""Pain is nothing compared to what it feels like to quit. Give everything you got today for tomorrow may never come."" -\xe2\x80\xa6'"
738888369191583747,2016-06-04 00:21:29,"b'RT @wrestlingadvice: In #wrestling you have many opponents, but the toughest opponent you will face is yourself.'"
738887673515905024,2016-06-04 00:18:43,"b'RT @MikeChandlerMMA: #Repost @morethanafuel\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWhen you feel like quitting, think about why you started.\xe2\x80\xa6 https://t.co/pd65NQyoQ9'"
736939222754557952,2016-05-29 15:16:17,b'RT @TakedownWrestle: Two-time freestyle Olympian @kmac120 weighing in right now on next @USAWrestling coach.\n\n-&gt;https://t.co/fzPvnkauhq htt\xe2\x80\xa6'
736938410716323841,2016-05-29 15:13:03,"b""@Rampage4real @Twitch when you start streaming @LeagueOfLegends I'll be there, Champ"""
736937598225108992,2016-05-29 15:09:49,b'RT @FloWrestling: The greatest double legger of all time.  Bravo @alliseeisgold https://t.co/fJT9uj4ktq'
736936986838192128,2016-05-29 15:07:23,"b""@hagertony that's a dumb thing to say.  I used Xanax as prescribed while wrestling in HS and many other people do the same."""
736324256229949440,2016-05-27 22:32:37,b'RT @CoachKJ_ISU: Me and my man Connar just chillin at the National Sprint Car Hall of Fame  &amp; Museum. #cyclonesTT16 https://t.co/xItvwBNhyl'
736323674740011008,2016-05-27 22:30:18,b'@alliseeisgold @SInow ummm... You should be #1 bro.  Wrestlers are the most explosive athletes on the planet.'
734154880995201024,2016-05-21 22:52:18,b'RT @CradleGearUSA: .Congrats to my man @stipemiocicufc #World Champ we are #OHIO @OHAthletics #Cleveland #CreatingLgaciesandLeaders https:/\xe2\x80\xa6'
731725025066131456,2016-05-15 05:56:55,"b""RT @FloWrestling: Before their fight, Phil Davis takes a shot at Muhammed Lawal's wrestling skills. https://t.co/u1XROjhsbK https://t.co/R8\xe2\x80\xa6"""
731723087025192960,2016-05-15 05:49:13,"b'RT @PurdueWrestling: Just noticed our Instagram (@)PurdueWrestling is THISCLOSE to 5,000 followers. Are you one of them? Can we reach 5,000\xe2\x80\xa6'"
730870147494252544,2016-05-12 21:19:56,"b'@ChrisWeidmanUFC get that wrestling in, Chris, and do all of us proud!  Rooting on you #champ'"
730869800394620928,2016-05-12 21:18:33,b'RT @ChrisWeidmanUFC: This is where I have been living since 2nd grade. The wrestling mats. The reason Ive had any\xe2\x80\xa6 https://t.co/nKn9CTTSv6'
730602456493740032,2016-05-12 03:36:14,"b""RT @dc_mma: O my goodness. I'm actually watching Foxcatcher documentary and John du pony wrestle. Wow. I\xe2\x80\xa6 https://t.co/yROxvPCvHo"""
730601353744121856,2016-05-12 03:31:51,b'RT @kmatz174: @DrexelWrestling 18+ Gs &amp; 300+ donations.... https://t.co/hqbmL8wRQ8'
730600047390425092,2016-05-12 03:26:39,b'RT @TakedownWrestle: VIDEO: Woodley Nearing UFC Welterweight Title Shot. https://t.co/LVvcLegLdC https://t.co/IA7mQ8JVTT'
730599924052692993,2016-05-12 03:26:10,b'RT @USAWrestling: .@BeattheStreets to give Man of Year 2 @Snyder_man45 Lifetime Achievement Award 2 @RayLewis https://t.co/KVSg0cLjdJ https\xe2\x80\xa6'
730599499303927808,2016-05-12 03:24:29,"b'RT @ncaawrestling: The @RUWrestling team will host Princeton in first-ever ""Battle at the Birthplace"" event: https://t.co/lgcnaOPvmi https:\xe2\x80\xa6'"
727632336783691776,2016-05-03 22:54:02,"b'RT @MMAjunkie: Almeida-Palmer title rematch, Fodor brother vs. brother set for WSOF 32 in Washington https://t.co/YFCB3QYDtn'"
727625798291689472,2016-05-03 22:28:03,"b'RT @MoveLiveLearn: Wrestling is powerful! A child bride,mother of twins, &amp; now a World-Class #Wrestler #SocialMobility #Accessible  https:/\xe2\x80\xa6'"
726523614573563904,2016-04-30 21:28:22,"b""RT @ncaawrestling: Iowa's Thomas Gilman shares how his grandfather has helped shape him.\nhttps://t.co/YRJ0ftpwSX"""
724408852620414976,2016-04-25 01:25:03,b'RT @MikeChandlerMMA: Thanks guys!!!! RT @MizzouWrestling: Happy Birthday to #TigerStyle legend @MikeChandlerMMA!!! https://t.co/531t7XEKHL'
724408806218801152,2016-04-25 01:24:52,"b'RT @JoelOsteen: You have the power, the ability, the anointing, and the favor to break out, to go to a new level. You\xe2\x80\x99re a barrier breaker.'"
724408640975851520,2016-04-25 01:24:13,"b'RT @BellatorMMA: Happy Birthday to ""Bellator OG"" @MikeChandlerMMA! See you at #Bellator154 May 14th at the @SAPCenter!\nhttps://t.co/lnvftJU\xe2\x80\xa6'"
724408566585692160,2016-04-25 01:23:55,"b""RT @ScottCoker: We're coming back to San Jose &amp; @SAPCenter May 14th, and we're bringing a a huge fight card LIVE and FREE on @spike\nhttps:/\xe2\x80\xa6"""
724408474508091393,2016-04-25 01:23:33,b'RT @FloWrestling: .@FrontRowBrian joins the @TRowFunkyShow to discuss wrestlers transition to MMA. https://t.co/XlBtRnBzMu https://t.co/mPr\xe2\x80\xa6'
724407085660811264,2016-04-25 01:18:02,b'RT @BellatorMMA: UP NEXT: #Bellator154: @PhilMrWonderful vs @KingMoFH | @THEREALPUNK vs @MikeChandlerMMA \n\n05.14.16 on @spike https://t.co/\xe2\x80\xa6'
724406730331967488,2016-04-25 01:16:37,b'RT @InterMat: Ex-Edinboro wrestler Honeycutt wins at Bellator 153 https://t.co/JI3KNgrtHf'
723914993457082368,2016-04-23 16:42:38,"b""RT @joerogan: YES. Let's cut the shit and keep @TheNotoriousMMA on that fucking @ufc 200 card please! https://t.co/X855JfdwEl"""
723905252781621248,2016-04-23 16:03:56,"b""RT @UFCONFOX: Nate Diaz wants Conor McGregor at #UFC200 or he's going on vacation\nhttps://t.co/lh8YKABgWg\n#UFC https://t.co/2oWBW789Lx"""
723871066444075009,2016-04-23 13:48:05,"b""RT @Benaskren: I'm going to tell you folks one more time, I'm the best damn welterweight on the planet."""
723870465932976128,2016-04-23 13:45:42,b'RT @RealKurtAngle: Loved training at @wrightsgym  -thanks Dave Wright. See you soon my friend. #BackToTraining  #itstrue https://t.co/JqhxL\xe2\x80\xa6'
723353015663521792,2016-04-22 03:29:32,b'RT @Benaskren: Look at that mean face  https://t.co/JQedH1wFOp'
723352777800327168,2016-04-22 03:28:36,"b'RT @wrestling: Wrestling at the #UB2016 Olympic qualifier is underway. Lifestream, brackets and results can be found here \xe2\x80\xa6\n\nhttps://t.co/a\xe2\x80\xa6'"
723352639711285249,2016-04-22 03:28:03,b'RT @FloWrestling: From Y.O.A.T to G.O.A.T. Henry Cejudo is looking to make history Saturday night. https://t.co/HKypt90EGs https://t.co/PqP\xe2\x80\xa6'
723352555607068673,2016-04-22 03:27:43,b'RT @KentStWrestl: #DYK-NCAA All-American Mike DePalma never won a state title &amp; his best placement at PA states was 6th   #Journeyman https\xe2\x80\xa6'
723352218833833984,2016-04-22 03:26:22,b'RT @BellatorMMA: And for the Welterweight Championship!!! @SpartanKoresh takes on @BensonHenderson tomorrow night at #Bellator153! https://\xe2\x80\xa6'
723217374304858112,2016-04-21 18:30:33,b'RT @CKAwrestling: What is it inside of you that makes you get back up after a takedown? #KeepWrestling https://t.co/XQaq4nhD8n'
723217194914471938,2016-04-21 18:29:50,b'RT @MMAWorldSeries: WSOF Lightweight Champ @Justin_Gaethje takes questions tonight on #FacebookLive at 9 PM ET: https://t.co/sv9DH271Hk htt\xe2\x80\xa6'
723216376307937280,2016-04-21 18:26:35,"b""RT @USAWrestling: Wrestling fans let's Rock the Forum for the 2016 World Cup in LA! Grab your tickets now at https://t.co/rOPRXgsltD\nhttps:\xe2\x80\xa6"""
723210335524524032,2016-04-21 18:02:35,"b""RT @BroncoSportsWRE: The wrestling team's multi-year APR of 980 is a program record. Congratulations, guys!"""
721213732089516033,2016-04-16 05:48:47,b'RT @FloWrestling: Stop what you are doing right now! The 2015-16 ultimate highlight is here: https://t.co/FEMiGTKPCU https://t.co/br3NG6RPRc'
721213634756489217,2016-04-16 05:48:24,"b'RT @USAWrestling: U.S. Grappling World Team Trials in No-Gi and Gi return to Wilmington, N.C. on Sunday May 22 https://t.co/80i1oyQO4y http\xe2\x80\xa6'"
720343935269347328,2016-04-13 20:12:32,"b'RT @clayguida: Spartan Wrestlers are working hard and having fun. Do your son a favor, and let him join wrestling. @activ8_media https://t.\xe2\x80\xa6'"
720343479633584128,2016-04-13 20:10:43,b'RT @ufc: RT for 1 of the biggest cards in @FOXTV history!\nGlover \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 x Evans \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nMachida \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 x Hendo \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nTorres \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 x Namajunas \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/\xe2\x80\xa6'
720343077425127424,2016-04-13 20:09:07,b'RT @ncaawrestling: DYK? All three Greco-Roman U.S. Olympic qualifiers heading to Rio wrestled at Northern Michigan! #RoadtoRio https://t.co\xe2\x80\xa6'
720342898932224000,2016-04-13 20:08:25,"b""RT @ncaawrestling: Shout-out to Penn State's @Gorillahulk149! \n4x All-American \xe2\x9c\x94\xef\xb8\x8f \n2012 NCAA Champ \xe2\x9c\x94\xef\xb8\x8f\nU.S. Olympic Team qualifier \xe2\x9c\x94\xef\xb8\x8f https:\xe2\x80\xa6"""
720342615409840129,2016-04-13 20:07:17,"b""RT @EdwardLeeRuth: The end of one career and the start of another. Can't say I'm not excited to pursue new disciplines. #movingforward"""
720342595264737280,2016-04-13 20:07:12,"b""@EdwardLeeRuth can't wait to see you in #MMA brother!"""
719604508804841472,2016-04-11 19:14:19,"b'@patrickmylett @BubbaJenkinsMMA Gold medalists will earn $250,000 in Rio @USAWrestling'"
719603881731162112,2016-04-11 19:11:49,b'RT @Verafied: #BeastMode https://t.co/6mY8k481Wa'
719603116019036160,2016-04-11 19:08:47,b'RT @MMAWorldSeries: WSOF champion @jonfitchdotnet takes your questions Tues at 12:30 PM ET on #FacebookLive!  https://t.co/sv9DH2oD5U https\xe2\x80\xa6'
719603080908541953,2016-04-11 19:08:38,b'RT @CKAwrestling: 2016 U.S. Olympic Team. These wrestlers will represent #USA in Rio. We couldn\xe2\x80\x99t be more proud. \xf0\x9f\x93\xb7 Tony Rotundo https://t.c\xe2\x80\xa6'
719600123706146816,2016-04-11 18:56:53,"b""RT @ncaawrestling: When asked about his life without wrestling, J'den Cox couldn't help but laugh.\nhttps://t.co/Lp8aSJrqWj"""
717664010569527296,2016-04-06 10:43:28,b'RT @BellatorMMA: Check out our Snapchat (BellatorNation) and go BTS with @BubbaJenkinsMMA &amp; @fighttips \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/t2PLVgSlQ7'
716464210595721216,2016-04-03 03:15:53,"b""RT @alliseeisgold: Beacon has been paying attention at Dad's wrestling practices! https://t.co/aMOng4dpvd"""
716463928134524928,2016-04-03 03:14:46,"b""RT @JonnyBones: I don't wish injuries on anyone, I hope you have a healthy recovery Daniel. Enjoy that belt"""
716463757346607104,2016-04-03 03:14:05,b'RT @wrestling: #AlgeriaQualifier\n\n69kg GOLD: H. RUEBEN (NGR) v. E. AHMED (EGY)\n\nWATCH 6pm local/1pm ET: https://t.co/sxMHejD424 https://t.c\xe2\x80\xa6'
716463715328069632,2016-04-03 03:13:55,"b'RT @MMAWorldSeries: Meet WSOF Lightweight Champion @Justin_Gaethje Today, 10 AM-Noon @BWWings Inside @PHVegas @MiracleMileLV! https://t.co/\xe2\x80\xa6'"
716093903808696320,2016-04-02 02:44:25,"b""RT @Hawks_Wrestling: Suns Out, Guns Out. Don't forget #Hawkeyes summer wrestling camps\nhttps://t.co/bmSlPiZAyr https://t.co/MT7CdNwPHb"""
716093815241703425,2016-04-02 02:44:04,b'RT @TakedownWrestle: This week on #GWN. @Richard_Immel previews the #LastChance Qualifier. https://t.co/FESlLc0VJy https://t.co/mbwdEnlwbx'
716093302081196032,2016-04-02 02:42:02,b'RT @ufc: The longest reigning champion in the UFC today defends his belt for the EIGHTH time at #UFC197. #UFCMinute \xf0\x9f\x91\x80 \xf0\x9f\x91\x87\nhttps://t.co/u7AdJc\xe2\x80\xa6'
716092767269732352,2016-04-02 02:39:54,"b""RT @hagertony: Today's a great day to wear a singlet to work. They think it's funny but you're really there to dominate the day. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https:/\xe2\x80\xa6"""
712792354265153536,2016-03-24 00:05:14,"b'RT @B1GWrestling: An All-Big Ten and All-American honoree, Nathan Tomasello of @wrestlingbucks adds Academic All-Big Ten recognition. https\xe2\x80\xa6'"
711031828824657922,2016-03-19 03:29:32,"b""RT @trackwrestling: 14 seed Meredith becomes Wyoming's 1st finalist in 20 years @WyoWrestle #WrestleNYC #D1wrestle https://t.co/hV9sTmOSmZ"""
711031605423435776,2016-03-19 03:28:39,"b'RT @ncaawrestling: After sealing his spot in the finals, Gabe Dean is greeted with a bear hug from teammate Dylan Palacio. #WrestleNYC http\xe2\x80\xa6'"
711026886583779329,2016-03-19 03:09:54,"b""Don't do it @danawhite !  We want to see Frankie v Conor, not a revenge fight at 170.  Make @TheNotoriousMMA defend his damn belt!"""
710713173016449024,2016-03-18 06:23:19,b'RT @vzmercogliano: This quote from @Breal93 shows why wrestlers are a different breed. @BigRedWrestling @CornellSports #lohudwrestling http\xe2\x80\xa6'
710711591889707008,2016-03-18 06:17:02,b'RT @ncaawrestling: Penn State leads the team race after Day 1: https://t.co/BOx14XGfQm #WrestleNYC https://t.co/tCJvP8Cvqr'
710561573316722688,2016-03-17 20:20:55,"b""RT @BellatorMMA: The Madness has begun &amp; in honor of today's @ncaawrestling, here's a look back at a few of our stars! #WrestleNYC https://\xe2\x80\xa6"""
710561342164484096,2016-03-17 20:20:00,b'RT @LancePalmer: NCAA D1 wrestling championships... Toughest tournament in sports. Best of luck to everyone chasing that national title!'
710561088698454016,2016-03-17 20:18:59,"b""RT @Jakeherbert84: It's like waking up on Christmas and knowing it's still Christmas for 2 more days @ncaawrestling #MarchMatness https://t\xe2\x80\xa6"""
710560636602863617,2016-03-17 20:17:12,b'RT @ChrisWeidmanUFC: Good luck to all wrestlers competing in nationals today especially @HofstraWREST  ! #NCAAWrestlingChampionships'
710560510236880897,2016-03-17 20:16:41,b'RT @CycloneWR: RECAP: Iowa State is tied for 12th place after one session with six points. Upsets from Weatherspoon and Downey! https://t.c\xe2\x80\xa6'
710305840620806144,2016-03-17 03:24:43,"b'RT @FloWrestling: ""The scale they\'re using for the NCAA finalists weigh-in on Saturday is the same that Frasier and Ali used when they foug\xe2\x80\xa6'"
710305624236670976,2016-03-17 03:23:52,"b""RT @HighlightHump: I'll be showing this and other high amplitude throws TONIGHT from 7-9:30pm at 915 Edwards rd Parsippany,  NJ 07054 https\xe2\x80\xa6"""
710305558759399424,2016-03-17 03:23:36,"b'RT @MMAWorldSeries: .@jonfitchdotnet gets another shot at the Welterweight Title, this time vs @zeferinomma at #WSOF30! Who do you got? htt\xe2\x80\xa6'"
710305415557414913,2016-03-17 03:23:02,"b'RT @FloWrestling: Alex Dieringer is already a 2x National Champ, could he also rack up a Hodge Trophy? https://t.co/jTUfYSqTpB'"
710305222216839168,2016-03-17 03:22:16,b'RT @ufc: Finally!!!!! #EASPORTSUFC2 is here! Send us a pic of you &amp; your copy! Who are you playing as first? https://t.co/9Ixk1dR65z'
710304605654138881,2016-03-17 03:19:49,"b'RT @FrankieEdgar: ""The fight that hasn\'t happened that a lot of fans want to see is Conor McGregor vs. Frankie Edgar for the 145... https:/\xe2\x80\xa6'"
710303993046687746,2016-03-17 03:17:23,"b'RT @wrestling: Wrestling taught me to FIGHT and to be self-confident, strong and disciplined. \xe2\x80\x93 Aline FOCKEN, (GER) #IWD2016 https://t.co/B\xe2\x80\xa6'"
706344384237805568,2016-03-06 05:03:19,b'RT @HuskerWrestling: .@Tim_Dud is on to the Finals! \n\nSession 2 Recap: https://t.co/LzgdhxF59y'
705188431312371719,2016-03-03 00:29:58,"b""RT @UFCTonight: Chael Sonnen's suspension is over, per the NAC, on 7/23. His manager believes he'll fight again if it's the right bout (Per\xe2\x80\xa6"""
705188380070563840,2016-03-03 00:29:46,b'RT @wrestling: Follow the Pan American #Wrestling #Olympic #Qualifier at United World Wrestling!\nhttps://t.co/IzSnMldH7A https://t.co/PRmuQ\xe2\x80\xa6'
701243042745856001,2016-02-21 03:12:24,"b'RT @ncaawrestling: Out of all his physical feats, Brock Lesnar says winning an NCAA title was most difficult: https://t.co/fRfV2bhJ0y https\xe2\x80\xa6'"
700193237672132608,2016-02-18 05:40:51,b'RT @ncaawrestling: In ONE MONTH #D1wrestle invades NYC! #WrestleNYC https://t.co/N7K04EbA8Q'
700193174245896192,2016-02-18 05:40:36,b'RT @wrestling: SHARE this post + help @wrestling climb to 200k+ followers by #Rio2016 \n\n#theriocomeback https://t.co/5nDwRqeLFX'
700191979821355009,2016-02-18 05:35:51,b'RT @bjpenndotcom: Ron Hextall &amp; Felix Potvin get the nod for warrior Wednesday! \nhttps://t.co/IM3CcFjnZ1'
700191825756180480,2016-02-18 05:35:14,b'RT @KentStWrestl: Team and Individual National Rankings.  #OWE @KentStAthletics https://t.co/lXksD5WJkq'
700191662807523328,2016-02-18 05:34:36,"b'RT @thewolf_mma: 3 Events back to back to back, starting this Friday at #Bellator149! @spikejones @bellatormma https://t.co/gHu8dTZspa'"
699264364520431616,2016-02-15 16:09:50,b'RT @RUWrestling: #RUWR gets Lehigh @ the RAC Saturday for its 8 PM @nwcawrestling National Duals match! Their last RAC match ... https://t.\xe2\x80\xa6'
699263874386661380,2016-02-15 16:07:54,b'RT @USAWrestling: Seniors @TGizzle157 and @NGWIZZ lead No. 3 NC State to an 18-17 win over No. 5 Missouri https://t.co/vO8lgLyaCr https://t\xe2\x80\xa6'
698770166163705857,2016-02-14 07:26:04,"b'RT @FloWrestling: Former UFC and NCAA champion Kevin Randleman has passed away. Rest in peace, ""Monster."" https://t.co/MYadkmdJTB https://t\xe2\x80\xa6'"
698770110257836032,2016-02-14 07:25:51,b'RT @ncaawrestling: We join Ohio State in mourning the loss of 2x NCAA champ Kevin Randleman: https://t.co/Ee7BsgWIII https://t.co/gXurpufLEN'
698769512175251456,2016-02-14 07:23:28,"b'RT @AXSTVFights: The card for @RFAfighting 36 is complete and @CareerKillerMel, @StorleyStorm &amp; @DanHitman are among the additions! https:/\xe2\x80\xa6'"
