id,created_at,text
854464278585323521,2017-04-18 22:38:53,b'@POTUS @Snapon_Tools @GovWalker @BetsyDeVosED @stevenmnuchin1 @SenRonJohnson Sexual Assault Awareness Month Day 18:\xe2\x80\xa6 https://t.co/YEuREOuCU1'
854464179880828928,2017-04-18 22:38:30,b'@realDonaldTrump Sexual Assault Awareness Month Day 18: YOU bragged about trying to seduce Nancy O\xe2\x80\x99Dell saying \xe2\x80\x9cI moved on her like a bitch.'
854464005045407744,2017-04-18 22:37:48,b'@realDonaldTrump Sexual Assault Awareness Month Day 18: Trump bragged about an attempt to seduce married Nancy O\xe2\x80\x99De\xe2\x80\xa6 https://t.co/eJ2cXvfw4B'
854463928893673472,2017-04-18 22:37:30,b'@realDonaldTrump Sexual Assault Awareness Month Day 18: Trump bragged about an attempt to seduce married Nancy O\xe2\x80\x99De\xe2\x80\xa6 https://t.co/dAkUfJuUaS'
854463869175173126,2017-04-18 22:37:16,b'@realDonaldTrump Sexual Assault Awareness Month Day 18: Trump bragged about an attempt to seduce married Nancy O\xe2\x80\x99De\xe2\x80\xa6 https://t.co/4XKy9z4jay'
854463745434759168,2017-04-18 22:36:46,b'@realDonaldTrump @foxandfriends @ainsleyearhardt Sexual Assault Awareness Month Day 18: Trump bragged about an atte\xe2\x80\xa6 https://t.co/iCEtkJIQEV'
854463690883596288,2017-04-18 22:36:33,b'@realDonaldTrump Sexual Assault Awareness Month Day 18: Trump bragged about an attempt to seduce married Nancy O\xe2\x80\x99De\xe2\x80\xa6 https://t.co/JYhQ5dYSj7'
854463632935186432,2017-04-18 22:36:19,b'@realDonaldTrump Sexual Assault Awareness Month Day 18: Trump bragged about an attempt to seduce married Nancy O\xe2\x80\x99De\xe2\x80\xa6 https://t.co/ywLcNAI9Nv'
854463533219815424,2017-04-18 22:35:56,b'@realDonaldTrump @ossoff Sexual Assault Awareness Month Day 18: Trump bragged about an attempt to seduce married Na\xe2\x80\xa6 https://t.co/EWaX3bG3HC'
854463460813529089,2017-04-18 22:35:38,b'@realDonaldTrump @GovWalker @stevenmnuchin1 @USTreasury @usedgov @SenRonJohnson Sexual Assault Awareness Month Day\xe2\x80\xa6 https://t.co/PiRXvXRBAy'
854099828359536641,2017-04-17 22:30:42,"b'@POTUS Sexual Assault Awareness Month Day 18: Trump called \'96 Miss Universe Alicia Machado ""Miss Piggy"" for her we\xe2\x80\xa6 https://t.co/eqQj8AShf5'"
854099640353992704,2017-04-17 22:29:57,"b'@WhiteHouse Sexual Assault Awareness Month Day 18: Trump called \'96 Miss Universe Alicia Machado ""Miss Piggy"" for h\xe2\x80\xa6 https://t.co/srBGVP3XP3'"
854099511282733060,2017-04-17 22:29:26,"b'@realDonaldTrump Sexual Assault Awareness Month Day 18: You called \'96 Miss Universe Alicia Machado ""Miss Piggy"" &amp; said she made a sex tape.'"
854099234437595136,2017-04-17 22:28:20,"b'@realDonaldTrump Sexual Assault Awareness Month Day 18: Trump called \'96 Miss Universe Alicia Machado ""Miss Piggy""\xe2\x80\xa6 https://t.co/JhaiXOlsLp'"
854099128208457729,2017-04-17 22:27:55,"b""@realDonaldTrump @foxandfriends The 1st 90 days HAVE, not has. I can't believe we have an illiterate moron who quot\xe2\x80\xa6 https://t.co/bjVrRUmQpI"""
854098809596628992,2017-04-17 22:26:39,"b""@realDonaldTrump @foxandfriends Sexual Assault Awareness Month Day 18: Trump called '96 Miss Universe Alicia Machad\xe2\x80\xa6 https://t.co/f5PFUFWcOq"""
854098571112722432,2017-04-17 22:25:42,"b'@realDonaldTrump Sexual Assault Awareness Month Day 18: Trump called \'96 Miss Universe Alicia Machado ""Miss Piggy""\xe2\x80\xa6 https://t.co/C1uJNCbxhZ'"
854098471430828033,2017-04-17 22:25:18,b'@realDonaldTrump How can you possibly hold anyone to the truth when every breath you take is followed by a lie?'
854098309543333890,2017-04-17 22:24:40,"b'@realDonaldTrump Guess it takes a fake to know a fake, you lying orange treasonous cheat.'"
854098133667786752,2017-04-17 22:23:58,"b'@realDonaldTrump Sexual Assault Awareness Month Day 18: Trump called \'96 Miss Universe Alicia Machado ""Miss Piggy""\xe2\x80\xa6 https://t.co/JQra9dSFMl'"
854097959860006914,2017-04-17 22:23:16,"b'@realDonaldTrump Sexual Assault Awareness Month Day 18: Trump called \'96 Miss Universe  Alicia Machado ""Miss Piggy""\xe2\x80\xa6 https://t.co/2UJIulCaAj'"
854097396262940673,2017-04-17 22:21:02,"b'@DRUDGE_REPORT Sexual Assault Awareness Month Day 18: Trump called \'96 Miss Universe Alicia Machado ""Miss Piggy"" fo\xe2\x80\xa6 https://t.co/SzoEmMxfut'"
853694865418465281,2017-04-16 19:41:31,"b'@realDonaldTrump Get out of bed with PUTIN, you treasonous moron.'"
853694585737969664,2017-04-16 19:40:24,"b""@realDonaldTrump Collusion with Russia should have been impossible but you did it. Collusion doesn't mean easy. SHO\xe2\x80\xa6 https://t.co/eIgqLYBjc9"""
853694197773324288,2017-04-16 19:38:52,b'@realDonaldTrump WRONG! Your electoral college victory was the 46th largest out of 58. EVERY candidate since 1970s\xe2\x80\xa6 https://t.co/3WVe2Jdv7s'
853692427772858369,2017-04-16 19:31:50,"b""@realDonaldTrump You're a real ass, y'know? Anything you don't like you scream fake. Face it: you're despised by mo\xe2\x80\xa6 https://t.co/fdW6IQpW9F"""
853691886955110400,2017-04-16 19:29:41,"b'@realDonaldTrump The election is over but you keep reliving it. Trying to tell us there was illegal voting, and how\xe2\x80\xa6 https://t.co/47xOlOvJVU'"
853670314730979329,2017-04-16 18:03:58,"b""@realDonaldTrump Trying to start a war isn't distracting us from the investigation into your collusion with RUSSIA.\xe2\x80\xa6 https://t.co/mxqgrIlTvs"""
853670012762107904,2017-04-16 18:02:46,b'@realDonaldTrump NO WAR.'
853669945867198467,2017-04-16 18:02:30,"b'@realDonaldTrump The Father of LIES, antithesis of Truth, shall be condemned to eternal fire at the Last Judgement.'"
853669036525334531,2017-04-16 17:58:53,b'@realDonaldTrump You disgust me.  I despise you.'
853668980644622337,2017-04-16 17:58:40,b'@realDonaldTrump Why WOULD you call China a currency manipulator? Oh yeah-you did it cause you said anything you th\xe2\x80\xa6 https://t.co/ja9RHsMkUn'
853668726905950208,2017-04-16 17:57:39,"b""@realDonaldTrump You're really stupid &amp; you think we're as stupid as you. Look @ this thread. Screenshots of YOUR t\xe2\x80\xa6 https://t.co/Omp58wem8d"""
853644335119773696,2017-04-16 16:20:44,b'@realDonaldTrump If you think these rallies were small that explains a lot. You have your words confused. Urinaugua\xe2\x80\xa6 https://t.co/2a8Nui5Z3y'
853643831862079488,2017-04-16 16:18:44,"b""@realDonaldTrump Quit trying to make people believe the Resistance is paid. We hate you so much we're taking our da\xe2\x80\xa6 https://t.co/p7jjVEsV7Q"""
853643616128053252,2017-04-16 16:17:52,"b""@realDonaldTrump You're the king of Alternative Facts, also known as LIES. SATAN is the king of LIES. Guess that makes you Satan."""
853643338108547072,2017-04-16 16:16:46,b'@realDonaldTrump TRUMP has tiny hands'
853643300833767424,2017-04-16 16:16:37,b'@realDonaldTrump TRUMP is IN BED with PUTIN. Maybe literally.'
853643193157648385,2017-04-16 16:16:11,b'@realDonaldTrump TRUMP is TREASONOUS.'
853643144029667329,2017-04-16 16:16:00,b'@realDonaldTrump TRUMP is a TRAITOR.'
853643097380708353,2017-04-16 16:15:48,b'@realDonaldTrump TRUMP COLLUDED WITH RUSSIA.'
853643020645871616,2017-04-16 16:15:30,b'@realDonaldTrump Trump is a RACIST.'
853642926353772546,2017-04-16 16:15:08,b'@realDonaldTrump TRUMP is a rapist.'
853642882259058688,2017-04-16 16:14:57,b'@realDonaldTrump TRUMP is a CHEAT.'
853642839091294208,2017-04-16 16:14:47,b'@realDonaldTrump TRUMP is a LOSER'
853642800121905152,2017-04-16 16:14:38,b'@realDonaldTrump TRUMP LIES.'
853642762306170880,2017-04-16 16:14:29,b'@realDonaldTrump Your win is being investigated and you lost the popular vote. SHOW US YOUR TAX RETURNS.'
853642413314854913,2017-04-16 16:13:05,"b'@realDonaldTrump Show us your taxes returns, you miserable, cheating, orange, tiny-handed, losing LIAR.'"
853642140882227201,2017-04-16 16:12:00,"b'@realDonaldTrump Nikki Haley: ""There is no audit that precludes you from showing your tax returns. Donald Trump, show us your tax returns.""'"
853641546012426241,2017-04-16 16:09:39,b'@FLOTUS @WhiteHouse Sexual Assault Awareness Month Day 16: Karena Virginia says Trump held her arm &amp; grabbed her br\xe2\x80\xa6 https://t.co/JGM8JNqfg2'
853641322560880640,2017-04-16 16:08:45,"b'@realDonaldTrump Sexual Assault Awareness Month Day 16: Karena Virginia says Trump grabbed her breast saying ""Don\xe2\x80\x99t you know who I am?""'"
853641198531219458,2017-04-16 16:08:16,b'@FLOTUS @WhiteHouse Sexual Assault Awareness Month Day 16: Karena Virginia says Trump held  her arm &amp; grabbed her b\xe2\x80\xa6 https://t.co/7fF2kKXGfI'
853640985322172416,2017-04-16 16:07:25,b'@realDonaldTrump Sexual Assault Awareness Month Day 16: Karena Virginia says Trump held  her arm &amp; grabbed her brea\xe2\x80\xa6 https://t.co/qQxUTGHewE'
853640917592551425,2017-04-16 16:07:09,b'@realDonaldTrump Sexual Assault Awareness Month Day 16: Karena Virginia says Trump held  her arm &amp; grabbed her brea\xe2\x80\xa6 https://t.co/bfh6M4jyhn'
853640860931641344,2017-04-16 16:06:55,b'@realDonaldTrump Sexual Assault Awareness Month Day 16: Karena Virginia says Trump held  her arm &amp; grabbed her brea\xe2\x80\xa6 https://t.co/snoX8PS6XL'
853640786310823939,2017-04-16 16:06:37,b'@realDonaldTrump Sexual Assault Awareness Month Day 16: Karena Virginia says Trump held  her arm &amp; grabbed her brea\xe2\x80\xa6 https://t.co/oGOiy38zyx'
853640711232774144,2017-04-16 16:06:20,b'@realDonaldTrump Sexual Assault Awareness Month Day 16: Karena Virginia says Trump held her arm &amp; grabbed her breas\xe2\x80\xa6 https://t.co/Ctu0x7AaNI'
853638773653082112,2017-04-16 15:58:38,"b""@realDonaldTrump We have plenty of choices. Quit strutting around &amp; picking fights. Stay out of things you don't un\xe2\x80\xa6 https://t.co/8teBR8oROr"""
853638114555953152,2017-04-16 15:56:00,b'@realDonaldTrump You colluded with Russia to warp the Electoral College in your favor. YOU LOST the POPULAR vote by\xe2\x80\xa6 https://t.co/ffUAu2neMw'
853637816265396224,2017-04-16 15:54:49,"b""@realDonaldTrump The election's over asshat. Quit rehashing it. Show us your tax returns. You're either a LIAR or a\xe2\x80\xa6 https://t.co/7E9Q50evSK"""
853637324802019329,2017-04-16 15:52:52,"b""@realDonaldTrump Hard to have a happy holiday when we're worrying if you're going to get us all killed."""
853637099538587651,2017-04-16 15:51:58,b'@realDonaldTrump But you DID call China a currency manipulator many times. Are you a LIAR or too stupid to remember what you said?'
853636802602774528,2017-04-16 15:50:48,"b""@realDonaldTrump It's not impossible when you cheat. You colluded with Russia to steal the election. You PROMISED t\xe2\x80\xa6 https://t.co/CDprY6Dryy"""
853636397336580097,2017-04-16 15:49:11,"b'@realDonaldTrump No one paid. We hate you. We want you out. Show us your taxes, you filthy liar.'"
853430922150072320,2017-04-16 02:12:42,"b""RT @SethAbramson: Presidents get privileges and responsibilities. One responsibility, which Trump hasn't met, is financial transparency. RE\xe2\x80\xa6"""
853430610588774400,2017-04-16 02:11:28,"b'RT @SethAbramson: As North Korea declares that ""thermonuclear war may break out any moment,"" this is what Trump is doing. Retweet if that\'s\xe2\x80\xa6'"
853429827357085697,2017-04-16 02:08:21,"b""@POTUS Sexual Assault Awareness Month Day 15: A woman accused Trump of raping  her in 1994 when she was just 13 at Jeffrey Epstein's NYC apt"""
853429674411790336,2017-04-16 02:07:44,b'@FLOTUS @WhiteHouse Sexual Assault Awareness Month Day 15: A woman accused Trump of raping  her in 1994 when she wa\xe2\x80\xa6 https://t.co/ovoPPKNaj1'
853429556736405504,2017-04-16 02:07:16,b'@FLOTUS @WhiteHouse Sexual Assault Awareness Month Day 15: A woman accused Trump of raping her in 1994 when she was\xe2\x80\xa6 https://t.co/Wgc8Lknbkl'
853428920963792898,2017-04-16 02:04:45,b'@realDonaldTrump  Sexual Assault Awareness Month Day 15: A woman accused Trump of raping her in 1994 when she was just 13 at an NYC party.'
853031652653752320,2017-04-14 23:46:09,"b'@POTUS Sexual Assault Awareness Month Day 14: Ivana Trump said Trump pulled out her hair,  ripped off her clothes &amp; forced his penis in her.'"
853031543694118912,2017-04-14 23:45:43,"b'@CENTCOM @USFOR_A Sexual Assault Awareness Month Day 14: Ivana Trump said Trump pulled out  her hair,  ripped off h\xe2\x80\xa6 https://t.co/2HqAlsfsmt'"
853031492267716608,2017-04-14 23:45:30,"b'@POTUS Sexual Assault Awareness Month Day 14: Ivana Trump said Trump pulled out  her hair,  ripped off her clothes\xe2\x80\xa6 https://t.co/tpCaF12hg1'"
853031448571518977,2017-04-14 23:45:20,"b'@POTUS Sexual Assault Awareness Month Day 14: Ivana Trump said Trump pulled out  her hair,  ripped off her clothes\xe2\x80\xa6 https://t.co/qldbld3nM1'"
853031405072330753,2017-04-14 23:45:10,"b'@FLOTUS @WhiteHouse Sexual Assault Awareness Month Day 14: Ivana Trump said Trump pulled out  her hair,  ripped off\xe2\x80\xa6 https://t.co/PKdtksEBfR'"
853031318782963714,2017-04-14 23:44:49,"b'@realDonaldTrump Sexual Assault Awareness Month Day 14: Ivana said you pulled out her hair,  ripped off her clothes &amp; raped her.'"
853031140579577856,2017-04-14 23:44:07,"b'@DRUDGE_REPORT Sexual Assault Awareness Month Day 14: Ivana Trump said Trump pulled out  her hair,  ripped off her\xe2\x80\xa6 https://t.co/951w3UCQUj'"
853031075764895745,2017-04-14 23:43:51,"b'@realDonaldTrump Sexual Assault Awareness Month Day 14: Ivana Trump said Trump pulled out  her hair,  ripped off he\xe2\x80\xa6 https://t.co/EHkVGH9Wr1'"
853031004109492235,2017-04-14 23:43:34,"b'@FLOTUS @WhiteHouse Sexual Assault Awareness Month Day 14: Ivana Trump said Trump pulled out her hair,  ripped off\xe2\x80\xa6 https://t.co/eDwnssTsph'"
852683331972018177,2017-04-14 00:42:03,"b""@POTUS Sexual Assault Awareness Month Day 13: Mariah Billado, Miss Vermont Teen  USA '97, says Trump walked in on naked contestants."""
852683135531855873,2017-04-14 00:41:16,"b""@SecShulkin @starsandstripes Sexual Assault Awareness Month Day 13: Mariah Billado, Miss Vermont Teen  USA '97, say\xe2\x80\xa6 https://t.co/vTp9O7U2Ed"""
852682968611028992,2017-04-14 00:40:36,"b""@CENTCOM @USFOR_A Sexual Assault Awareness Month Day 13: Mariah Billado, Miss Vermont Teen  USA '97, says Trump wal\xe2\x80\xa6 https://t.co/FlhxL4rz1f"""
852682851485007872,2017-04-14 00:40:08,"b""@realDonaldTrump Sexual Assault Awareness Month Day 13: Mariah Billado, Miss Vermont Teen USA '97, says Trump walked in on naked contestants"""
852682589324357632,2017-04-14 00:39:06,"b""@realDonaldTrump Sexual Assault Awareness Month Day 13: Mariah Billado, Miss Vermont Teen  USA '97, says Trump walk\xe2\x80\xa6 https://t.co/wwRvCEbf7z"""
852682493371322368,2017-04-14 00:38:43,"b""@realDonaldTrump Sexual Assault Awareness Month Day 13: Mariah Billado, Miss Vermont Teen  USA '97, says Trump walk\xe2\x80\xa6 https://t.co/hJnw7N6tL3"""
852682437360570368,2017-04-14 00:38:29,"b""@realDonaldTrump Sexual Assault Awareness Month Day 13: Mariah Billado, Miss Vermont Teen USA '97, says Trump walke\xe2\x80\xa6 https://t.co/L79tz7Kuvw"""
852305401056022528,2017-04-12 23:40:17,"b""@nowthisnews Just because somebody says something doesn't make it true. \nJust because somebody says something doesn\xe2\x80\xa6 https://t.co/iG8Ovk1mZW"""
852304159135158273,2017-04-12 23:35:21,"b'@POTUS Sexual Assault Awareness Month Day 12: Summer Zervos says in 07 Trump kissed &amp; groped &amp; ""thrust his genitals"" at her in job meetings.'"
852304043632447488,2017-04-12 23:34:53,"b'@POTUS Sexual Assault Awareness Month Day 12: Summer Zervos says in 07 Trump kissed &amp; groped &amp; ""thrust his genitals\xe2\x80\xa6 https://t.co/RjPPZ0DWK5'"
852303920231841793,2017-04-12 23:34:24,"b'@WhiteHouse @POTUS Sexual Assault Awareness Month Day 12: Summer Zervos says in 07 Trump kissed &amp; groped &amp; ""thrust\xe2\x80\xa6 https://t.co/AVv0toLs3h'"
852303810273955842,2017-04-12 23:33:58,"b'@realDonaldTrump Sexual Assault Awareness Month Day 12: Summer Zervos says in 07 Trump kissed &amp; groped &amp; ""thrust his genitals"" at her.'"
852303661787205633,2017-04-12 23:33:22,b'@realDonaldTrump @MariaBartiromo @FoxBusiness Sexual Assault Awareness Month Day 12: Summer Zervos says in 07 Trump\xe2\x80\xa6 https://t.co/iXzNMGGzmj'
852303580992241665,2017-04-12 23:33:03,"b'@realDonaldTrump Sexual Assault Awareness Month Day 12: Summer Zervos says in 07 Trump kissed &amp; groped &amp; ""thrust hi\xe2\x80\xa6 https://t.co/MmVdDuHLAl'"
852303434590060544,2017-04-12 23:32:28,"b'@realDonaldTrump Sexual Assault Awareness Month Day 12: Summer Zervos says in 07 Trump kissed &amp; groped &amp; ""thrust hi\xe2\x80\xa6 https://t.co/5Q0AY7DP3t'"
852303178536235010,2017-04-12 23:31:27,"b'@realDonaldTrump Sexual Assault Awareness Month Day 12: Summer Zervos says in 07 Trump kissed &amp; groped &amp; ""thrust hi\xe2\x80\xa6 https://t.co/zoDlXgr3C9'"
852302925342920704,2017-04-12 23:30:27,"b'@realDonaldTrump Sexual Assault Awareness Month Day 12: Summer Zervos says in 07 Trump kissed &amp; groped &amp; ""thrust hi\xe2\x80\xa6 https://t.co/1zzUFYRVAY'"
852302633591296000,2017-04-12 23:29:17,"b'@realDonaldTrump Sexual Assault Awareness Month Day 12: Summer Zervos says in 07 Trump kissed &amp; groped &amp; ""thrust hi\xe2\x80\xa6 https://t.co/nkWpzMQDAG'"
851981559724900352,2017-04-12 02:13:27,b'RT @DanteAtkins: I think that United Airlines finally became President of the United States last night'
851981519467970560,2017-04-12 02:13:17,"b'RT @mabri1741: If Eric Trump is right and Ivanka was influential in Syria Strike, the U.S. is in more need of regime change than Syria.'"
851954978830905344,2017-04-12 00:27:50,b'RT @funder: Trump notifying Russia before the Syria strike is treason.\n\nREPEAT: Trump notifying Russia before the Syria strike is treason.\xe2\x80\xa6'
