id,created_at,text
793920800986456064,2016-11-02 21:00:43,"b""If I see anyone walking around reading this Kushner rag I'll tear it out of their hands and smack them on the nose\xe2\x80\xa6 https://t.co/JLNrzfOWwV"""
793918126836563968,2016-11-02 20:50:06,"b'RT @KeithOlbermann: Church burns in Mississippi, spray painted ""Vote Trump."" History reminds us: it HAS brought us a Trump before: https://\xe2\x80\xa6'"
793917378035941385,2016-11-02 20:47:07,"b'RT @HillaryClinton: ""27 million strong all ready to vote for freedom, equality, and reason\xe2\x80\x94traits that seem to have gone out of season."" ht\xe2\x80\xa6'"
793917183999049729,2016-11-02 20:46:21,"b""RT @FullFrontalSamB: Trump says Russia isn't influencing our election, and so do these Russian trolls who are being paid to influence our e\xe2\x80\xa6"""
793917060078272512,2016-11-02 20:45:52,"b'RT @OhNoSheTwitnt: Glamour naming Bono ""Woman of the Year"" is just another example of a man getting a job despite there being women more qu\xe2\x80\xa6'"
793808491421003780,2016-11-02 13:34:27,"b'@LogicalCampaign Trump was\nFined by the Feds for not allowing apartments in NYC to rent to blacks. But sure, whatever.'"
793664329753169920,2016-11-02 04:01:36,b'RT @SenSanders: 1) The pipeline will transport 20 million gallons of crude oil every day. A spill would potentially threaten dozens of bodi\xe2\x80\xa6'
793664137272360961,2016-11-02 04:00:50,b'RT @SenSanders: It makes no sense that the same drug that costs $70 in France costs $450 in the US. We should reduce barriers to importatio\xe2\x80\xa6'
793664077792935937,2016-11-02 04:00:36,"b'RT @SenSanders: In the richest nation in the world, diabetes patients are being forced to decide between eating and paying for the drugs th\xe2\x80\xa6'"
793664034952384512,2016-11-02 04:00:26,"b""RT @SenSanders: Eli Lilly and Novo Nordisk clearly care more about their profits than their patients. It's time to end their greed. https:/\xe2\x80\xa6"""
793663987573489664,2016-11-02 04:00:14,b'RT @SenSanders: Latina women make only a little more than HALF the amount white men make. That is nothing but sexism and discrimination. #L\xe2\x80\xa6'
793519305967144960,2016-11-01 18:25:20,"b""RT @geoff_taylor: The Ku Klux Klan makes it official, endorses Donald Trump saying 'Make America Great Again' https://t.co/vSZB0012bQ #Trum\xe2\x80\xa6"""
793519099171266561,2016-11-01 18:24:30,b'RT @geoff_taylor: #Trump &amp; #Clinton - The story so far... #clintonemails https://t.co/XlE5ZleaSw'
792882984743530496,2016-10-31 00:16:49,"b""@soulartistmgmt I found Kevin Johnson's driver's license on Avenue A... can you ask him to check his FB messages for my phone #?"""
792426124252999680,2016-10-29 18:01:25,"b""@RosieGray  Alt right bro Nazis in person. Glad they're on camera"""
792103714924404736,2016-10-28 20:40:16,b'@adamgoldmanNYT Such irresponsible reporting.'
792054585645002752,2016-10-28 17:25:03,"b""RT @BillyBaldwin: @StephenBaldwin7 @andersoncooper \nIf our father were alive today\xe2\x80\xa6 he'd smack you in the side of the head for supporting D\xe2\x80\xa6"""
792053952590254080,2016-10-28 17:22:32,b'RT @BillyBaldwin: Most critical issue facing survival of humanity-climate change. Most critical issue facing survival of democracy-overturn\xe2\x80\xa6'
791669568271970304,2016-10-27 15:55:08,"b""@jasoninthehouse @realDonaldTrump You apparently don't know what an endorsement is. Or a conscience."""
791105503187374080,2016-10-26 02:33:44,"b'@CnnReal The kitchen cabinet, or the bathroom cabinet?'"
790525725891760128,2016-10-24 12:09:54,"b'RT @LOLGOP: Of course, Trump wants to ruin something America gets almost exactly right. https://t.co/9Ukeo4a2vf'"
790525376401436672,2016-10-24 12:08:31,b'RT @suzannahbtroy: Stop Forcing Azalea the Chimpanzee to Chain Smoke | Animal Petitions https://t.co/d51cjle1SA'
789596670535299074,2016-10-21 22:38:10,b'@hidalgo_nando @DrDavidDuke Set of three signals anti Semitic alt right assholes that someone is Jewish. They hate Jews/people of color.'
788469777455050752,2016-10-18 20:00:18,"b""RT @YongJungC: NYC #GOPHandsOffMe has kicked off! Before tomorrow's debate, it's #TrumpVsAllofUs https://t.co/vJa2i2HQBD"""
788088843236962304,2016-10-17 18:46:36,b'RT @OhNoSheTwitnt: If Obama were accused of sexual assault every Trump defender would be publicly calling POTUS the n-word &amp; feeling that d\xe2\x80\xa6'
788087446202421250,2016-10-17 18:41:03,b'@realDonaldTrump Who has a fouler mouth than you?'
788087270578454528,2016-10-17 18:40:21,"b'@realDonaldTrump @ABC Your stance on minimum wage is appalling, so you have no room to talk.'"
788086016540368896,2016-10-17 18:35:22,b'@realDonaldTrump Liar'
788067870982991872,2016-10-17 17:23:16,"b""@realDonaldTrump This is a lie. You're just losing."""
788062394912272384,2016-10-17 17:01:31,b'@realDonaldTrump How were any of the allegations proven false?'
787812076597153792,2016-10-17 00:26:50,"b'@NicholsUprising @LOLGOP He is never going to be president, but needs watching after the election along with Bannon and Ailes.'"
787810456169803776,2016-10-17 00:20:24,"b""@Jrmax88Tony You're disgusting. I hope you don't have children."""
787810004363513856,2016-10-17 00:18:36,b'@AmericanMex067 @Jrmax88Tony Hillary leads by 11 points.'
787688004878004225,2016-10-16 16:13:49,"b'RT @HillaryClinton: This election will have record turnout, because voters see through Trump\xe2\x80\x99s shameful attempts to undermine it just weeks\xe2\x80\xa6'"
787687767069298689,2016-10-16 16:12:52,"b""RT @OhNoSheTwitnt: FYI any democrat could have groped a thousand women and that wouldn't make what Trump did excusable. That's not how sexu\xe2\x80\xa6"""
787687725931622400,2016-10-16 16:12:43,"b""RT @kurteichenwald: It doesn't bother me Trump is screaming about global conspiracies, drug tests, etc. Its that his fans dont recognize a\xe2\x80\xa6"""
787687383076593664,2016-10-16 16:11:21,b'https://t.co/AffSyeVqYQ'
787687232467505152,2016-10-16 16:10:45,b'@realDonaldTrump It was great.'
787513971024748544,2016-10-16 04:42:16,"b""@LauraJSilverman @AnnCoulter Except she's ranting about Bey using misquoted Minaj lyrics. #lol"""
787513391334187008,2016-10-16 04:39:58,"b""@AnnCoulter That time a white privileged racist couldn't tell the difference between two completely different strong black women."""
787273811846651904,2016-10-15 12:47:58,"b""RT @HillaryClinton: Meet six-year-old Jaylon and his mom\xe2\x80\x94residents of Flint, Michigan, and friends of Hillary's: https://t.co/jMYzbjgi69"""
787273416873312264,2016-10-15 12:46:24,"b""RT @HillaryClinton: We couldn't be more lucky to have someone with Anne's talent and experience out on the campaign trail. https://t.co/hux\xe2\x80\xa6"""
787272891884765184,2016-10-15 12:44:18,"b""RT @HillaryClinton: It's incomprehensible that our laws would protect gun makers over Sandy Hook families. We need to fix this. https://t.c\xe2\x80\xa6"""
787272841607704576,2016-10-15 12:44:06,"b'RT @SenSanders: The drug industry is getting very, very nervous. We are going to take them on and lower the cost of medication across this\xe2\x80\xa6'"
787272449545084928,2016-10-15 12:42:33,"b""Because Pence thinks of women in the same terms but perhaps doesn't air it. He just makes laws that are revolting. https://t.co/vLh1fj4eQI"""
787271996040220672,2016-10-15 12:40:45,"b""Get out and vote blue. Don't think we have Trump defeated until he's defeated. https://t.co/exnfawmy7i"""
787271070055297024,2016-10-15 12:37:04,b'@Mickey_Elvis @MMFlint How boring. Do some fact checking. And not with Breitbart.'
787047930066771968,2016-10-14 21:50:23,b'@LouDobbs And you made it dirtier. I hope she sues you.'
786388978668867584,2016-10-13 02:11:57,b'RT @RenataPumarol: Trump &amp; the GOP have a war against women esp women of color #GOPHandsOffMe #TrumpvsAllOfUs https://t.co/mUNUutPotm'
786373829379620864,2016-10-13 01:11:45,b'RT @geoff_taylor: Why Haitians are urging people not to donate to American Red Cross https://t.co/kl1mA6FRpc'
786373693400317952,2016-10-13 01:11:13,b'RT @geoff_taylor: Donald #Trump Tells Supporters At Florida Rally That Election Day Is November 28th via @politicususa https://t.co/I7fFNkp\xe2\x80\xa6'
786373592380481536,2016-10-13 01:10:49,"b""RT @geoff_taylor: The pound is now the world's worst performing currency -https://t.co/erTg16gHb7 Thanks again #Brexit wankers. How's it al\xe2\x80\xa6"""
786373374339579904,2016-10-13 01:09:57,"b""RT @AnimalsTribe: .@TripAdvisor, world's largest travel site, refuses to sell tickets to businesses treating animals as entertainment\n\nhttp\xe2\x80\xa6"""
786372808091787265,2016-10-13 01:07:42,"b'Look to your left, /-:|3 https://t.co/GRk1cfzqy8'"
786372283426304000,2016-10-13 01:05:37,"b'RT @kurteichenwald: Lets see. Trump says he gropes/assaults women. Women step forward, saying they were groped/assaulted. Trumpers dont bel\xe2\x80\xa6'"
786372063208599552,2016-10-13 01:04:44,"b""And Trump's sleazy late mob lawyer said it wasn't rape if it was your wife, but it's clearly against the law. https://t.co/szOEfu9S1b"""
786371145524244480,2016-10-13 01:01:05,b'RT @JoyAnnReid: This: https://t.co/0GwPGqIgXU'
786370653763108864,2016-10-13 00:59:08,"b'RT @owillis: ""I don\'t remember seeing Hillary Clinton"" on 9/11 - Rudy Giuliani, just now. Look to your left, Rudy. https://t.co/zJbVFMDhuf'"
786301530760736769,2016-10-12 20:24:28,b'RT @MizQue: .@rustyk5 Big Sidney Blumenthal leak is nothing more than lines taken from an article written by @kurteichenwald. Oops hackers\xe2\x80\xa6'
785724614769012736,2016-10-11 06:12:00,b'Hahahahahahahaha https://t.co/V9wpIISjXH'
785713547900817408,2016-10-11 05:28:02,"b""Jill Stein should be Trump's VP. She supports the same dangerous life threatens foreig policies. https://t.co/OllOZiMcFO"""
785713009586995200,2016-10-11 05:25:53,b'RT @astroehlein: Orban &amp; other nationalists rejecting liberal values of modern Europe risk stirring animosities that led to world war https\xe2\x80\xa6'
785712901118197760,2016-10-11 05:25:28,"b""RT @jilevin: Huff Post: Gold Star Father Khizr Khan Rips Trump Supporters, Asks Where GOP's 'Family Values' Went https://t.co/sucNCPcfL5 #p\xe2\x80\xa6"""
785299552823836673,2016-10-10 02:02:58,"b""RT @ElBloombito: El Trumpacabra's pantalones catchibgo fire fastero than un Galaxy telefono."""
785219740763582468,2016-10-09 20:45:49,b'@realDonaldTrump https://t.co/w50qzx6BEj'
785183395760472065,2016-10-09 18:21:24,"b'Amid talk of Trump stepping aside, Elizabeth Warren attacks Pence https://t.co/Kcx6N2t82e'"
784901008937873409,2016-10-08 23:39:17,"b""That's ok because MSNBC is pushing him right now, working hard to make him look good. https://t.co/XvxVd42h0n"""
784900713746993152,2016-10-08 23:38:07,b'Melanie should vote for Hillary https://t.co/HpRb7P7JnK'
784900488852635649,2016-10-08 23:37:13,"b""RT @MSNBC: 'Enough!': Condoleezza Rice says Trump should withdraw from presidential race in Facebook post https://t.co/njL4YKcHiX https://t\xe2\x80\xa6"""
784900466090053638,2016-10-08 23:37:08,b'RT @MSNBC: John McCain says he is withdrawing his support for Donald Trump https://t.co/njL4YKcHiX https://t.co/vH6Mxj9pmL'
784900418132406272,2016-10-08 23:36:57,"b'@MSNBC why is MSNBC massaging Trump by airing his life story, narrated by Chris Matthews, no less! Did I wake up in OZ?'"
784056719097917440,2016-10-06 15:44:23,b'@realDonaldTrump https://t.co/Tb9tsYC8gp'
783844042970951680,2016-10-06 01:39:17,b'I just signed up to Call Out The Vote for @BoldProgressive candidates. Join me? https://t.co/4Aqk6JFEZ2'
782637737035825153,2016-10-02 17:45:51,b'Vote for Big Cat Rescue as #Animaltarian of the Year /animaltarian/2016/entry/big-cat-rescue'
782390711408791553,2016-10-02 01:24:16,"b""That's what we're afraid of. https://t.co/4OLAnGBG3R"""
782231376011616257,2016-10-01 14:51:07,b'@realDonaldTrump Since you were up to pee anyway.'
782222127529332737,2016-10-01 14:14:22,"b'RT @jilevin: Mother Jones: Trump Continues to Lash Out at Former Miss Universe, This Time Over Non-Existent Sex Tape https://t.co/EjvgQ5LVk\xe2\x80\xa6'"
782222038777856000,2016-10-01 14:14:01,b'Newsweek hacked because of this story. Who did the hacking? https://t.co/rEeWqSjDG2'
782221707738243072,2016-10-01 14:12:42,b'RT @jilevin: Mitch McConnell\xe2\x80\x99s Astonishing Failure to Do His Job Revealed by the Numbers https://t.co/joebItr2cT'
782221613106421760,2016-10-01 14:12:20,b'RT @HillaryClinton: What kind of man stays up all night to smear a woman with lies and conspiracy theories?'
782221589878345732,2016-10-01 14:12:14,b'RT @HillaryClinton: Hillary\xe2\x80\x99s speaking in Florida on her plan to expand opportunities for national service. Watch here: https://t.co/DBL4Kk\xe2\x80\xa6'
782221326274666496,2016-10-01 14:11:11,b'RT @ATunnelradio: Happy Birthday Marc Bolan. \n\nGive a listen to our latest show @LittleWaterNYC here.\nhttps://t.co/l5tCTzonvG\n\nListen live\xe2\x80\xa6'
782221236751433729,2016-10-01 14:10:50,"b'RT @HillaryClinton: Trump admits he ""can\'t say"" he treats women with respect. https://t.co/eaOpDVixJD'"
782220813999243264,2016-10-01 14:09:09,"b'RT @TheDemocrats: Warning: This video contains offensive language, inappropriate behavior, and blatant misogyny. \nVoter discretion is advis\xe2\x80\xa6'"
782220276327153664,2016-10-01 14:07:01,"b""RT @BernieSanders: It's pretty telling that Donald Trump thinks the problem with his sexist tweets is the time that they were sent. https:/\xe2\x80\xa6"""
782220119011393536,2016-10-01 14:06:23,"b""RT @SarahKSilverman: MORE ROAD DATES! 5 more cities/states in the next few weeks! Am I coming t'where you are Cuz? https://t.co/fgeZhYsN1u"""
782220076367900672,2016-10-01 14:06:13,"b""RT @HillaryClinton: You can't sit this election out. Add your name right now to say you\xe2\x80\x99re with Hillary! https://t.co/Y3bNRPZ48A"""
782219738336333824,2016-10-01 14:04:53,"b'RT @HillaryClinton: This is...unhinged, even for Trump. A few notes. https://t.co/WURWs6aJ5f'"
782219371011792896,2016-10-01 14:03:25,b'The cockroach with the squirrel on his head. https://t.co/77qfX7uq8p'
782219087724285952,2016-10-01 14:02:18,b'RT @politico: The final stage: Clinton shifts from courting conservatives to a pure base plan https://t.co/m31mosipwI | Getty https://t.co/\xe2\x80\xa6'
782218725378387969,2016-10-01 14:00:51,"b""RT @OhNoSheTwitnt: Maybe Donald Trump is just jealous of women because he wouldn't be prettier if he smiled more."""
782218623540666368,2016-10-01 14:00:27,"b'RT @ACLU: Our right to #abortion must be accessible in reality, not just in theory. #BeBoldEndHyde https://t.co/ySmFSe9vpS'"
782218590850252800,2016-10-01 14:00:19,b'RT @PPact: Hyde hurts: Restricting Medicaid coverage of abortion forces 1 in 4 poor women to carry an unwanted pregnancy to term. #BeBoldEn\xe2\x80\xa6'
782218117921533952,2016-10-01 13:58:26,b'Tweets every hour to either Trump or Pence. POS blocked by Bernie Sanders. https://t.co/HslOchFdcF'
782217485407879168,2016-10-01 13:55:56,b'Note that this sickening frog is the face of white supremacist racist trash. https://t.co/lyw8bp12l6'
782185380812562432,2016-10-01 11:48:21,"b""RT @HillaryClinton: We've heard Donald's insults for years, and his policies reflect this disregard\xe2\x80\x94even contempt\xe2\x80\x94for women."""
782037198765948928,2016-10-01 01:59:32,"b'@realDonaldTrump So thatsclike when you say ""some people are saying"", or ""believe me"".'"
781949677377839108,2016-09-30 20:11:45,"b'RT @kurteichenwald: If Trump wont allow $4.7 mill to go 2 vet charities by keeping taxes secret, will his fans get hes hiding something? ht\xe2\x80\xa6'"
781949519525187584,2016-09-30 20:11:08,"b'RT @MSNBC: WATCH LIVE: Hillary Clinton holds campaign event in Coral Springs, Florida https://t.co/W8ykv66qtE https://t.co/YUdymKmZQU'"
781949462604156928,2016-09-30 20:10:54,"b'RT @RobinHoodTax: NEW REPORT: The working class takes a hit when vital programs are privatized, increases inequality https://t.co/opQn6iaG4\xe2\x80\xa6'"
781653103036751873,2016-09-30 00:33:16,b'RT @OhNoSheTwitnt: My favorite part of the Bible is when Joseph called Mary a fat pig because she had trouble losing her baby weight after\xe2\x80\xa6'
781651841654333440,2016-09-30 00:28:16,"b""RT @OhNoSheTwitnt: PSA: It's not voting for the lesser of 2 evils when one is a white supremacist &amp; the other is a qualified woman who rubs\xe2\x80\xa6"""
781563129859891200,2016-09-29 18:35:45,"b'RT @scottclark: @jameshohmann Pink Floyd\'s ""In the Flesh"" lyrics come to mind.  ""Get \'em up against the Wall!!!"" https://t.co/bwYnKQ6mOi'"
781562930605293568,2016-09-29 18:34:58,"b'RT @HeerJeet: A bit worrying if you are agonistic, atheist, Muslim, Hindu, Jew, Buddhist, Sikh, or even, God forbid, a liberal Christian. h\xe2\x80\xa6'"
