id,created_at,text
926469821356576768,2017-11-03 15:23:13,b'RT @JackPosobiec: Lawsuit: George Soros manager raped and beat women in NYC sex dungeon https://t.co/TLeAAbowoR'
926469732458364929,2017-11-03 15:22:51,b'RT @BasketofCovfefe: @FoxNews Why does  a random 19 yr old female Twitter employee have access to Federal Records ?'
926469689647120385,2017-11-03 15:22:41,b'RT @Rose4Austin2018: Good morning twitter land! May you always shine through the storm and the clouds with your smile and your heart of gol\xe2\x80\xa6'
926469631669190656,2017-11-03 15:22:27,"b""RT @GOPPollAnalyst: @realDonaldTrump Hi President Trump, here's some reading material for your trip. \xf0\x9f\x94\x96 #MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nCongressman @mattgaetz Int\xe2\x80\xa6"""
926469155930365952,2017-11-03 15:20:34,b'RT @BryanDMcNally: @ABCPolitics Congressional investigation needs to happen since she claimed she knew nothing &amp; lied about not knowing...'
926469051936735234,2017-11-03 15:20:09,"b'RT @DamarisChilds4: @kissmyasstroll @cufimax @Serendipiterry @ABCPolitics And #Benghazi isn\'t going anywhere\xf0\x9f\x98\x8c\xf0\x9f\x87\xba\xf0\x9f\x87\xb8; even though she said ""what\xe2\x80\xa6'"
926468985125715968,2017-11-03 15:19:53,b'RT @cufimax: @ABCPolitics Why did she lie for months and say she didn\xe2\x80\x99t? Doesn\xe2\x80\x99t admit or explain until she gets caught red handed. Then sh\xe2\x80\xa6'
926468850920468480,2017-11-03 15:19:21,b'RT @TrumpSupport13: @ABCPolitics So it turns out she really did collude with Russia @jeffsessions'
926468218394312705,2017-11-03 15:16:50,"b""RT @IngrahamAngle: Why didn't the @nytimes ever seem to give much credence to Juanita Broadderick at her word? Kathleen Willey? Paula Jones\xe2\x80\xa6"""
926467576598732800,2017-11-03 15:14:17,"b'RT @therealroseanne: ""Donna Brazile"" all us fat gals KNEW Donna would throw HRC under the bus when it was reported that HRC called her a \'w\xe2\x80\xa6'"
926467399334821889,2017-11-03 15:13:35,b'RT @ScottPresler: Donna Brazile even reveals that DNC went around FEC laws through contributions to the Hillary Victory Fund.\n\n#IAmHillary\xe2\x80\xa6'
926466470569054208,2017-11-03 15:09:54,b'RT @StephDsays: @SenWarren You lost my vote in any future races  and my support today.'
926466346451329026,2017-11-03 15:09:24,"b'RT @ScottPresler: @SenWarren Can you also tell us who rigged the election for Hillary?\n\nOh, Donna Brazile did that this morning. #DemExit'"
926466203203264512,2017-11-03 15:08:50,b'Fox\nhttps://t.co/tnSB8iOqaW'
926465204690358272,2017-11-03 15:04:52,"b""RT @WiredSources: EXCLUSIVE FOOTAGE: MSNBC's Andrea Mitchell defends the 2008 Obama campaign after campaign aide caught colluding with terr\xe2\x80\xa6"""
926464320975679488,2017-11-03 15:01:21,b'@ScottBaio @MrsScottBaio Precious.  HAPPY BIRTHDAY Bailey.  Have a wonderful day \xe2\x99\xa1'
926463032741445633,2017-11-03 14:56:14,"b'RT @Bisley123: @ShireenQudosi @glamourmag ..glamorizing radicals that support Farrakhan &amp; Castro. @TIME mag also put on ""Influential"" List.\xe2\x80\xa6'"
926462477881131008,2017-11-03 14:54:02,"b'RT @LardieriWilliam: @donnia8789 @LunaBean5 @Scavino45 @POTUS @realDonaldTrump Defund and investigate Mueller, he was head of FBI who had f\xe2\x80\xa6'"
926461984245026816,2017-11-03 14:52:04,b'RT @SLandinSoCal: @realDonaldTrump @JudicialWatch Obstruction Of Justice\nFBI Misses THIRD Deadline to Hand Over Subpoenaed Documents On Tru\xe2\x80\xa6'
926461813486526466,2017-11-03 14:51:23,"b'RT @realDonaldTrump: ....People are angry.  At some point the Justice Department, and the FBI, must do what is right and proper. The Americ\xe2\x80\xa6'"
926461526659100673,2017-11-03 14:50:15,"b""Can't wait for her NEW show !! https://t.co/p9JuXuZ427"""
926461273478389760,2017-11-03 14:49:15,"b""RT @SteveBannen: The intelligence Community is embarrassed to admit that their entire 'Russia interference' narrative is based on a hoax do\xe2\x80\xa6"""
926461040333688833,2017-11-03 14:48:19,b'Conservative Momma\nhttps://t.co/7oJExeKf4m'
926332866358685696,2017-11-03 06:19:00,"b'RT @MrEdTrain: Jack, I think you finally crossed the line ! Picking on us #Americans is one thing ! But picking on the @POTUS is a whole nu\xe2\x80\xa6'"
926332587311693824,2017-11-03 06:17:53,b'RT @politicalHEDGE: MUST READ!\xe2\x95\x91The United States SUSPENDS ALL non-immigrant visa services in Turkey https://t.co/49hlymjsPo 10/08/2017'
926332457418235905,2017-11-03 06:17:22,b'RT @DineshDSouza: If @donnabrazile inexplicably disappears now I think we will all know where to direct the authorities https://t.co/ahv82c\xe2\x80\xa6'
926332375276982272,2017-11-03 06:17:03,"b'RT @BethanyJuno: R.I.P Sgt. Douglas J. Riney, US Army \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\nhttps://t.co/aaPjXmeoi0 https://t.co/bz4v0niHWI'"
926331313086283777,2017-11-03 06:12:50,b'RT @TruVoice30: Finally all their LIES are getting exposed one by one! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/0kh4cslfMQ'
926331007506059264,2017-11-03 06:11:37,"b'RT @bbusa617: https://t.co/kIrXMqYUga\n\nSchumer: Diversity Visa Is An ""Excellent Program"" ....You Can Bet His Good Buddy McCain Approves !'"
926330918939144192,2017-11-03 06:11:16,b'Bullshit. They always do this. THEY KNOW WE KNOW &amp; they do it anyway. F*CKIN COWARDS! Ur castle will fall. Tic toc\nhttps://t.co/5GSXGVn8Gl'
926330884256514048,2017-11-03 06:11:07,b'https://t.co/j6W4Pc1fLc'
926330823653048320,2017-11-03 06:10:53,b'Hollywood\nhttps://t.co/qorOIjCE2n'
926125744404643840,2017-11-02 16:35:58,"b""RT @2christian: HE CAN'T DODGE JUSTICE THIS TIME, HE MAY HAVE BEEN PARDONED 4 HIS BETRAYAL B4 BUT NOT THIS TIME,FOLLOW $ 2 HIS FOUNDATION T\xe2\x80\xa6"""
926125679225192448,2017-11-02 16:35:43,"b""RT @ScottPresler: If you're a Bernie Sanders supporter, your vote never counted.\n\nDonna Brazile just revealed Hillary was controlling DNC $\xe2\x80\xa6"""
926125642025857025,2017-11-02 16:35:34,b'RT @USSANews: Rapper\xe2\x80\x99s latest album cover features a #dead \xe2\x80\x98Donald Trump\xe2\x80\x99 - https://t.co/PinTGbViCR'
926125519745118208,2017-11-02 16:35:05,"b""RT @stillgray: How do you call for the death penalty for someone who's already dead? https://t.co/NCQsyLpG4e"""
926125312735186944,2017-11-02 16:34:15,b'RT @jen4trump1: #voteAntonioSabato he will #MAGA https://t.co/qqb5gWXKxv'
926125172859404288,2017-11-02 16:33:42,b'RT @crusher614: Yesterday I was threatened on Twitter for about 7 hours straight. Thank you for your timely response @Twitter @Jack\xf0\x9f\x91\x8d https:\xe2\x80\xa6'
926124617248391168,2017-11-02 16:31:29,b'@twitter https://t.co/5LUIbyArBr'
926124493973610497,2017-11-02 16:31:00,b'RT @Ohio_Buckeye_US: @StacyLStiles @BoonBugaboo @crusher614 @Twitter @jack @SandraTXAS @SKYRIDER4438 @Lrihendry @Shastina_Eloff @jojoh888 @\xe2\x80\xa6'
926123955487850496,2017-11-02 16:28:52,b'RT @Chicago1Ray: Remember when @SenSchumer was crying his eyes out over #TrumpsTravelBan \xf0\x9f\x98\xa2\xf0\x9f\x98\xad\n\nNo such tears for the victims of last night \xf0\x9f\x8e\x97\xe2\x80\xa6'
926123922906476544,2017-11-02 16:28:44,b'RT @RealJamesWoods: No. I think he should be tried in American court. Let the world see the strengths (and possibly) failings of our judici\xe2\x80\xa6'
926123825640517632,2017-11-02 16:28:21,"b'RT @RuthieRedSox: Really?! \xe2\x80\x9cIf you like your doctor, you can keep your doctor.\xe2\x80\x9d \xf0\x9f\xa4\x94 Huh - that DIDNT  happen. \xf0\x9f\x99\x84 https://t.co/CSnP4GHUsD'"
926123776437207042,2017-11-02 16:28:09,b'RT @ChristiChat: Interesting #UraniumOne thread\nUnrolled Twitter story from @PlaysTrumpCard (34 tweets) https://t.co/iuD5EOm7h3'
926123614084112384,2017-11-02 16:27:30,b'RT @TuckerCarlson: This is the greatest country on Earth...everyone wants to come here. Why are we handing out green cards based on a lotte\xe2\x80\xa6'
926123358747373569,2017-11-02 16:26:29,b'RT @sioryes: @donnia8789  https://t.co/za1AV2atdC'
926083180183949313,2017-11-02 13:46:50,b'https://t.co/yhrf0tig0e'
926081816842272769,2017-11-02 13:41:25,b'Mark Dice\nhttps://t.co/Ccys8rcxsw'
926080077296582656,2017-11-02 13:34:30,b'Never heard of this idiot either.  Are they just giving away blue smudges or are these guys paying someone off to g\xe2\x80\xa6 https://t.co/p99PNbadfE'
926078884822491136,2017-11-02 13:29:46,b'RT @JackPosobiec: A known jihadi kills 8 people with a truck and NY Gov Cuomo is talking about gun bans. Insanity like this is why Trump won'
926078566181224449,2017-11-02 13:28:30,"b""Deblasio is a racist! And like California's jerry brown they r  killing and filling their states with hate!\xe2\x80\xa6 https://t.co/bK4qhfgwig"""
926077907604086785,2017-11-02 13:25:53,b'RT @dbongino: Why is there no special counsel investigation Uranium One? Apparently justice is no longer blind but it\xe2\x80\x99s completely partisan\xe2\x80\xa6'
926077879498129409,2017-11-02 13:25:46,"b""RT @crusher614: It's illegal to overthrow the government or the President of the United States but it's not illegal to take up arms and def\xe2\x80\xa6"""
926077794534039553,2017-11-02 13:25:26,b'RT @RealOmarNavarro: Let\xe2\x80\x99s overturn the dictatorship of the so called Democratic Party in California. I\xe2\x80\x99m done with these sellouts. They ha\xe2\x80\xa6'
926077756936306688,2017-11-02 13:25:17,"b'RT @RealNewsX2: What They Are Not Telling You About The NYC ""Terrorist"" Attack - https://t.co/AsRr3yvCzx #RealNews LIVE M-F 8am-11am CT #Th\xe2\x80\xa6'"
926077734622601216,2017-11-02 13:25:12,"b""Isn't she white? https://t.co/RJiuxk8Ibu"""
926077436797652992,2017-11-02 13:24:01,b'RT @RepStevenSmith: Not pictured: dignity https://t.co/BkXn7jaW79'
926077232841232384,2017-11-02 13:23:12,"b'RT @LeahR77: Antifa, ISIS Join Forces, Funded By Soros &amp; Clinton Foundation to Undermine Pres. Trump https://t.co/874zRdwONw'"
926076587115626496,2017-11-02 13:20:38,"b'RT @infowars: What They Are Not Telling You About The NYC ""Terrorist"" Attack - https://t.co/LAVdqFNi5z #RealNews LIVE M-F 8am-11am CT #Thur\xe2\x80\xa6'"
926076286438477828,2017-11-02 13:19:27,b'@realDonaldTrump  https://t.co/LgktFmRxgr'
926075489193664517,2017-11-02 13:16:16,b'RT @bevroley703: @WiredSources  https://t.co/rQCs1U33Qv'
926074521609650176,2017-11-02 13:12:26,b'RT @JackPosobiec: Papa Johns has announced they are cutting ads to the America-hating NFL'
926073362647982080,2017-11-02 13:07:49,b'RT @seanhannity: Boom!  Why would anyone allow the export of uranium? What did Obama know and when did he know it? https://t.co/RoysAPvqCZ'
926073293425197056,2017-11-02 13:07:33,b'@CharlieDaniels Amen\xe2\x99\xa1'
926073140253417473,2017-11-02 13:06:56,b'RT @CharlieDaniels: Morning prayer\nLord let us not be distracted by the facades and\nvendettas our politicians attempt knowing that truth wi\xe2\x80\xa6'
926072905837850624,2017-11-02 13:06:01,b'RT @mateoqme: @USNJack @TrustTrump2020 @realDonaldTrump I dont take anything writtern by vanity fair seriously! They are a junk magazine'
926072748446703616,2017-11-02 13:05:23,b'RT @USNJack: @realDonaldTrump @POTUS @WhiteHouse - Gen Kelly - You must insist on the assignment of special counsel to investigate #Uranium\xe2\x80\xa6'
926071795395960832,2017-11-02 13:01:36,b'#DrainTheSwampInCA and #MAGA https://t.co/pdUFvUXu6t'
926070566959824896,2017-11-02 12:56:43,b'RT @RacySicilian: \xf0\x9f\x9a\xa8 #NYCTerroristAttack suspect showing NO remorse as officials hunt 2nd person for questioning!! \xf0\x9f\x98\xa1  \n\nhttps://t.co/OxeCxIs\xe2\x80\xa6'
926070192949493761,2017-11-02 12:55:14,"b'RT @SteveBannen: We should stop importing terrorists into our country. Yeah, that would probably be a good start...'"
926069250082578433,2017-11-02 12:51:29,b'@MuellerSubpoena @realDonaldTrump  https://t.co/nMoHyn8ttD'
926068870212853760,2017-11-02 12:49:58,b'RT @DonnaWR8: @realDonaldTrump  https://t.co/UiaCDXuwGZ'
926068554587299840,2017-11-02 12:48:43,"b'RT @realDonaldTrump: NYC terrorist was happy as he asked to hang ISIS flag in his hospital room. He killed 8 people, badly injured 12. SHOU\xe2\x80\xa6'"
926068436374974464,2017-11-02 12:48:15,"b""@TwumpFaschion This is a fact. Lmao.  Good luck with all that hate. It's gunna kill u by the end of Trumps 8 years. https://t.co/NV7SavIwYj"""
926067453502791680,2017-11-02 12:44:21,b'@LunaBean5 @Scavino45 @POTUS @realDonaldTrump  https://t.co/X3SOIrDDLD'
926067197583036416,2017-11-02 12:43:20,b'@LunaBean5 @Scavino45 @POTUS @realDonaldTrump  https://t.co/E7B4l74G46'
926067167912529922,2017-11-02 12:43:12,b'@LunaBean5 @Scavino45 @POTUS @realDonaldTrump  https://t.co/cKf0hcfDMR'
925925120673230849,2017-11-02 03:18:46,b'Oh wow. Hahahahaha https://t.co/KvTAZCbsw5'
925924758423715840,2017-11-02 03:17:19,b'@SheriffClarke @realDonaldTrump @AmericaFirstPAC Chuckie is a joke!'
925924203261333504,2017-11-02 03:15:07,b'@isaacstonefish Loser! They should take away your little blue smudge. Who the hell are U anyway!You are a cold hearted @sshole! Smh\xf0\x9f\x98\x95'
925922653042442240,2017-11-02 03:08:57,b'RT @denvernight: @isaacstonefish Your dumb ass is still alive to say such mindless nonsense. The families who are burying their loved ones\xe2\x80\xa6'
925922565893189633,2017-11-02 03:08:37,b'Yes they are!  So full of hate! https://t.co/XF0hfKe7f0'
925922412960432128,2017-11-02 03:08:00,b'Who the hell is this *Issac* person. What a hateful person! Did he seriously just say that! https://t.co/IMQ7w5v9Hi'
925921160117723136,2017-11-02 03:03:02,b'Y sue? Couldnt u have askd the President? Im thinkin he wud have agreed with u? Btw. I totally agree this young man\xe2\x80\xa6 https://t.co/rDCQrmjWkn'
925919657252372480,2017-11-02 02:57:03,"b""RT @bjfinnyc: No, we don't hate and despise all Muslims,  Only the ones who hate USA, want to see us dead, and are attacking us."""
925918202516815872,2017-11-02 02:51:16,b'RT @FiIibuster: @realDonaldTrump The unfair Fake News #MSM has become so grossly dishonest. They continue to attack our hardworking Preside\xe2\x80\xa6'
925918167758540801,2017-11-02 02:51:08,"b'RT @FiIibuster: @realDonaldTrump Manufacturer optimism hit record high, &amp; stock market continues reaching all-time highs. Best economic num\xe2\x80\xa6'"
925911159118577664,2017-11-02 02:23:17,b'This is one reason we voted for him! We know he cares\xe2\x99\xa1 https://t.co/AAg0thSAr2'
925848010751295489,2017-11-01 22:12:21,b'@SenWarren Oh stfu. Your another hater of the USA and we want u GONE!'
925847728965402625,2017-11-01 22:11:14,b'I cant believe he is still pushing this! @BarackObama go away. U ARE NOT president ne more. U r a hater of the USA\xe2\x80\xa6 https://t.co/NQ84eDB4rU'
925846790057771008,2017-11-01 22:07:30,b'RT @conmomma: Poll: Vote and Give me your thoughts in the comments below! https://t.co/BMs3e04X3x'
925843696137912320,2017-11-01 21:55:13,b'RT @atlasshrugs: Immigration jihad: NYC jihad mass murderer brought in TWENTY THREE \xe2\x80\x9cfamily members\xe2\x80\x9d after winning \xe2\x80\x9cDiversity Visa\xe2\x80\x9d\xe2\x80\xa6 https:\xe2\x80\xa6'
925843491342598145,2017-11-01 21:54:24,"b'RT @Perch313: @CNN CNN...\nREPORT NEWS ACCURATELY. \nHE YELLED ""ALLAH AKBAR""...\nNOT ""GOD IS GOOD"".\nThis is why you are fake news.'"
925843325755604992,2017-11-01 21:53:44,b'RT @IncognitoPatrio: GOD BLESS OUR @POTUS! #Trump Unchained \xe2\x80\x94 Calls #NYC Attacker An \xe2\x80\x98Animal\xe2\x80\x99 In Fiery Statement [VIDEO] https://t.co/ySDtY\xe2\x80\xa6'
925843050680610816,2017-11-01 21:52:39,"b'RT @C7pilot: @DrMartyFox @Alasken12 The Clintons Are American Traitors Who Need To Be Charged,Tried And EXECUTED For Their Crimes Against A\xe2\x80\xa6'"
925842977984880640,2017-11-01 21:52:21,b'@RepMaxineWaters where did all ur money come from 2 buy this 5 mil. House? \nAnswer: from us! You dont make that kin\xe2\x80\xa6 https://t.co/8IFL046MUB'
925842177569067009,2017-11-01 21:49:11,b'RT @RacySicilian: \xf0\x9f\x93\xa2CIA Finally Releases The Captured Bin Laden Docs. \nHere\xe2\x80\x99s How You Can Read Them\n \n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nhttps://t.co/XduD4Z5x5l\n\n#terror\xe2\x80\xa6'
925719199225221120,2017-11-01 13:40:30,"b""RT @charliekirk11: Today's horrific attack show that President Trump's actions for extreme vetting are more than needed. Shame on judges wh\xe2\x80\xa6"""
925718915270950912,2017-11-01 13:39:23,"b""RT @Mike_Beacham: Trump orders DHS to step up 'Extreme Vetting' \n#LEADERSHIP \n#POTUS \n#ThankYouTrump \nhttps://t.co/Dv3BUuy6Ky"""
925718885998850048,2017-11-01 13:39:16,"b'RT @charliekirk11: Harvey Weinstein, John Podesta, &amp; Kevin Spacey, are all people you considered to be ""good friends"" throughout the years\xe2\x80\xa6'"
925718081455906816,2017-11-01 13:36:04,b'RT @flightcrew: The Moment You Realize Paul Manafort Is Being Indicted For Crimes That Took Place When He Was Working With the Podestas &amp; D\xe2\x80\xa6'
925717150228103168,2017-11-01 13:32:22,b'Mark Dice\nhttps://t.co/CepYOXikqb'
925715813847384064,2017-11-01 13:27:03,b'Hollywood is close to hitting bottom! \nhttps://t.co/lFED6gZQaG'
925714812721496065,2017-11-01 13:23:04,b'RT @FreeBeacon: Anti-Gillespie Ad Depicting Violent Driver Pulled After NYC Truck Attack https://t.co/YWRmvlEmaz'
925713741013909504,2017-11-01 13:18:49,b'How can someone support pedophiles. Sick sick sick!\nhttps://t.co/d8blgqF9bV'
925712839330775041,2017-11-01 13:15:14,b'JW\nhttps://t.co/x0oYRhq7n4'
925711828616855552,2017-11-01 13:11:13,b'RT @KurtSchlichter: I think this is a good time to point out the Democrats want to freely import unvetted people from terrorist infested co\xe2\x80\xa6'
925711505357549570,2017-11-01 13:09:56,b'RT @WiredSources: ALERT: Twitter is censoring us. https://t.co/zHoCifdKeD'
925710569872564225,2017-11-01 13:06:13,b'RT @CeeAcosta: @FoxNews It is past time to hold Congress ACCOUNTABLE for their activity &amp; inactivity!!  How about putting in an 8 hour day\xe2\x80\xa6'
925710538662756353,2017-11-01 13:06:05,"b'RT @FoxNews: Chaffetz: ""What is the most ridiculous way to pick the next United States citizen? Not on merit, not on family, just literally\xe2\x80\xa6'"
925710439228497921,2017-11-01 13:05:42,"b'RT @redellis1: @realDonaldTrump @foxandfriends Watching Liberals support @SenSchumer Diversity Visa Lottery program,its easy 2 understand w\xe2\x80\xa6'"
925710052349976576,2017-11-01 13:04:09,"b'RT @realDonaldTrump: ""Senator Chuck Schumer helping to import Europes problems"" said Col.Tony Shaffer. We will stop this craziness!  @foxan\xe2\x80\xa6'"
