id,created_at,text
935948131249934337,2017-11-29 19:06:38,"b""Please call Sen. Jerry Moran to say no #GOPTaxScam. He's supposedly on the fence. But it's Kansas so he will care d\xe2\x80\xa6 https://t.co/UDmFnKHxlq"""
935889646541836289,2017-11-29 15:14:14,b'RT @KassandraSeven: 5 Calls: Make your voice heard https://t.co/cYWyo5SHIK\n\nHere are the most important pieces of legislation for today (ac\xe2\x80\xa6'
935889426626043904,2017-11-29 15:13:21,"b""RT @ToBeSafeNSound: Cooper: We'll damned sure call out lies\nhttps://t.co/0t8JSsmYOh"""
935889189769502720,2017-11-29 15:12:25,b'#maga https://t.co/CL0CYiWc2J'
935889080172281857,2017-11-29 15:11:59,"b""Hey @LindseyGrahamSC it's your job to prevent a new war, got that? \n\nYou might start by getting rid of the insane P\xe2\x80\xa6 https://t.co/FVToZd4L7E"""
935888888404631552,2017-11-29 15:11:13,b'RT @SueinRockville: @ananavarro @MLauer deserved to be fired when he verbally assaulted @HillaryClinton &amp; kissed @realDonaldTrump FAT ASS o\xe2\x80\xa6'
935888355803521025,2017-11-29 15:09:06,b'RT @olgaNYC1211: Can someone tell @louisemensch that Im shaking \xf0\x9f\x99\x84\nDid her bosses give her a bad job review for failing to divide us?\n#WeAre\xe2\x80\xa6'
935887698895802368,2017-11-29 15:06:30,b'RT @I_Am_Here_Still: .@msnbc @cnn @foxnews @nbc @abc @cbs @npr \n\n.@TwitterSafety   Please consider suspending the account of @realDonaldTru\xe2\x80\xa6'
935887628196605957,2017-11-29 15:06:13,b'RT @veritasjag: Remember that time crazy racist @LouiseMensch said anyone who believes this account is Comey is stupid? Lulz https://t.co/c\xe2\x80\xa6'
935887313447653378,2017-11-29 15:04:58,b'@KD0314 @IzJustMyOpinion The false equivalence in your tweet is maddening. Please do better.\n\nAll sexual indiscreti\xe2\x80\xa6 https://t.co/iQjO6SkKEz'
935887026813046784,2017-11-29 15:03:49,"b'RT @Amy_Siskind: Trump has sent 10 tweets so far today. DO NOT quote or respond to his tweets directly.  Tweet instead about news, ideas an\xe2\x80\xa6'"
935886818133897216,2017-11-29 15:03:00,b'RT @santamonicamoe: @mmpadellan Yeah Trump has no problem blowing taxpayer money to take his kids on extended vacations so he can be schmoo\xe2\x80\xa6'
935886671769473024,2017-11-29 15:02:25,b'@benwikler So does @LouiseMensch love trump now? She and #TeamPatriot are alt right. Louise was alt right in her own country UK.'
935886514688610306,2017-11-29 15:01:47,b'RT @benwikler: Trump is now to the right of the editor-at-large of InfoWars. https://t.co/4eoZ36cm8s'
935886385587871745,2017-11-29 15:01:16,"b""@PurlLeslie @BillKristol If you're correct, note that Palin seems to have forgotten Russia is the enemy."""
935885952626634752,2017-11-29 14:59:33,"b'@baddogs4343 The ""best hotels"" are desperate to sell rooms. Trump name now stands for treason and crimes against hu\xe2\x80\xa6 https://t.co/IJDjMJuQVV'"
935885693548679171,2017-11-29 14:58:31,b'RT @beckemp: @MarkRuffalo #Resist the lies or DEMOCRACY dies...\n\n#ShowYourTaxes\xf0\x9f\x92\xb0\xf0\x9f\x92\xb5#DishonestDon! https://t.co/50zeAxO0ol'
935885634333560833,2017-11-29 14:58:17,"b""@realDonaldTrump Wall Street knows about Mueller, and they know you won't be around long enough to f*** up Obama's\xe2\x80\xa6 https://t.co/U3ABF8H2Wn"""
935885226907140101,2017-11-29 14:56:40,b'RT @chrislhayes: Anyone else have The Bad Feeling this morning?'
935885136842907648,2017-11-29 14:56:19,b'@veritasjag @Duaba_D @MalcolmNance No.'
935884985491435523,2017-11-29 14:55:43,"b""It's okay David, Mueller has @realDonaldTump's tax returns. Also @EricTrump @DonaldJTrumpJr @IvankaTrump and Jared'\xe2\x80\xa6 https://t.co/utxIdTTjU0"""
935884631114764289,2017-11-29 14:54:18,"b'Wondering how anyone can take Louise Mensch seriously. If her tweets aren\'t illiterate enough for you, her ""writing\xe2\x80\xa6 https://t.co/k3rm2X1Cbn'"
935884430593478657,2017-11-29 14:53:30,"b""Don't shop on @Amazon because they advertise on @Breitbart and @SeanHannity and sell @IvankaTrump foreign sweatshop\xe2\x80\xa6 https://t.co/UBbZXsJOoB"""
935883891101102081,2017-11-29 14:51:22,"b'""Forty Autumns"" - a book I will buy for almost everyone on my gift list. https://t.co/lDcZIKjSzj'"
935883608941826048,2017-11-29 14:50:14,"b'@BillKristol @PurlLeslie No mocking, but why did you put Sarah Palin on the national stage? She has not decency, character, or integrity.'"
935883328187756544,2017-11-29 14:49:07,b'So @realDonaldTrump with 19 accusers should be fired 19 times. https://t.co/45GdOUSejb'
935883139813183493,2017-11-29 14:48:23,b'#maga https://t.co/6kEmloNrNG'
935882981973135361,2017-11-29 14:47:45,b'RT @mog7546: WATCH\n\nMatt Lauer\xe2\x80\x99s rude treatment of Hillary Clinton during debate makes more sense after his firing \n\nhttps://t.co/RQPA1L0XAm'
935882898577805315,2017-11-29 14:47:25,"b""@Wayfair I can't shop with you because you advertise on @SeanHannity. If you only knew how much money you lost this\xe2\x80\xa6 https://t.co/3oiwJgt6QR"""
935882593547022337,2017-11-29 14:46:12,"b'RT @jilevin: PLEASE RT IF YOU AGREE\n\nDear @Non24HrDisorder,\n\nPlease don\xe2\x80\x99t further enrich @seanhannity. Our children deserve better. Please\xe2\x80\xa6'"
935882491281526784,2017-11-29 14:45:48,"b""RT @WaywardWinifred: We are calling on @SenatorCollins to do the right thing. Mainers can't afford to be hit like this. It's inhumane. http\xe2\x80\xa6"""
935882386885267456,2017-11-29 14:45:23,b'RT @KAYLEEBURRIS: Fox &amp; Friends pushes Mitch McConnell\xe2\x80\x99s false claims about refusing meetings with Obama https://t.co/me1z8J1DoH MORE STUPI\xe2\x80\xa6'
935882265187487744,2017-11-29 14:44:54,b'RT @catcall1: @thehill @Patta47cake LOCK. HER. UP.'
935882169666424832,2017-11-29 14:44:31,b'RT @SethHanlon: \xf0\x9f\x9a\xa8SUSAN COLLINS NEEDS TO HEAR FROM YOU NOW \xf0\x9f\x9a\xa8\nAugusta: (207) 622-8414\nBangor: (207) 945-0417\nBiddeford: (207) 283-1101\nCaribo\xe2\x80\xa6'
935881993912508420,2017-11-29 14:43:49,b'#maga https://t.co/HbKss2hh6d'
935881545251946496,2017-11-29 14:42:02,b'#maga https://t.co/yr1efFL46i'
935880926407680001,2017-11-29 14:39:35,"b""@yesimpeachnow @owillis @phyllissharp54 There's some rationale for giving @Time Person of the Year to President Oba\xe2\x80\xa6 https://t.co/X1241WrJvw"""
935880542511300608,2017-11-29 14:38:03,"b'Last May. \xf0\x9f\x98\x82 #maga #GOPTaxScam\n\nRepublicans control House, Senate and White House. Any shutdown is the work of the G\xe2\x80\xa6 https://t.co/FaRYFCWXuN'"
935880237442879488,2017-11-29 14:36:51,"b""RT @Acosta: Trump said today he'll blame Democrats if the government shuts down... but here's what he said in May. https://t.co/QMJPq6IoBZ"""
935878975792074752,2017-11-29 14:31:50,"b'RT @RoguePOTUStaff: The  greatest threat to the world today is Donald Trump, and not Muslims, or   illegal immigrants, or transgendered peo\xe2\x80\xa6'"
935878797018230785,2017-11-29 14:31:07,"b""Aren't you in trouble for these? https://t.co/wBjhyuaM8E"""
935878631171162113,2017-11-29 14:30:28,"b'@FoxNews viewers always have less information, and believe more FALSEHOODS. Survey after survey has shown this.\xe2\x80\xa6 https://t.co/G7MZEdcUjh'"
935878360143679488,2017-11-29 14:29:23,"b""@donkos @renato_mariotti No, one can't be forgiven. This isn't Russia, where the only news is state media. American\xe2\x80\xa6 https://t.co/IDswXuVhXm"""
935877666548404227,2017-11-29 14:26:38,b'RT @ZaibatsuNews: Morning Joe explains why Trump is \xe2\x80\x98spinning out of control\xe2\x80\x99 on Twitter: \xe2\x80\x98A shoe is about to drop\xe2\x80\x99 https://t.co/UZVzbBcMUF\xe2\x80\xa6'
935877546691964928,2017-11-29 14:26:09,"b""@DonaldJTrumpJr It's probably harder at @HuffingtonPost to write these articles.\n\nIn your household, you just lie,\xe2\x80\xa6 https://t.co/xkmAmmvNdR"""
935876904904724480,2017-11-29 14:23:36,b'@IrisRimon @blogalley Trumps have no taste. Ugh.'
935876650859925504,2017-11-29 14:22:35,"b'RT @IrisRimon: From light to darkness, an American Horror Story. https://t.co/YlCgAr7k5s'"
935876608287760384,2017-11-29 14:22:25,"b""RT @MuhammadLila: Remember the Afghan Girl's robotics team that was initially denied entry to the US?  They just won the biggest robotics f\xe2\x80\xa6"""
935876555737268225,2017-11-29 14:22:13,"b""@Ho8Go8L1N Boycotting everything Koch, here. And if you think they have no influence you're sweetly naive."""
935876406621495296,2017-11-29 14:21:37,b'@LHSummers @SRuhle @MSNBC No tax cuts for wealthy and corporations - which are doing very well - when paired with t\xe2\x80\xa6 https://t.co/CfS9sEgLbK'
935876177390075904,2017-11-29 14:20:43,"b""RT @DearAuntCrabby: Britain First's Jayda Fransen found guilty of religious harassment https://t.co/lq2UM94k0g THIS is the person @realDona\xe2\x80\xa6"""
935876134469816320,2017-11-29 14:20:32,"b'RT @MrBrendanCox: Trump has legitimised the far right in his own country, now he\xe2\x80\x99s trying to do it in ours. Spreading hatred has consequenc\xe2\x80\xa6'"
935876074398941184,2017-11-29 14:20:18,"b'RT @RogueCIAsurveil: Do you believe that the President\xe2\x80\x99s posting of unverified, debunked Foreign Muslim hate videos put American Muslim\xe2\x80\x99s l\xe2\x80\xa6'"
935875861869465600,2017-11-29 14:19:27,"b""RT @newsthump: According to news reports in the Netherlands, the lad filmed committing assault in this video isn't a migrant, and isn't a M\xe2\x80\xa6"""
935875375602765824,2017-11-29 14:17:31,b'RT @B52Malmet: Brighton is warning is. https://t.co/okazbkAp6F'
935875232539258880,2017-11-29 14:16:57,b'RT @ericgarland: KellyAnne Conway bought the DC mansion right next door to the one Putin oligarch Oleg Deripaska bought secretly. https://t\xe2\x80\xa6'
935875066503495680,2017-11-29 14:16:18,"b'@Havok_2017 @DylanHunt2017 No. Trump was always evil, criminal, bully, abusive, asshole. \n\nHe may have early dement\xe2\x80\xa6 https://t.co/0CpiiCZsXR'"
935874688219275265,2017-11-29 14:14:48,"b'RT @B52Malmet: Go Kansas! When people take to the streets, it\xe2\x80\x99s powerful. #PeopleHaveThePower https://t.co/YvySAOPdH6'"
935874442219151360,2017-11-29 14:13:49,"b'RT @EdKrassen: NBC News has fired Matt Lauer after a ""detailed complaint about inappropriate sexual behavior\xe2\x80\x9d \n\nTrump has had 19 women who\xe2\x80\xa6'"
935874367925387264,2017-11-29 14:13:31,b'RT @WilDonnelly: @realDonaldTrump Said this guy..... https://t.co/rsafPAbW0A'
935874117353566208,2017-11-29 14:12:31,b'Koch brothers now own @Time which owns these. Please cancel your subscriptions. #ksleg #WednesdayWisdom\xe2\x80\xa6 https://t.co/vhMcSI8lCv'
935873666096816129,2017-11-29 14:10:44,"b""This is Louise Mensch Brexit anti Muslim propaganda. She's alt right, a fraud, and not #TheResistance. #TeamPatriot\xe2\x80\xa6 https://t.co/kZPDIUdxd2"""
935873432222425088,2017-11-29 14:09:48,"b'RT @MotherJones: After insulting Native Americans, Trump goes after their sacred land https://t.co/JoAPPIFuGk https://t.co/dYfn4EdQ6P'"
935872974145642496,2017-11-29 14:07:59,"b""RT @JoeBarri: Here's some more outrage! https://t.co/okVFfnH6mo"""
935872889173233665,2017-11-29 14:07:39,"b""@sahluwal @MSudsie Nothing I will miss, at all. Easy boycott. \n\nDon't support Kochs as they infiltrate the free press."""
935872780884762624,2017-11-29 14:07:13,b'RT @sahluwal: Time Inc. owns these following magazines:\n\nTime\nSports Illustrated\nTravel + Leisure\nFood &amp; Wine\nFortune\nPeople\nInStyle\nLife\nG\xe2\x80\xa6'
935872683740422144,2017-11-29 14:06:50,b'Because Republicans are corrupt and have no morals. https://t.co/ba4X476qV3'
935872216188751872,2017-11-29 14:04:58,b'When is the last time @realDonaldTrump has sat down for actual questions from the press? I mean the real press. Whe\xe2\x80\xa6 https://t.co/W1XkljghYn'
935871633721647104,2017-11-29 14:02:39,"b'RT @SenFeinstein: BREAKING: Senate Budget Committee just voted to advance the awful #GOPTaxPlan that hurts the middle class! However, many\xe2\x80\xa6'"
935871595188506624,2017-11-29 14:02:30,"b'RT @DearAuntCrabby: Trump retweets anti-Muslim videos\n\nhttps://t.co/FNLY9ac0E8 can we now, please, use the term Deplorable? #Hillary was ri\xe2\x80\xa6'"
935871530717900800,2017-11-29 14:02:15,"b'RT @omarvaid: .@realDonaldTrump, I\xe2\x80\x99m a Muslim American running for Congress, and I demand you resign immediately for retweeting Islamophobi\xe2\x80\xa6'"
935871002202005506,2017-11-29 14:00:09,"b'@DonaldJTrumpJr You know what you did. Mueller knows it, too. And you know Mueller knows it. \n\nNobody in the countr\xe2\x80\xa6 https://t.co/HrQ1Ds1kzF'"
935870548751642626,2017-11-29 13:58:21,"b""@kenvogel This is lovely, and McCain's statement is full of dignity and grace.\n\nBut why don't we ever see their oth\xe2\x80\xa6 https://t.co/5UCpIaRRY8"""
935869865872822272,2017-11-29 13:55:38,b'RT @renato_mariotti: 1/ This is a frightening story. Trump believes he\xe2\x80\x99s going to be completely exonerated by Mueller within a month. What\xe2\x80\xa6'
935869848210563072,2017-11-29 13:55:34,"b""@renato_mariotti I don't believe for one moment that Liar in Chief believes he will be exonerated by Mueller. The t\xe2\x80\xa6 https://t.co/QYVKPGpAiB"""
935869017549627392,2017-11-29 13:52:16,"b'RT @GavinNewsom: Your party has the majority, @realDonaldTrump. https://t.co/NTQLUF2QKE'"
935868953913634816,2017-11-29 13:52:00,"b'RT @KamalaHarris: It\xe2\x80\x99s ridiculous that two months after Hurricane Maria hit Puerto Rico and the U.S. Virgin Islands, many are still without\xe2\x80\xa6'"
935868887635197952,2017-11-29 13:51:45,b'RT @RawStory: Jared Kushner\xe2\x80\x99s real estate company seeks to hide identity of investors from class action lawsuit by tenants https://t.co/1Lg\xe2\x80\xa6'
935868723797331968,2017-11-29 13:51:06,"b'@dmartosko Missiles are designed by scientists and engineers. How it works, is based on science. #idiotic'"
935868342795108352,2017-11-29 13:49:35,"b""RT @TopherSpiro: Amazing. We're 2 days from a vote. No hearings, legislative text, or score. A totally new, dumb idea airdropped in at the\xe2\x80\xa6"""
935868275602403329,2017-11-29 13:49:19,b'RT @keithboykin: An older black woman with a cane just stopped me at the grocery store to tell me this is the worst she\xe2\x80\x99s seen this country\xe2\x80\xa6'
935868122736873472,2017-11-29 13:48:42,"b""@WaterFireLuv @EricTrump @TrumpDC I recently stayed near here, didn't go near the ugly phallic symbol but I didn't\xe2\x80\xa6 https://t.co/iYIfegH168"""
935867664915976194,2017-11-29 13:46:53,b'@EricTrump @TrumpDC  https://t.co/kYFUtEzOnb'
935866416229683206,2017-11-29 13:41:55,"b'Thank you @CNN for taking a stand against lying, bullying and attacking the free press which is the pillar of a fre\xe2\x80\xa6 https://t.co/FMgyCb1lns'"
935866117855301634,2017-11-29 13:40:44,"b'@DonaldJTrumpJr calls his father a ""blue-collar millionaire.""  https://t.co/yiyaOhKiW1'"
935865133762514944,2017-11-29 13:36:50,"b""@KellyanneConway thinks she's above the law. Violated Hatch Act. Even if we have to wait until trump crime family i\xe2\x80\xa6 https://t.co/e47PJX8x8y"""
935864949154467840,2017-11-29 13:36:06,"b""RT @waltshaub: Here's my piece in the Washington Post today on Kellyanne Conway's violation of the Hatch Act and the big question mark hang\xe2\x80\xa6"""
935864703850549251,2017-11-29 13:35:07,b'RT @JanzforCongress: @Amy_Siskind @jjrsc @NancyPelosi @SenSchumer I took the gloves off when I stepped up in April to repeal and replace @D\xe2\x80\xa6'
935864651438592000,2017-11-29 13:34:55,b'RT @derrycanvasser: @jaketapper DISTRACTION!!!!\nCall your senator TODAY to oppose the #GOPTaxScam #TrumpTaxScam #TheResistance #Kleptocracy'
935864503404724225,2017-11-29 13:34:19,"b""@EricTrump @TrumpDC I've read you can't fill the rooms in your hotels anymore.\n\nTurns out people don't like crimina\xe2\x80\xa6 https://t.co/3cYh7njSLK"""
935864296327864320,2017-11-29 13:33:30,"b'Things that are no longer cool, or are even less cool because of trump crime family:\n\ntheir hotels\ngolf\nKFC\nbig fak\xe2\x80\xa6 https://t.co/XIgZS5MgB2'"
935863538563846144,2017-11-29 13:30:29,b'Lots of false equivalence going around when it comes to men and sexual transgressions. \n\nAll sins are not equal.\n\nT\xe2\x80\xa6 https://t.co/NYlxP8hWwE'
