id,created_at,text
928993069638221827,2017-11-10 14:29:42,"b'RT @ZachJCarter: When Ronald Reagan took office in 1980, he moved quickly to cut off all assistance to Nicaragua that might reach the Sandi\xe2\x80\xa6'"
928993057915265025,2017-11-10 14:29:39,"b'RT @ZachJCarter: President Carter had supported the Somoza regime \xe2\x80\x9ceven after it was massacring\xe2\x80\xa6about 40,000 people.\xe2\x80\x9d Socialism would not b\xe2\x80\xa6'"
928993049744756736,2017-11-10 14:29:37,"b'RT @ZachJCarter: In 1978, the Somoza dictatorship collapsed &amp; the Sandinistas took power. Jimmy Carter immediately authorized the CIA to fu\xe2\x80\xa6'"
928992499141619712,2017-11-10 14:27:26,"b'RT @ZachJCarter: NICARAGUA: 1978-1990\n\n""Our intelligence from Nicaragua is so good ... we can hear the toilets flush in Managua.""'"
928992339506356224,2017-11-10 14:26:48,"b'RT @ZachJCarter: With the escalation of nuclear tensions, the withdrawal from the global climate treaty, sanctions on Iran, the Cuban embar\xe2\x80\xa6'"
928992076058058753,2017-11-10 14:25:45,b'RT @VoltaireLaFlare: He\xe2\x80\x99s right.  The U.S. is posturing to (a) exploit resources for (b) corporate interests while (c) advancing an anti-ar\xe2\x80\xa6'
928992001269395456,2017-11-10 14:25:27,"b'RT @ZachJCarter: I\xe2\x80\x99m reminded of 2004, when George W. Bush (with the UK and Canada) kidnapped democratically-elected Haitian President Jean\xe2\x80\xa6'"
928991924643606530,2017-11-10 14:25:09,"b'RT @ZachJCarter: THREAD OF THREADS\n_____________________\n\nCIA intervention in foreign democracies, from 1953:'"
928991868242878469,2017-11-10 14:24:55,b'RT @ZachJCarter: Modern-day ultra-right perversions of Christianity inherently devalue life and promote suffering.\n\nThis is antithetical to\xe2\x80\xa6'
928991835032379393,2017-11-10 14:24:47,"b'RT @TeodroseFikre: Those who are familiar with my writing know that I don\'t advocate violence or hate, so what ""community standard"" am I vi\xe2\x80\xa6'"
928991730925436928,2017-11-10 14:24:23,"b""RT @LibertyBlitz: USA is like, please please WW3 what's taking so long. https://t.co/nNgJle0N3l"""
928987909323214848,2017-11-10 14:09:12,"b'RT @AliAlAhmed_en: This weekend is bearing substantial developments in #Riyadh, sources tell me. #MBS is keeping everyone guessing. War or\xe2\x80\xa6'"
928987855174668288,2017-11-10 14:08:59,"b'RT @AliAlAhmed_en: I can confirm that #Israel, with help of #NusraFront has created a land-air corridor linking  #Jordan to #Lebanon via #S\xe2\x80\xa6'"
928987805375713281,2017-11-10 14:08:47,b'RT @ClintSmithIII: Just so we\xe2\x80\x99re 100% clear: the senate race in Alabama is between a man who prosecuted members of KKK &amp; a pedophile. \n\nThi\xe2\x80\xa6'
928987765101953024,2017-11-10 14:08:37,b'RT @Lemmits92: All Wars are Bankers Wars\n#VeteransDay #USMC242 #Wallstreet https://t.co/eRwLQYxRCk'
928978585125310465,2017-11-10 13:32:08,b'RT @jeanetplus: In Hell Rotten Scandal after scandal: Netanyahu questioned over corruption charges for fifth time https://t.co/qhI74eFHnb v\xe2\x80\xa6'
928978516154216449,2017-11-10 13:31:52,b'RT @lisa_alba: @johnbro67 @Snarf2017 @RedsReporter @Sukyspook @StarSparkle_UK @Reptoid_Hunter @bastionradio @elspeth54 @CaptainJimDandy @za\xe2\x80\xa6'
928978335052566528,2017-11-10 13:31:09,"b""RT @RaniaKhalek: It's amazing western officials have the audacity to accuse Iran of interfering in countries where Saudi Arabia has toppled\xe2\x80\xa6"""
928978126444597248,2017-11-10 13:30:19,b'RT @TheBrandonMorse: So they can be repurposed as AR-15 under-barrel acid launchers. I like it. https://t.co/hiTui7hyBJ'
928977764933361664,2017-11-10 13:28:53,"b'RT @Ian56789: ""Beware the acquisition of unwarranted influence by the Military Industrial Complex. The potential rise of misplaced power ex\xe2\x80\xa6'"
928977673229127680,2017-11-10 13:28:31,"b""RT @MikeLoBurgio: Trump's Mar-A-Lago gets approval to hire 70 foreign workers https://t.co/Jg7w9n0TN9 via @MailOnline"""
928977158529306624,2017-11-10 13:26:28,"b""RT @ericgarland: Multiple people in Trump's inner circle are movie producers.\n\nMalaysia was laundering money through U.S. movies...\xf0\x9f\xa4\x94\n\nhttps\xe2\x80\xa6"""
928977051834560512,2017-11-10 13:26:03,"b""RT @AJEnglish: This Italian town's unique approach to asylum seekers has been a huge success. https://t.co/xcQ5EiJgM3"""
928976815758159873,2017-11-10 13:25:07,"b'RT @PalestineUSA: 13 years on from his death, our late Palestinian leader Yasser Arafat remains the most famous figure in Palestinian histo\xe2\x80\xa6'"
928975707967033345,2017-11-10 13:20:42,b'Yay https://t.co/vrzYD61RYz'
928975527561629696,2017-11-10 13:19:59,"b'RT @jeanetplus: Saudi knows they are in Shit, friend of israHELL.Breaking: Saudi Arabia orders citizens to leave Lebanon immediately https:\xe2\x80\xa6'"
928975427187757056,2017-11-10 13:19:36,b'RT @politicalglutto: Republicans used to be a party. Now it\xe2\x80\x99s a cult. \n\nChristianity used to be a religion. Now it\xe2\x80\x99s the last refuge for th\xe2\x80\xa6'
928974559885385730,2017-11-10 13:16:09,"b""RT @bartlet4amer: @realDonaldTrump @USMC @USMarineCorps Happy draft-dodging day, donnie! What irony that you'll be celebrating in Vietnam,\xe2\x80\xa6"""
928974463500251136,2017-11-10 13:15:46,b'RT @804StreetMedia: @realDonaldTrump @USMC @USMarineCorps  https://t.co/JKXTGVpKVx'
928974074696617985,2017-11-10 13:14:13,b'@realDonaldTrump @USMC @USMarineCorps My Uncle was a Major in the Marines during the Vietnam War/Conflict.  It\xe2\x80\x99s ir\xe2\x80\xa6 https://t.co/qREmtWIfQK'
928924984327770113,2017-11-10 09:59:09,"b""RT @Protect_Wldlife: What a senseless waste. Why kill such a gentle creature? For so-called 'sport'?!? \n\nRT if you want a GLOBAL ban on ALL\xe2\x80\xa6"""
928924429668769792,2017-11-10 09:56:57,b'RT @TeaPainUSA: Public service announcement to middle-class Trump voters: \n\n#TaxReform https://t.co/GKtNynafxP'
928922495641636864,2017-11-10 09:49:16,b'RT @MEGGY1219: @realDonaldTrump Greetings from \xe2\x80\x98Murica! https://t.co/RvH1Yuqy1w'
928921889505988608,2017-11-10 09:46:51,b'@realDonaldTrump Does Trump have someone tweet for him in California?'
928921523154575361,2017-11-10 09:45:24,b'@TheOfficalGB @realDonaldTrump Lol'
928921473837883392,2017-11-10 09:45:12,b'RT @TheOfficalGB: @realDonaldTrump Every tweet contains a lie... https://t.co/WZIXVtRX1r'
928921279750688768,2017-11-10 09:44:26,b'RT @Wooorldpolice: @realDonaldTrump As always with politicians they say the opposite of the reality!\nhttps://t.co/J2pnOG05jP'
928920895980232704,2017-11-10 09:42:54,b'@ms_knowital @Cernovich I agree but The Accused doesn\xe2\x80\x99t deny it either.'
928878849085014016,2017-11-10 06:55:50,b'This sexual abuse shit sure is distracting said no MSM ever.'
928877746759053313,2017-11-10 06:51:27,b'RT @aishatyler: And there you have it. https://t.co/CmxiAChyeP'
928877585215447040,2017-11-10 06:50:48,"b'RT @kumailn: ""They\'re kneeling to protest police violence.""\n""Awful!""\n""He preyed on a 14 yr old.""\n""Well she\'s not 14 anymore so what\'s the p\xe2\x80\xa6'"
928877386095095808,2017-11-10 06:50:01,"b'RT @BenjaminNorton: Over 70,000 workers from across India have gathered in Delhi for a historic 3-day mahapadav (mass sit-in) to protest PM\xe2\x80\xa6'"
928877239801909249,2017-11-10 06:49:26,b'RT @RaniaKhalek: One fascinating aspect of the Lebanese reaction to Saudi Arabia toppling Hariri is the way it\xe2\x80\x99s uniting the Lebanese. Even\xe2\x80\xa6'
928877138866069504,2017-11-10 06:49:02,b'RT @JohnFugelsang: Roy Moore accused of pedophilia by multiple women. \nHis opponent prosecuted the white supremacists who killed 4 little g\xe2\x80\xa6'
928877066245885952,2017-11-10 06:48:44,b'RT @SuperMehboob: @aJonnyBeeGoode @Icon99558924 @kindamuslim @FCriticalThink @garnicle @PWoodfall @crowder_ron @arktinentuuli @100Victims @\xe2\x80\xa6'
928876575952703488,2017-11-10 06:46:48,b'RT @shopgirlrawesom: @Cernovich Why you believe Weinstein\xe2\x80\x99s accusers but not Moore\xe2\x80\x99s? Your gross and biased as hell'
928876059285753856,2017-11-10 06:44:44,b'@Cernovich @ms_knowital It\xe2\x80\x99s all fake news when it\xe2\x80\x99s not in your interests.'
928875387056279552,2017-11-10 06:42:04,b'RT @LabourAnimalRG: GREAT NEWS : Indonesian government has banned brutal boar vs dog fights as a response to media reports on the horrific\xe2\x80\xa6'
928875287454126081,2017-11-10 06:41:40,b'Unless your texting altar boys. https://t.co/2qPvhvc9Hy'
928874910340050944,2017-11-10 06:40:10,b'RT @Fact: The Philippine island of Luzon contains a lake that contains an island that contains a lake that contains another island.'
928874652260188160,2017-11-10 06:39:09,b'RT @DeepInTheHills: https://t.co/bz2oTSUFkJ'
928874486107197440,2017-11-10 06:38:29,b'RT @FrankTheDoorman: 1966 University of Texas tower shooting: too soon to talk gun control\n\n2017 Sutherland Springs Texas shooting: too soo\xe2\x80\xa6'
928874357534928896,2017-11-10 06:37:59,b'Sorry sheep they are a mirror image of last presidency just cruder. https://t.co/6GhSUutxdx'
928874041322156032,2017-11-10 06:36:43,b'RT @RESISTAllDayOK: Capitalism in our healthcare system.\n#MakeMeAngryIn5Words https://t.co/RTusdtJLC9'
928873986292944896,2017-11-10 06:36:30,"b'RT @BrunoAmato_1: Trump finally making it to Vietnam, 47 years too late... Who on this wall took his place when he dodged the draft 5X? #Ve\xe2\x80\xa6'"
928873177505202176,2017-11-10 06:33:17,b'RT @robertoglezcano: The future design of wind turbines https://t.co/l2FT1yDAVC'
928873029651828737,2017-11-10 06:32:42,"b'RT @RedactedTonight: Whistleblowers are our last line of defense in a political system completely divorced from whats fair, ethical, or hum\xe2\x80\xa6'"
928872998957969408,2017-11-10 06:32:35,"b'RT @altNOAA: Dear gawd, someone shove an Vietnamese Egg Roll in his mouth already. This is horribly embarrassing.'"
928872947758043137,2017-11-10 06:32:23,b'RT @paul_lander: Trump is speaking in Vietnam.  I guess those bone spurs in his feet aren\xe2\x80\x99t acting up.'
928872827381600257,2017-11-10 06:31:54,b'RT @eatgregeat: Trump is a grabber\nCosby is a drugger\nSpacey is a groper\nCK is a shower\nMoore is a goner \n\n*check back for updates'
928871505705996288,2017-11-10 06:26:39,b'RT @PrettyBadLefty: I think about this picture a lot https://t.co/mMdxUI5WjK'
928871433916370944,2017-11-10 06:26:22,b'RT @RobertInSC: @daveweigel  https://t.co/Oi0EBjZAcC'
928871194673238017,2017-11-10 06:25:25,"b""RT @41Strange: The lightning/electricity dance number in 'Madam Satan' (1930) directed by Cecil B. DeMille https://t.co/uvrJzTUSV3"""
928870774785691648,2017-11-10 06:23:44,b'RT @chooselovetoday: #TheTruthCommunity #truthers #truth https://t.co/VRVVKOX4zW'
928870343422435328,2017-11-10 06:22:02,"b'RT @MiddleEastEye: To prevent others from fleeing, MbS has ordered a freeze on private bank accounts https://t.co/2uCzt4jJFc'"
928869780769132544,2017-11-10 06:19:47,b'What the fuck is this? https://t.co/zU16I1vcvA'
928869409732558848,2017-11-10 06:18:19,b'RT @LeeCamp: Ecuador banned people with money in tax havens from running for public office. We should do the same. #ParadiseLeaks'
928869127846055937,2017-11-10 06:17:12,b'RT @ConsentNo: https://t.co/mYDJACHA9r'
928869038368882688,2017-11-10 06:16:50,b'RT @ConsentNo: The evil Vatican puppet Christopher Columbus never landed in North or South America. He landed in Caribbean island\xe2\x80\xa6 https://\xe2\x80\xa6'
928868748605493248,2017-11-10 06:15:41,b'RT @ConsentNo: https://t.co/KNrkGuKTMl'
928868599929954306,2017-11-10 06:15:06,b'RT @ConsentNo: https://t.co/WYWNsIFUlC'
928868514626244608,2017-11-10 06:14:46,b'RT @ConsentNo: https://t.co/xsums83FwG'
928867727820951552,2017-11-10 06:11:38,b'RT @ConsentNo: BIG_JWP behrensjosh Raich89 chegendegwa garoukike crimesofbrits  https://t.co/moWYXCFDu4'
928867652168290304,2017-11-10 06:11:20,b'RT @ConsentNo: RT IMRK28: corsarof crimesofbrits No wonder India was called jewel of the empire during british raj'
928867391223877632,2017-11-10 06:10:18,b'RT @ConsentNo: crimesofbrits  https://t.co/1fpfzlZlYV'
928867323959762945,2017-11-10 06:10:02,b'RT @ConsentNo: crimesofbrits  https://t.co/M5Hw47RYWS'
928867289927180288,2017-11-10 06:09:54,b'RT @ConsentNo: crimesofbrits  https://t.co/I8JADskbAy'
928866987392032769,2017-11-10 06:08:41,b'RT @ConsentNo: crimesofbrits  https://t.co/49tRakPXwz'
928866949471309824,2017-11-10 06:08:32,b'RT @ConsentNo: crimesofbrits  https://t.co/GKDqW47yq0'
928866903711502336,2017-11-10 06:08:22,b'RT @ConsentNo: crimesofbrits  https://t.co/0tInRb69Jr'
928866835235266560,2017-11-10 06:08:05,b'RT @ConsentNo: crimesofbrits  https://t.co/K5tzbQoVVL'
928866690816970752,2017-11-10 06:07:31,b'RT @ConsentNo: crimesofbrits  https://t.co/3V9hReDZjs'
928866556058193920,2017-11-10 06:06:59,b'RT @ConsentNo: crimesofbrits  https://t.co/HNPJgqjiLy'
928866272464527360,2017-11-10 06:05:51,b'RT @ConsentNo: https://t.co/1TFDXvHZEU'
928866253841805312,2017-11-10 06:05:47,b'RT @ConsentNo: https://t.co/GwXMgRuO8r'
928866115165540352,2017-11-10 06:05:14,b'RT @ConsentNo: https://t.co/GIImwSPBpg'
928866083347550208,2017-11-10 06:05:06,b'RT @ConsentNo: https://t.co/VwEVUhD1tD'
928865783396143104,2017-11-10 06:03:54,b'RT @ConsentNo: https://t.co/dUY1L0dF0i'
928864978689511424,2017-11-10 06:00:43,"b'RT @librab103: We have hit rock bottom long ago. Nothing should surprise you in this country, nothing. https://t.co/tN0842QhEF'"
928864635725467648,2017-11-10 05:59:21,b'RT @Thedyer1971: Uneducated American \n#georgecarlin https://t.co/yAmAOgnban'
928863262833291264,2017-11-10 05:53:53,b'RT @avatarmax123: Once a military retiree turns 65 they are FORCED to pay for Medicare part B in order to have Tricare - healthcare for lif\xe2\x80\xa6'
928863185922396160,2017-11-10 05:53:35,"b""RT @raesanni: Guys like Louis CK could just pay a sex worker. Could even request the sex worker play like she's uncomfortable if they likes\xe2\x80\xa6"""
928862446315560965,2017-11-10 05:50:39,b'Clinton is as bad as Weinstein and Conan is an asshole Zionist. Fuck them both! https://t.co/pIit6uw0Si'
928861507424747520,2017-11-10 05:46:55,b'RT @NewsBud_: The Obama &amp; Clinton Cartel https://t.co/TTnCbn2uUE https://t.co/DCqLMuvS39'
928861485249564672,2017-11-10 05:46:50,"b'RT @RWPUSA: ""Christian"" conservatives now distort the Bible to justify child molestation, making US laughing stock of the world\n\nhttps://t.\xe2\x80\xa6'"
928861444388675584,2017-11-10 05:46:40,"b'RT @JamesGunn: I will say once again: Sexual predators know no political affiliation. If you believe the stories of Weinstein &amp; Spacey, it\xe2\x80\xa6'"
928861203283304448,2017-11-10 05:45:42,b'RT @kurteichenwald: 1. Children cannot consent to sex.\n2. Sexual abuse of a child should be punishable by life in prison.\n3. Children stay\xe2\x80\xa6'
928860985108189184,2017-11-10 05:44:50,b'@maddow @DeepInTheHills So are you! Your a shill just like the Trumptards.'
928860647693148160,2017-11-10 05:43:30,"b""RT @WhatTheFFacts: In 2011, Bing was caught copying Google's search results."""
928860575857299456,2017-11-10 05:43:13,"b'RT @eclecticbrotha: I was not expecting to log back into Twitter to see the ""God knocked up Mary when she was only 14 so what\'s the big dea\xe2\x80\xa6'"
928860564964757504,2017-11-10 05:43:10,b'RT @bryanbehar: Roy Moore says that homosexuality should be illegal. \n\nHe was however eerily silent on the topic of Man-Girl pedophile hook\xe2\x80\xa6'
928860326912757760,2017-11-10 05:42:13,"b'RT @AP: BREAKING: Syria war monitor says Islamic State militants evacuate their last stronghold, government seizes it.'"
928859876268363776,2017-11-10 05:40:26,"b'RT @BarrettBrown_: Hannity just described Roy Moore\'s sexual advances on 14-year-old ""consensual."" GOP on whole is still split between clai\xe2\x80\xa6'"
928859829908721665,2017-11-10 05:40:15,b'Trump is bringing back jobs! https://t.co/gMPLG5mY5q'
928859505097695234,2017-11-10 05:38:58,"b""RT @jnj_kahl: I have to lend my words/thoughts to this man &amp; many others in the #SAA &amp; Allies who gave ALL for #Syria's Sons &amp; Daughters pr\xe2\x80\xa6"""
928859300646281216,2017-11-10 05:38:09,"b'RT @omarvaid: Roy Moore said Muslims should be banned from serving in Congress. We believe it\xe2\x80\x99s bigots, sex offenders &amp; tax evaders who sho\xe2\x80\xa6'"
928858216443924481,2017-11-10 05:33:50,b'RT @activist360: Milo Yiannopoulos passes the satanic torch of pedophilia advocacy to @FoxNews host Sean Hannity -- who in defense of sexua\xe2\x80\xa6'
928858176858050561,2017-11-10 05:33:41,b'RT @KEBrightbill: @HomeschoolAnon @lovejoyfeminism Much of the sexual abuse in IFB churches in the US is adult men going after 14 or 15 yea\xe2\x80\xa6'
928858085212422144,2017-11-10 05:33:19,"b'RT @gettinnoticedmo: Hey Sean, \n\nWhen all your sponsors cancel, are you going to say it was consensual?\n\n#FireHannity\n\nhttps://t.co/Of4JtTl\xe2\x80\xa6'"
