id,created_at,text
937534252618539008,2017-12-04 04:09:19,"b""RT @CNN: The US notified the UN it will no longer take part in the global compact on migration, saying it undermines the nation's sovereign\xe2\x80\xa6"""
937534109575995392,2017-12-04 04:08:44,b'RT @kyungkarenmend1: 2018. WILL  YOU  BE  VOTING  FOR   OR  AGAINST  GOP.    #GOP @realDonaldTrump #CNN #MSNBC #HuffPost'
937534034175053824,2017-12-04 04:08:26,"b'RT @EdKrassen: Remember one thing. If the FBI was in \xe2\x80\x9ctatters\xe2\x80\x9d that would benefit Trump, not hurt him.  The FBI doesn\xe2\x80\x99t make the evidence!\xe2\x80\xa6'"
937533934430236672,2017-12-04 04:08:03,"b""RT @KamalaHarris: I've said it before, and I'll say it again: If you vote for people to lose their health care to pay for tax cuts to the t\xe2\x80\xa6"""
937533842616995841,2017-12-04 04:07:41,b'RT @PalmerReport: Here comes Donald Trump\xe2\x80\x99s deranged meltdown about Billy Bush https://t.co/Ls6OFF6ZVg'
937533716007702531,2017-12-04 04:07:11,"b'RT @EdKrassen: Donald Trump, when you elect to target the FBI, you are targeting an agency made up of brave men and women, a majority of wh\xe2\x80\xa6'"
937533504824496128,2017-12-04 04:06:20,b'RT @krassenstein: Four-star general Michael Hayden: \n\xe2\x80\x9cI have wasted 40 years of my life\xe2\x80\x9d if Trump\xe2\x80\x99s lies represent \xe2\x80\x9cwho we are\xe2\x80\x9d'
937533440043438080,2017-12-04 04:06:05,"b'RT @cnnbrk: Billy Bush reenters the public eye with a message for President Trump about the \xe2\x80\x9cAccess Hollywood\xe2\x80\x9d tape: Yes, you said that. ht\xe2\x80\xa6'"
937532666651475968,2017-12-04 04:03:00,b'RT @PalmerReport: Sure sounds like Donald Trump Jr just admitted he knows his father is going to be ousted https://t.co/RN3pYra51J'
937532626843455488,2017-12-04 04:02:51,"b""RT @Kris_Sacrebleu: On one hand, I'm entirely grateful trump is a fucking MORON -- on the other....it's also dangerous"""
937532559398973440,2017-12-04 04:02:35,"b""RT @EdKrassen: Trump has not once made a move as President of the U.S. that doesn't benefit himself in some way. People ask why I oppose so\xe2\x80\xa6"""
937532465987702784,2017-12-04 04:02:13,b'RT @krassenstein: Nope. Not letting this go.The FBI\xe2\x80\x99s reputation is not in \xe2\x80\x9ctatters\xe2\x80\x9d. It\xe2\x80\x99s composed of the same dedicated men &amp; women who h\xe2\x80\xa6'
937532368994357248,2017-12-04 04:01:49,b'RT @PalmerReport: What the hell is Susan Collins doing? https://t.co/ClRVucI6vP'
937531492468707328,2017-12-04 03:58:20,"b'RT @EdKrassen: Trump: ""I never asked Comey to stop investigating Flynn. Just more Fake News covering another Comey lie!""\n\nDear Mr. Trump, d\xe2\x80\xa6'"
937531357823160321,2017-12-04 03:57:48,b'RT @krassenstein: Today is significant.  President Trump has officially turned his attention towards delegitimizing the FBI and the Mueller\xe2\x80\xa6'
937503911216369664,2017-12-04 02:08:45,"b'RT @knitrunrepeat: @realDonaldTrump Why would I not believe a respected government servant? \n\nAnd why would I believe you, a conman, a grif\xe2\x80\xa6'"
937503820850089984,2017-12-04 02:08:23,"b'RT @gingerlady73: @realDonaldTrump There are recordings, Sunshine. \xf0\x9f\x98\x82'"
937503797127020544,2017-12-04 02:08:17,"b'RT @EisOnMN: @realDonaldTrump Are you lying my about this, or were you lying about having tapes of your little ""chat"" with Director Comey?\xe2\x80\xa6'"
937503717536030720,2017-12-04 02:07:58,b'RT @edpipkin: @realDonaldTrump Donnie it\xe2\x80\x99s not Fake News if it was you who was tweeting and doing the interview about Comey #Obstructionist'
937503612699373569,2017-12-04 02:07:33,b'RT @BuntingBarbara: @realDonaldTrump Flynn will let us know exactly what you did...you sound whiney and unbelievable!'
937503574761799681,2017-12-04 02:07:24,b'RT @dotspot2: @realDonaldTrump The boy that cried wolf one too many times is up and tweeting. #SundayFunday  #SundayMorning #MerryMuellerCh\xe2\x80\xa6'
937503451835256837,2017-12-04 02:06:55,b'RT @fatchance2016: @realDonaldTrump You lie!'
937503404548554752,2017-12-04 02:06:44,b'@realDonaldTrump #MuellerMonday'
937503283270356993,2017-12-04 02:06:15,"b""RT @amscigliano: @realDonaldTrump But you did. And then you fired him because he wouldn't let it go. You're going to prison. #LockHIMup #ti\xe2\x80\xa6"""
937503190525906945,2017-12-04 02:05:53,"b'RT @AndyCobb: @realDonaldTrump Lordy, I hope there are tapes.'"
937503170858766338,2017-12-04 02:05:48,b'RT @RADXYZ: @realDonaldTrump Can\xe2\x80\x99t sleep?'
937503155356684288,2017-12-04 02:05:44,b'RT @RetiredCdnRJB: @shannoncoulter @dD94865242 @realDonaldTrump and all Trump wants is to be on the cover of Time magazine. Maybe Santa can\xe2\x80\xa6'
937498172536090624,2017-12-04 01:45:56,b'RT @shannoncoulter: @realDonaldTrump All I want for Christmas is Flynn having worn a wire.'
937498103552335872,2017-12-04 01:45:40,"b'@realDonaldTrump Yes you did. You also asked him to pledge his loyalty, liar!'"
937497592719708160,2017-12-04 01:43:38,"b'RT @BonnieBaback: @GovChristie @jaketapper @POTUS Nothing has changed, it\xe2\x80\x99s being policed, 1.5 million people are imprisoned every year in\xe2\x80\xa6'"
937497424502943744,2017-12-04 01:42:58,b'RT @mothermayi22: @GovChristie @realDonaldTrump @POTUS What has he done?'
937497305003036677,2017-12-04 01:42:30,"b""RT @realtybird: @GovChristie @POTUS Baloney! The so-called prez is on pain killers himself so he's a hypocrite and a liar! It's not fair to\xe2\x80\xa6"""
937497094901915648,2017-12-04 01:41:39,b'RT @LibraryLadyNJ: @GovChristie @POTUS https://t.co/4SrAnFyS8k.Thing.'
937497073225732096,2017-12-04 01:41:34,b'RT @OzarkIndy: @JnestorKo @GovChristie @POTUS All the money for actual facilities which would help communities economically has disappeared\xe2\x80\xa6'
937497002924965893,2017-12-04 01:41:18,"b""RT @JnestorKo: @GovChristie @POTUS How exactly? He's trying to cut healthcare funding so that they cannot access rehab"""
937496885299904513,2017-12-04 01:40:49,b'RT @robinlyn11: @GovChristie @POTUS Oh stop it. He\xe2\x80\x99s done NOTHING'
937496857286201344,2017-12-04 01:40:43,b'RT @Impeach40153700: @GovChristie @realDonaldTrump @POTUS Trump has also lied more than any other president'
937496536623312896,2017-12-04 01:39:26,b'RT @Docsociology4: @emergVictorious @GovChristie @POTUS While opioids are prescribed across the population and can lead to use of heroin/fe\xe2\x80\xa6'
937496314589466624,2017-12-04 01:38:33,"b""RT @Docsociology4: @GovChristie @POTUS It's funny how when Black people were accused of using crack whites responded by criminalizing crack\xe2\x80\xa6"""
937496191587225600,2017-12-04 01:38:04,"b""RT @doloresmagro: @GovChristie @POTUS He's done more to get me drinking more than I ever have in my life"""
937495920236814338,2017-12-04 01:36:59,b'RT @TXresiststrump: @maurtosay @GovChristie @realDonaldTrump @POTUS Lol well I work in the addiction field and I can tell you the numbers a\xe2\x80\xa6'
937495873159880704,2017-12-04 01:36:48,"b'RT @maurtosay: @TXresiststrump @GovChristie @realDonaldTrump @POTUS C\xe2\x80\x99mon now, don\xe2\x80\x99t say that\xf0\x9f\x98\x94...I\xe2\x80\x99ll bet there\xe2\x80\x99s more people using now tha\xe2\x80\xa6'"
937495791350026242,2017-12-04 01:36:29,"b""RT @TXresiststrump: @GovChristie @realDonaldTrump @POTUS He's done literally nothing."""
937495739709698048,2017-12-04 01:36:16,b'RT @RichFid2: @PJamesKing @melissacarole33 @safetylawyer1 @EdKrassen @GovChristie @POTUS @realDonaldTrump @MELANIATRUMP @FLOTUS Ho...Ho...H\xe2\x80\xa6'
937495681807323137,2017-12-04 01:36:03,"b""RT @PJamesKing: @melissacarole33 @safetylawyer1 @EdKrassen @GovChristie @POTUS Yeah....blowing @realDonaldTrump since @MELANIATRUMP won't d\xe2\x80\xa6"""
937495493302726656,2017-12-04 01:35:18,"b'RT @EdKrassen: @GovChristie @POTUS I agree that most presidents have not done much at all about the opioid crisis, but Trump has literally\xe2\x80\xa6'"
937495435752755202,2017-12-04 01:35:04,b'@GovChristie @realDonaldTrump @POTUS Trump has also lied more than any other president'
937494225276596224,2017-12-04 01:30:15,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s day so far:\n\n- Says he didn\xe2\x80\x99t write his own tweet\n- No one believes him\n- Posts graphically violent tweet\xe2\x80\xa6'
937494043990347776,2017-12-04 01:29:32,"b'RT @krassenstein: BREAKING: British MI6 has elevated Russia to ""tier one"" threat status. The head of MI6 has told NATO its response to Russ\xe2\x80\xa6'"
937485300896497664,2017-12-04 00:54:48,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @ABC Please read the First Amendment.  Writers are not legally responsible for stories they repor\xe2\x80\xa6'
937485186656333825,2017-12-04 00:54:20,"b""RT @EdKrassen: @IRdotnet @realDonaldTrump @ABC Here's a better idea, Americans should hire lawyers and sue you for allowing Russia to influ\xe2\x80\xa6"""
937485138476371968,2017-12-04 00:54:09,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @ABC I honestly can not believe that you think that people have a right to sue ABC news for the s\xe2\x80\xa6'
937485042439348224,2017-12-04 00:53:46,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @ABC What about all the people who will lose money when the Trump ship goes down and the stock ma\xe2\x80\xa6'
937484980812419077,2017-12-04 00:53:31,b'RT @IRdotnet: @realDonaldTrump @ABC Are you really this ignorant of the law?'
937484535805161472,2017-12-04 00:51:45,b'RT @INKY8971: @MarlaWeezie @realDonaldTrump https://t.co/bm7IB5rlRQ'
937484453533880320,2017-12-04 00:51:25,b'RT @Fridaismymuse: @FBIAgentsAssoc @tfoconnor83 Fidelity. Bravery. Integrity. We know. We love and respect the men and women of the FBI. Yo\xe2\x80\xa6'
937484416582144000,2017-12-04 00:51:17,b'RT @BDBgoldens3: @FBIAgentsAssoc @tfoconnor83 Thank you for all that you do for us.  Please keep on protecting us. You are needed now more\xe2\x80\xa6'
937484383799439365,2017-12-04 00:51:09,b'RT @SPhilipGray: @FBIAgentsAssoc @tfoconnor83 Thank you for protecting America and our democracy.'
937484353902403584,2017-12-04 00:51:02,b'RT @MY19641: @FBIAgentsAssoc @tfoconnor83 Thank you for your service. We are grateful.'
937484334394695681,2017-12-04 00:50:57,"b""RT @RalfusJ: @FBIAgentsAssoc @tfoconnor83 It's shameful the Potus is trying to undermine the hard work and risk of hard working agents."""
937484160461148160,2017-12-04 00:50:16,"b""RT @SusanKHeflin: @FBIAgentsAssoc Thank you FBI. Millions of Americans feel safer knowing you're on the job Please don't pay attention to t\xe2\x80\xa6"""
937484123966509056,2017-12-04 00:50:07,b'RT @DexDext94168840: @viphires @Carmine761 @FBIAgentsAssoc I second that! Anyone brave enough to place their life on the line in the servic\xe2\x80\xa6'
937484079573979138,2017-12-04 00:49:56,b'RT @viphires: @FBIAgentsAssoc We adore and respect all of our you who serve protecting our nation! Bless you and yours! We hope 45 is tempo\xe2\x80\xa6'
937483875114209281,2017-12-04 00:49:08,"b'RT @MarlaWeezie: @realDonaldTrump Once again, deranged Trump is creating a conspiracy theory that doesn\xe2\x80\x99t exist in order to stoke chaos for\xe2\x80\xa6'"
937483737985634304,2017-12-04 00:48:35,b'RT @asmithfilms: @realDonaldTrump If @BarackObama did nothing right. He warned Trump not to hire #MichaelFlynn. Now what does a Trump cult\xe2\x80\xa6'
937483581231976449,2017-12-04 00:47:58,"b'RT @faithandfury: @realDonaldTrump willful misunderstanding of the facts is not going to absolve you of your crimes, and #alternativefacts\xe2\x80\xa6'"
937483331956035589,2017-12-04 00:46:58,b'RT @Coreybez1: @realDonaldTrump @POTUS YES ..... MY DARLING \nRED- @IvankaTrump \nBLK- @realDonaldTrump \nGRN- @DonaldJTrumpJr \nYELLOW- @mike_\xe2\x80\xa6'
937482787954806785,2017-12-04 00:44:48,b'RT @susangarnett11: @realDonaldTrump Which pro- Trump FBI agents pressured Comey to inform Congress about the reopening of the HRC email pr\xe2\x80\xa6'
937482295224754176,2017-12-04 00:42:51,"b'RT @antiquelove1234: @realDonaldTrump Clinton, Clinton, Clinton, Obama, Obama, Obama..  My GOD ... Everyday.  Give it up already... they ar\xe2\x80\xa6'"
937482266921533440,2017-12-04 00:42:44,b'RT @Impeach40153700: @realDonaldTrump Bone spurs will not save you this time Trump?'
937478667856474113,2017-12-04 00:28:26,b'RT @TheGOPSux: @variant51617753 @DeesLori @TrumpQAnon @marcoslinville @realDonaldTrump @BrutalVeracity @flowers3712 @AlwaysIntegrity @Sailo\xe2\x80\xa6'
937478551665872896,2017-12-04 00:27:58,b'RT @DeesLori: @TheGOPSux @TrumpQAnon @marcoslinville @realDonaldTrump @BrutalVeracity @flowers3712 @AlwaysIntegrity @SailorsChristie @LexiH\xe2\x80\xa6'
937478479414689792,2017-12-04 00:27:41,b'RT @TheGOPSux: @TrumpQAnon @marcoslinville @realDonaldTrump @BrutalVeracity @flowers3712 @AlwaysIntegrity @SailorsChristie @LexiHuntington6\xe2\x80\xa6'
937478385013575681,2017-12-04 00:27:19,b'RT @marcoslinville: @realDonaldTrump The putrid apple doesn\xe2\x80\x99t fall far from the tree... https://t.co/CgH5vkwXVw'
937478131518246913,2017-12-04 00:26:18,b'@realDonaldTrump Bone spurs will not save you this time Trump?'
937477958515781634,2017-12-04 00:25:37,"b'RT @LizStewartComed: @realDonaldTrump Maybe they\xe2\x80\x99ll let ivanka give you conjugals. Oh, wait, she\xe2\x80\x99s going to prison, too.'"
937477912286105600,2017-12-04 00:25:26,b'RT @LisaWal02983983: @realDonaldTrump They must have enough evidence to put you away for a long time; you are so defensive today.'
937477879843172352,2017-12-04 00:25:18,b'RT @BigFurryNemo: @realDonaldTrump I\xe2\x80\x99ll just leave this here so that you can read it when you take a moment from playing golf https://t.co/\xe2\x80\xa6'
937477710863093760,2017-12-04 00:24:38,b'RT @DarthKarnesy: @realDonaldTrump  https://t.co/uSQuL2MvGy'
937477640788770817,2017-12-04 00:24:21,b'RT @BryanCUFF: @realDonaldTrump Unlike your presidency which makes no sense at all'
937477608702464001,2017-12-04 00:24:14,b'RT @asmithfilms: @realDonaldTrump Your supporters think your failures were fake news. Okay.... Please point out this much controversy from\xe2\x80\xa6'
937477537009164288,2017-12-04 00:23:56,b'RT @LibsInAmerica: @realDonaldTrump Another one is cooperating with Mueller. \xf0\x9f\x98\x82 https://t.co/2jFYk1z12n'
937477461532659712,2017-12-04 00:23:38,"b'RT @scotthaas27: @realDonaldTrump This is called, ""killing the messenger,"" in advance of Trump anticipating a direct charge of obstruction\xe2\x80\xa6'"
937477281324457984,2017-12-04 00:22:56,b'RT @asmithfilms: @realDonaldTrump You have caused your own demise. Now the whole world can see your failures. In less than a year at that.\xe2\x80\xa6'
937477225640812545,2017-12-04 00:22:42,b'RT @teresa_atHome: @realDonaldTrump FFS Tweeto it doesn\xe2\x80\x99t take an FBI agent anymore to know you\xe2\x80\x99re #PutinsPuppet \nYou give yourself away ev\xe2\x80\xa6'
937477121496281094,2017-12-04 00:22:17,b'RT @TomWellborn: @realDonaldTrump https://t.co/W7HgtuSBQR'
937477026805579776,2017-12-04 00:21:55,b'RT @sugarmafia: @realDonaldTrump THE CAPS MAKE YOU LOOK EVEN MORE DESPERATE!!! \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
937476300750688257,2017-12-04 00:19:02,"b""RT @AppSame: @realDonaldTrump Don't let anyone Tweet for you its your account"""
937476272447541248,2017-12-04 00:18:55,b'RT @fantagor: @realDonaldTrump Your nervous breakdowns have almost reached Rolling Stone levels.'
937476242638622725,2017-12-04 00:18:48,"b'RT @garyallen262: @realDonaldTrump Remember when you absolutely insisted you weren\xe2\x80\x99t under investigation? Well, today the Senate Intelligen\xe2\x80\xa6'"
937476158639235072,2017-12-04 00:18:28,b'RT @LibLadyLiberty: @realDonaldTrump Stop peddling lies. We\xe2\x80\x99re sick of it.'
937476138435252226,2017-12-04 00:18:23,b'RT @Impeach40153700: @realDonaldTrump You are grasping at straws Trump. Hilary is completely separate issue. You are still accountable for\xe2\x80\xa6'
937476086744731649,2017-12-04 00:18:11,"b""RT @ARTISTstacy: @realDonaldTrump Speaking of anti-Trump...man!  The 'ol approval rating is really slip-sliding away! \n\nhttps://t.co/umnJP5\xe2\x80\xa6"""
937475844230008832,2017-12-04 00:17:13,"b'RT @eduardorenta: @realDonaldTrump Mueller is closing in on you, your tweets are frantic. He\xe2\x80\x99s so close...'"
937475812328181760,2017-12-04 00:17:05,b'RT @dmnordby: @realDonaldTrump Nothing in between those ears huh? https://t.co/OLu8MjOxAY'
937475789574103040,2017-12-04 00:17:00,b'RT @beason_beason1: @PCarlaS @Jimi_Jammin @realDonaldTrump Yes! 0 And neither Does the Sex Animal in Alabama #DougJones4Senate  #UnlockTheD\xe2\x80\xa6'
