id,created_at,text
226194306334064640,2012-07-20 05:58:19,"b""@calidevaney Gwen Steffani could use any color but prefers preference by loreal!  We've been doing it all wrong! I'll bring a box next time!"""
222561629005557760,2012-07-10 05:23:22,b'#Newsroom is absolutely brilliant. Oh and #devpatel is seriously hot. That is all.'
222537413656977409,2012-07-10 03:47:08,"b""@__MEMORIE__ you should be grateful you don't have all that hot weave! Lol!"""
219686216201805825,2012-07-02 06:57:30,b'Dev Patel is so cute on #Newsroom glad to see him beyond slum dog millionaire. Hope to see more.'
218961082226712576,2012-06-30 06:56:04,"b""Someone please give Jordana Brewster a new hairdo on #Dallas... She's pretty and deserves it"""
218960629107658752,2012-06-30 06:54:16,"b'@HuffingtonPost I\'m pretty sure One Million Moms is really one bitter divorcee with a laptop and wifi""..'"
218960131931652098,2012-06-30 06:52:18,"b""With the new #Dallas on TNT, I'm very hopeful to see a big screen adaptation of my favorite story #theboldandthebeautiful sometime soon..."""
218959605345169408,2012-06-30 06:50:12,b'#Dallas is a show that straddles the line between gossip girl and the retired living channel.'
218958895698288640,2012-06-30 06:47:23,"b""@calidevaney you need to go work on the new Dallas!  Rell rell bad hair ( or just rell Texas hair I'm not sure)"""
218587066857046017,2012-06-29 06:09:52,b'@KChenoweth Nashville is the best. Next time stay a while!'
217475700997881856,2012-06-26 04:33:42,"b""Am I the only one who finds deb Patel extremely attractive?  Is it the accent?  No, he's just adorable in #Newsroom"""
217472217519357955,2012-06-26 04:19:51,b'If sorkin wrote the opening monologue for #Newsroom he deserves an Emmy based on only that. Beautifully written show!'
217129452226883587,2012-06-25 05:37:50,"b""Welcome Abigail Jackson!  She's beautiful!"""
216780186253926400,2012-06-24 06:29:58,b'@__MEMORIE__ what were you doing at a young adult picnic! Lol!'
216393525338718209,2012-06-23 04:53:31,b'Watching a show where the have food trucks for dogs. Somebody do this please.  Just so I can make fun of you.'
216046735334711296,2012-06-22 05:55:30,"b""@jonhuman0 @johnkowalsky he clearly wasn't talking about you. You're great in a crisis. If he was then what a dick ;)"""
216045550938755073,2012-06-22 05:50:47,b'@johnkowalsky sure can be. Been thru a bit of that. Find the true ones.'
216039147570339840,2012-06-22 05:25:21,b'@jennydontplay I recently had a political argument.  On the grindr... Guy was gonna vote for Romney. Set him straight (ish) #grindrgranny'
215698184561893376,2012-06-21 06:50:29,"b""#Nashville deserves attention. Unless you're too cool.  In that case you can move back to Austin or LA &amp; bitch about how much cooler u are.."""
215688497749696512,2012-06-21 06:11:59,b'@jennydontplay oh thank god. Next time just message me! glad you got home safe!  Now go straight to bed with some warm milk. #grindrgranny'
215667301243039744,2012-06-21 04:47:46,"b'So glad my dear #nashville is getting so much attention. We have great things to share, not a secret were afraid to keep from others. Love.'"
215241710463229952,2012-06-20 00:36:37,"b""It's ok.  I would be jealous of my hair too! Thx @parlourandjuke @calidevaney best in the damn business #jukehair"""
214954402161766400,2012-06-19 05:34:57,"b'Fiona apple looks hella crazy on jimmy Fallon, but sounds amazing!  Sudden urge to do criminal at karaoke.'"
213510910239719425,2012-06-15 05:59:02,"b""#KATHY is hilarious!  It should be every night as far as I'm concerned. Brilliant!"""
213495750489948161,2012-06-15 04:58:48,"b""Zebras don't change their stripes?  Or is it tigers.. Or something about leopards?  Anyway some people cant seem to change their behavior"""
213136965967683584,2012-06-14 05:13:07,"b""About to watch the new #Dallas. Hope it's worth my time on some level."""
213136626296176640,2012-06-14 05:11:46,b'@__MEMORIE__ you are joking right?  You know us white folks.. Hahaha!!!'
212779133279797249,2012-06-13 05:31:13,b'I get Eric Holder from the doj mixed up with stedman from the Oprah. #confused.'
212412025618448384,2012-06-12 05:12:27,"b'Similarly. #Girls on hbo makes me wanna say ""thank yuuuuuugghrh"" ( imagine a kardashian or a vandy girl). Why do they say it like this?'"
212409150058135552,2012-06-12 05:01:02,b'I am basically Hannah from #Girls minus the financially supportive parents. Umm now...not when I was 24. Umm for better or for worse..'
212401058041966593,2012-06-12 04:28:53,"b""I wish I could execute the male version of Joan holloway's walk on #MadMen   Powerful magic indeed."""
212390410604134401,2012-06-12 03:46:34,"b'I think #MadMen is causing me to say ""of course"" &amp; ""excellent"" way more than I used to'"
212388203309707264,2012-06-12 03:37:48,"b""I don't know who tested this trailer for #spiderman movie, but it makes it look like its gonna be super lame."""
212387551435177986,2012-06-12 03:35:12,b'This season of #MadMen has been spectacular. This show keeps getting better &amp; better. Network Tv series could learn alot.'
210966545411747840,2012-06-08 05:28:38,"b""I'm usually hard on those American idol kids, but that Lauren Alaina sure has the goods live! #cmtmusicawards"""
210615449581400064,2012-06-07 06:13:30,"b""And Asian Steve perry doesn't either."""
210614959783149568,2012-06-07 06:11:34,"b""So much Nashville country music / Christian rock hair this evening!  Don't try so hard to be cool people!  &amp; journey doesn't help you btw."""
210608941724475392,2012-06-07 05:47:39,"b""Anyone notice they've tweaked the cmt award trophy?  Trying to class up that belt buckle?  Nice try. #cmtmusicawards"""
209519463089963008,2012-06-04 05:38:27,b'Love to see some seriously pissed off dragons. My chihuahuas would do the same 4 me ( I hope) #GameofThrones'
203737499795861505,2012-05-19 06:42:59,"b""@johnkowalsky just drive down to Florida. I won't verbally assault you."""
201902480580292608,2012-05-14 05:11:17,"b""@NathanSkky well I am dumbfounded.. If that's a word. I'm not used to attention!"""
201900287336787968,2012-05-14 05:02:34,b'@NathanSkky well I am dumbfounded.'
201896425716588545,2012-05-14 04:47:13,b'Cabbies told me how nice I am  Went out for the first time in years and got told I was hot multiple times. Drinks bought for me #wait what'
201547988462600193,2012-05-13 05:42:39,b'When I hear that exciting things are happening @ burger king I think should I  tell them that digital underground could be in their bathroom'
199346353913069569,2012-05-07 03:54:09,"b""Heinz doesn't make beans anymore right?  Cause they would totally fire scdp if they heard how they talk behind their backs! #MadMen"""
199341053629829120,2012-05-07 03:33:05,"b'Is it me or do the ads for the most exotic marigold hotel make it look like eat geritol, pray, love?'"
199334373789667328,2012-05-07 03:06:32,b'I have named the #GameofThrones dragons Conzuela Javier &amp; Echo after my similarly tempered chihuahuas. They too can destroy a realm.trust me'
199329978779840514,2012-05-07 02:49:04,"b'If it were my game, I would make aria stark queen. A medieval punky Brewster that one, but less annoying. #GameofThrones'"
199326950668505088,2012-05-07 02:37:03,"b""Not being familiar with the books, I really hoped for Geoffrey to be offed.  I can't stand that brat #GameofThrones"""
189463868253286400,2012-04-09 21:24:40,"b'""what\'s that"" says, echo who looks like a rat...  @ Ghettopia Abbey http://t.co/QxgL6jmq'"
189433672758341632,2012-04-09 19:24:41,b'http://t.co/iFQxbFxP'
189431172093329408,2012-04-09 19:14:45,b'I guess news has a pretty short half life these days.. http://t.co/iFQxbFxP'
186677338426179586,2012-04-02 04:52:00,"b""Ok. I don't know what is going on but Betty draper looks like Austin Scarlett ate Austin Scarlett this week #MadMen #PRAllStars"""
186673691940229120,2012-04-02 04:37:31,"b'only thing better than the drapers apt is Megan drapers hair, makeup & wardrobe  brilliant work #MadMen people. You impress me every week!'"
185252204947570688,2012-03-29 06:29:02,b'@jennydontplay I crave those Cadbury mini eggs.  Rell. Rell. Bad.'
185251994137657344,2012-03-29 06:28:11,"b'If things ever go south, I would call #tabithatakesover before Oprah, dr Phil, dr drew, or even my therapist.  She gets. To. The. Point...'"
184128558115979264,2012-03-26 04:04:03,"b'@calidevaney Megan draper on #MadMen has a gorgeous shoulder length cut, dont you think?'"
184126652169732096,2012-03-26 03:56:29,"b""#madmen I'm obsessing, but I would take the draper flat over Betty's castle any day of. The. Week."""
184125341722345472,2012-03-26 03:51:17,"b'I just rewound it to see that interior shot of the draper house again.  &amp; again. That wood, those lamps, that couch! #MadMen #aptporn'"
184124829912412161,2012-03-26 03:49:14,b'I want Don Drapers new house rell. rell. Bad.. #MadMen #housejealousy'
183431445275082752,2012-03-24 05:53:59,b'So conzuela is not so much interested in mad men reruns...guess its time for us to go to bed... http://t.co/y3muSdvw'
183069871536472065,2012-03-23 05:57:13,"b""I think poor HD has gotten into the Ghettopia carbonite reserves again. She's been in this position for like http://t.co/UpMMkNhE"""
182707336383700992,2012-03-22 05:56:38,"b""It's Nashville fashion week!  I'm wearing sweatpants by target, tank top by Hanes. Models include Javier and http://t.co/7YeZjPnJ"""
181926673871159296,2012-03-20 02:14:33,"b""Javier things watching castle is a ware of time. He says it's the modern matlock. Or heart to heart. Boring. http://t.co/B8q1rzbE"""
180441366856335363,2012-03-15 23:52:28,b'Rainbow over east Nashville  http://t.co/cepw1BOu'
180038746115284992,2012-03-14 21:12:36,b'Patio doors are out at Margot!  Beautiful day to dine al fresco! http://t.co/78iHMC61'
174345861046865920,2012-02-28 04:11:07,b'Just posted a photo http://t.co/7TJwq6D0'
174030357660835840,2012-02-27 07:17:25,"b""Badass #Kia crushes some #walkingdead ass.  Normally don't like product placement, but if it kills the undead, how can I complain?"""
174019436657905665,2012-02-27 06:34:01,"b""#walkingdead is just like the #Oscars, but with more real characters.. At this point tv is better than the movies.  Never thought I'd say it"""
172413126426370049,2012-02-22 20:11:07,b'@NathanSkky thought this would interest you http://t.co/G84gD4tE'
172231396595740672,2012-02-22 08:08:59,b'@Ashley_Fink when do you come back to #glee ?  We really really really miss you.  Had some interlopers on the new directions tonight.. What?'
172215395401469952,2012-02-22 07:05:24,"b'#glee was right on tonight. No ""very special glee"" promos, just a solid, relevant episode. The show is better than ever. Keep it up y\'all.'"
172116681529901056,2012-02-22 00:33:09,b'Pizza dip for chorale snack time!  They better eat it all... http://t.co/50zMIZlc'
171472445419683840,2012-02-20 05:53:11,b'@DonMac3 @chelseahandler a joke! Sheesh!  Dierks Bentley is good as Rick too ;)'
171470596213968896,2012-02-20 05:45:50,b'@csmcmenamin maybe zombie cows are just dumb and lifeless like real cows - coming from a vegetarian #illwearthem'
171470296992329728,2012-02-20 05:44:39,b'@csmcmenamin #RHOA #TheWalkingDead same diff. Both in Atlanta Both ready to rip former friends and family to shreds both in need of brains.'
171469550028730368,2012-02-20 05:41:41,"b""@csmcmenamin but they ate that horse in  #walkingdead season 1...  Why aren't they out there foraging for some squirrel...OR THOSE COWS!"""
171468361505570816,2012-02-20 05:36:57,b'@chelseahandler is great in #walkingdead ;)'
171468174133444608,2012-02-20 05:36:13,"b'@csmcmenamin watching #walkingdead and all I can think about is ""who is feeding those cows"" & ""why haven\'t the walkers attacked those cows?""'"
171461667341873152,2012-02-20 05:10:21,b'Here go hell come #TheWalkingDead'
171121112011374592,2012-02-19 06:37:07,b'@calidevaney @jennydontplay I also would like the sleigh bells haircut...'
168909926377332736,2012-02-13 04:10:39,b'Nikki minaj has been really hitting the gaga lately. Gees #GRAMMYs'
168907241754345472,2012-02-13 03:59:59,b'This is becoming the Chris @ Paul show  not in a good way #GRAMMYs'
168906086869504000,2012-02-13 03:55:23,"b""@jennydontplay I know it's mean, but I kept waiting for fat Jennifer to come walking out so they could hug it out"""
168902144370556929,2012-02-13 03:39:43,"b'#GRAMMYs  can care about classical music in schools, just not enough to expose the public to it in front of millions of people Share the luv'"
168901650554163200,2012-02-13 03:37:46,b'@NathanSkky for those who know...'
168901470962450432,2012-02-13 03:37:03,"b""Peter Gabriel just won best new artist!  Wait, so did Jesus jones and that walking in Memphis guy...so there's that.. I'm just not cool enuf"""
168900133843509249,2012-02-13 03:31:44,b'@jennydontplay yes. Chris brown as qbert in cirque de soleil with monochromatic surgeon vampires. #Grammys'
168898843268751360,2012-02-13 03:26:36,"b'@calidevaney what\'s this Chris brown winning an r&b nonsense. And that ""performance"". Isn\'t this a show honoring music. Not cirque de soleil'"
168898493946134528,2012-02-13 03:25:13,"b'Could we have included ONE classical or non pop category in lieu of all of these ""remember him"" performances.  Props to the elders, but...'"
168897901186125824,2012-02-13 03:22:52,"b""@calidevaney oh girl I was physically tweeting my commentary to Jaimie Wolsky!  I'm late but I'll get on it"""
167149565944922112,2012-02-08 07:35:36,b'@Ashley_Fink WHEN are you coming back to #glee ?  We all miss you!!!i could recommend some peeps to throw under the bus for your return...'
167132744965558272,2012-02-08 06:28:46,"b""Evidently the cuts in arts programs haven't hit McKinley highs laser light equipped auditorium #glee. I'll message #mittromney"""
166996750131929088,2012-02-07 21:28:22,"b'RT @CoryMonteith: Prop 8 has been ruled unconstitutional! In other news, the Pacific Ocean was discovered to be wet.'"
166706785695178752,2012-02-07 02:16:09,"b'Besides the gym, I have accomplished nearly nothing today, and that is perfectly fine with me.'"
166428563623522304,2012-02-06 07:50:36,"b""@DarrenCriss happiest of birthdays. You're a hero even though you're 10 years younger than me. SOO glad I'm prettier ;)"""
166423964137160704,2012-02-06 07:32:19,"b'Family photo. Javier, conzuela & echo  http://t.co/guJpj69k'"
166377159387119617,2012-02-06 04:26:20,"b'I guess with #TheVoice & #smash and #dragrace on, Monday is now the gayest day of the week'"
166368642659917826,2012-02-06 03:52:30,b'@MuzikelOne for now...;)'
166364386896781312,2012-02-06 03:35:35,"b'This is what the superbowl did to Bari and Javier. It seemed to make echo crazy, however. http://t.co/LFd73x6R'"
166349962702106624,2012-02-06 02:38:16,"b'@calidevaney waiting for a Bon iver & Lana del Rey duet album.  They could call it ""overhyped"" or ""music to off yourself by""'"
166349486938013698,2012-02-06 02:36:22,b'@jblackdub totally agree. you must be watching snl - I liked him better when he was called Peter Gabriel'
166303383949541376,2012-02-05 23:33:11,"b'RT @RuPaul: ""#Madonna. The time has come for U to lipsynch for your life! Good luck & don\'t f%k it up!""'"
166303234091257857,2012-02-05 23:32:35,b'That my friends is how you do the national anthem. Way to go Kelly clarkson! #SuperBowl'
165336839690010624,2012-02-03 07:32:29,b'@ProjectRunway I wish you would really feature some behind the scenes drama on the show a la season one.. #PRAllStars #gettingstale'
163856526619066368,2012-01-30 05:30:14,b'@jblackdub I think black treasures. Or just black dub sessions or just timeless but what do I know...'
163848701373190144,2012-01-30 04:59:09,"b'@jblackdub plus timeless treasures sounds a little like it should have ""bill gaither & homecoming friends"" after it..'"
