id,created_at,text
936039884782833664,2017-11-30 01:11:13,"b""RT @krassenstein: BREAKING:  Donald Trump Jr. to Be Interviewed by House Intelligence Panel on Dec. 6.\n\nLet's just say the Perjury charges\xe2\x80\xa6"""
936039726355693569,2017-11-30 01:10:36,"b""RT @krassenstein: Sarah Huckabee Sanders says it doesn't matter if the anti-Muslim videos Trump retweeted are real because 'the threat is r\xe2\x80\xa6"""
936039678557405184,2017-11-30 01:10:24,"b""RT @krassenstein: Trump today said his \xe2\x80\x98focus\xe2\x80\x99 is helping \xe2\x80\x98the people that like me best\xe2\x80\x99\n\nThat settles it... From the horse's mouth...\xe2\x80\xa6"""
936035717993480192,2017-11-30 00:54:40,"b""Trump now attacking US ally British PM May (at the WRONG account). Would he ever attack Putin? Bet he won't."""
936035322441318400,2017-11-30 00:53:06,"b""RT @krassenstein: Please keep in mind that Trump's Twitter account is considered a means to distribute Official Statements from the White H\xe2\x80\xa6"""
936035153821831168,2017-11-30 00:52:26,"b""RT @kylegriffin1: Trump is now going after the British Prime Minister for condemning his earlier tweets, but he's tagged the wrong Theresa\xe2\x80\xa6"""
936033727624355841,2017-11-30 00:46:45,b'RT @funder: Lots of folks being fired for sex crimes. Donald should be next.'
936033576646144000,2017-11-30 00:46:09,"b'@prchovanec UM, well, like, I took a health class once...'"
936033307577409537,2017-11-30 00:45:05,"b""RT @prchovanec: Kellyanne is the new drug czar and unfortunately that's not a joke. https://t.co/8LwCLMcmsL"""
936033110218567680,2017-11-30 00:44:18,"b""@SenatorWicker @realDonaldTrump @NOAA Probably responded thinking it was NOAH's ARK he was going to run"""
936032898792095744,2017-11-30 00:43:28,b'RT @BillKristol: Re Flynn and Mueller: The interesting thing isn\xe2\x80\x99t so much that Flynn wants a deal. It\xe2\x80\x99s that Mueller seems interested in a\xe2\x80\xa6'
936032781439610880,2017-11-30 00:43:00,b'RT @GeorgeTakei: I thought her nightmare-scape was a perfectly accurate portrayal of this White House. https://t.co/5o9aeuLorR'
936032621150093312,2017-11-30 00:42:22,"b'RT @funder: Document: The woman who fabricated the Roy Moore rape &amp; abortion story, Jaime Phillips, is one of Donald Trump\xe2\x80\x99s donors. #NoMoo\xe2\x80\xa6'"
936032562077507584,2017-11-30 00:42:08,b'RT @funder: There\xe2\x80\x99s an 800-pound gorilla in the room with Republicans &amp; it\xe2\x80\x99s called Trump\xe2\x80\x99s sex crimes. Until they condemn him for it &amp; cal\xe2\x80\xa6'
936032480766734336,2017-11-30 00:41:48,b'RT @funder: Our second billboard is now up in Alabama. It\xe2\x80\x99s a picture of Roy Moore with the text: Thou shalt not covet thy neighbor\xe2\x80\x99s daugh\xe2\x80\xa6'
936032398986305536,2017-11-30 00:41:29,"b'RT @funder: Republicans-Why should Trump not resign for his sex crimes, but everyone else should? He\xe2\x80\x99s gotta go. #TrumpResign'"
936032371928739840,2017-11-30 00:41:22,b'RT @funder: .@SpeakerRyan-You say you\xe2\x80\x99re serious about combatting sexual assault in this country? Then prove it. Everyone who retweets this\xe2\x80\xa6'
936032322192732160,2017-11-30 00:41:10,b'@funder Trump definitely flipping out about the flipping'
936031469142663169,2017-11-30 00:37:47,b'RT @funder: Special counsel Robert Mueller postponed an anticipated grand jury testimony linked to his investigation into Michael Flynn ami\xe2\x80\xa6'
936031119169822720,2017-11-30 00:36:24,b'RT @funder: Dear Robert Mueller-\n\nTake him down.\n\nAmerica'
936030976991404032,2017-11-30 00:35:50,"b""@BruceBartlett What's that saying: Cutting off their heads to spite their faces."""
936030553437904896,2017-11-30 00:34:09,"b'RT @BruceBartlett: Just remember, Susan Sarandon and Jill Stein remain convinced that Hillary Clinton would be worse than Trump.'"
936030338395992065,2017-11-30 00:33:17,b'RT @SenFeinstein: ALERT: The House Judiciary Committee today passed a dangerous proposal that would effectively allow states with the weake\xe2\x80\xa6'
936030294183837697,2017-11-30 00:33:07,b'RT @funder: What the F is wrong with Republicans? Why do they act so incompetent when it comes to punishing Trump for his actions? They hav\xe2\x80\xa6'
936030211107315712,2017-11-30 00:32:47,"b'RT @paulkrugman: And another. Some people may recall Lauer\'s hosting of a 2016 ""debate"" in which he harassed Clinton nonstop over emails wh\xe2\x80\xa6'"
936029827949150209,2017-11-30 00:31:16,"b'RT @funder: FCC Got 444,938 #NetNeutrality Comments From Russian Email Addresses\n\nThe Russian Gov\xe2\x80\x99t has gone beyond interfering in our elec\xe2\x80\xa6'"
936029763059073024,2017-11-30 00:31:00,"b'RT @TheBeatWithAri: ""We grew up in a climate where there were certain neighborhoods you couldn\'t go to in New York"" @TheRevAl on Jay Z spea\xe2\x80\xa6'"
936029672394997760,2017-11-30 00:30:39,b'@TheBeatWithAri @AlanDersh @renato_mariotti Now this psychopath is supporting alt right extremist groups in Britain\xe2\x80\xa6 https://t.co/ceibxTijST'
936028697173176320,2017-11-30 00:26:46,"b'Donald Trump says to @AlanDersh ""How do you like me know""?. Dersh, still willing to defend this psychopath? How abo\xe2\x80\xa6 https://t.co/ioOGkDTjni'"
936028012566343680,2017-11-30 00:24:03,"b""We're seeing the Last Days and Final Hours of Donald John Trump. Question is will @GOP @HouseGOP @SenateGOP drag of\xe2\x80\xa6 https://t.co/Xyy8sRgEhX"""
936027235231850497,2017-11-30 00:20:58,"b'RT @funder: This morning Trump\xe2\x80\x99s retweeted videos of a boy getting pushed off a roof, of a man destroying a Virgin Mary statue, of a boy ge\xe2\x80\xa6'"
936027220199464962,2017-11-30 00:20:54,"b'RT @kylegriffin1: Rep. Keith Ellison: ""The president is racist. There\'s no doubt about that in my mind."" https://t.co/4mfXRywsSR'"
936027134140624896,2017-11-30 00:20:33,"b'New Future Book ""Trump\'s WILLING Executioners: The GOP"" @GOP @HouseGOP @SenateGOP . @SethAbramson @funder\xe2\x80\xa6 https://t.co/HXWM0ONPgg'"
936026254947450880,2017-11-30 00:17:04,"b'@funder Watch them all scurry at the end and pretend they weren\'t ""Trump\'s WILLING Executioners"", that were ""just f\xe2\x80\xa6 https://t.co/Vc8eaDFfSY'"
936025812431753217,2017-11-30 00:15:18,"b'RT @funder: Trump doesn\xe2\x80\x99t understand that every moronic thing he does, says, tweets will be used against any Republican running for office\xe2\x80\xa6'"
936025479491960832,2017-11-30 00:13:59,"b'This is the exact thing that brought US into WWII. Once Trump gets his war, America and perhaps the world is finish\xe2\x80\xa6 https://t.co/3agUzN5tFw'"
936025066579435523,2017-11-30 00:12:21,"b""RT @HuffPost: Trump's Islamophobic retweets widely condemned by religious leaders https://t.co/AUve7b57mz https://t.co/sSBzo78yRG"""
936025009721524224,2017-11-30 00:12:07,"b'@GOP @HouseGOP @SenateGOP wants to be known as ""The Party that Brought Down America"". Just wait until your NUTJOB P\xe2\x80\xa6 https://t.co/kGJyVaulna'"
936025009109299200,2017-11-30 00:12:07,"b""Read my Nov 30 Newsletter featuring \xe2\x80\x9cSioux Leader To Trump: 'Leave The Office You Bought And Take Your Swamp\xe2\x80\xa6\xe2\x80\x9d https://t.co/Y0f5v4s07p"""
936023288471420928,2017-11-30 00:05:17,"b""RT @RWPUSA: Emotionally he's a mess. But politically he's in control, The media has spent weeks focusing on sexual misconduct (other than h\xe2\x80\xa6"""
936023160041779200,2017-11-30 00:04:46,"b'RT @Acosta: Spokesperson for British PM May: Trump was ""wrong"" to retweet anti-Muslim video from Britain First, saying the group ""seeks to\xe2\x80\xa6'"
936023096565174272,2017-11-30 00:04:31,"b'@GOP @HouseGOP @SenateGOP we WILL remember next election. GOP supports this vile, despicable excuse for a human. https://t.co/ZZpNxX2BGg'"
936022573673877509,2017-11-30 00:02:26,b'@SenWhitehouse This thoroughly disgusting.  The bar is once again lowered for HUMANITY and civil society. Trump is\xe2\x80\xa6 https://t.co/DnklA9Crih'
936021770313674752,2017-11-29 23:59:15,"b'RT @SenWhitehouse: The President of the United States has retweeted false, racist videos from a foreign extremist group, earning a rebuke f\xe2\x80\xa6'"
936021730794938369,2017-11-29 23:59:05,"b'RT @TheDemCoalition: Sioux leader to #BigotPresident @RealDonaldTrump: ""Leave the office you bought and take your swamp things with you"" ht\xe2\x80\xa6'"
936021552503537664,2017-11-29 23:58:23,"b'RT @EdKrassen: At first it started as a joke, liberals saying our President was nuts. Psychiatrists then began to ponder &amp; the idea was no\xe2\x80\xa6'"
936021310399922176,2017-11-29 23:57:25,b'RT @TomSteyer: What is Jared Kushner hiding? The Senate needs to get this information to the American people now so we can understand just\xe2\x80\xa6'
936021284869234688,2017-11-29 23:57:19,b'RT @RBReich: The Trump-Republican tax plan is the product of a political system that allows the wealthy and corporations to set the rules i\xe2\x80\xa6'
936021097903923200,2017-11-29 23:56:34,"b""RT @SethAbramson: Hey @jack, is retweeting a snuff film against Twitter's Terms of Service? \n\nThe President just did it with no repercussio\xe2\x80\xa6"""
936016662087704576,2017-11-29 23:38:57,b'@krassenstein  https://t.co/vWk0VN2tYc'
936016463013412864,2017-11-29 23:38:09,b'RT @krassenstein: BREAKING:  Subpoenas are being sent to 23 Trump businesses requiring them to preserve records that may be sought by the a\xe2\x80\xa6'
936016415617777664,2017-11-29 23:37:58,"b""RT @stengel: Trump's twitter feed is a window into his mind and what a deeply unserious place it is, filled with grievance and insecurity a\xe2\x80\xa6"""
936016350069141505,2017-11-29 23:37:42,b'@DonaldJTrumpJr what are you guys hiding Donnie. Turn over the docs!'
936016098226446336,2017-11-29 23:36:42,b'Jared Kushner must turn over Russia documents now! Email Senators Grassley and Feinstein and demand answers: https://t.co/z3k93HRye5'
935865403288330241,2017-11-29 13:37:54,"b'RT @omarvaid: .@realDonaldTrump, I\xe2\x80\x99m a Muslim American running for Congress, and I demand you resign immediately for retweeting Islamophobi\xe2\x80\xa6'"
935864479081885697,2017-11-29 13:34:13,b'Trump retweets anti-Muslim videos @CNNPolitics https://t.co/9lWdhwuJAD @GOP @HouseGOP @SenateGOP is this what GOP s\xe2\x80\xa6 https://t.co/Kg1xdQ0knw'
935862456479444992,2017-11-29 13:26:11,"b""RT @MSNBC: If Congress doesn't reauthorize CHIP, 9 million children could lose health insurance https://t.co/UNZkvA1TVf https://t.co/1yqNAV\xe2\x80\xa6"""
935862326766460928,2017-11-29 13:25:40,"b""RT @TheDemCoalition: Tell Congress: Block @RealDonaldTrump's plan to dismantle #NetNeutrality https://t.co/JAawBZeKdt"""
935861005501874183,2017-11-29 13:20:25,"b'RT @gettinnoticedmo: Trump was at an event honoring Native American code talkers and called Elizabeth Warren ""Pocahontas.""\n\nHe then proceed\xe2\x80\xa6'"
935859669830008834,2017-11-29 13:15:07,b'Does anyone believe anything he says anymore? https://t.co/EPBdczMYeJ'
935857735362424834,2017-11-29 13:07:26,"b'RT @Amy_Siskind: We know these things about Trump:\nhe is NOT a leader of all Americans.\nHe is a racist, sexist, xenophobic, homophobic, big\xe2\x80\xa6'"
935857702713958400,2017-11-29 13:07:18,"b'RT @Amy_Siskind: Trump hates Muslims,\nand Jews,\nand Blacks\nand Latinos\nand LGBTQ\nand women\nand the poor\nand PwD\nHe is a disgrace and embarr\xe2\x80\xa6'"
935857369644285952,2017-11-29 13:05:58,b'RT @funder: Republicans can rush this #GOPTaxScam bill through in the hopes the people don\xe2\x80\x99t understand it by the time they vote on it. But\xe2\x80\xa6'
935857236752048129,2017-11-29 13:05:27,b'@funder Maybe because they were EXTERMINATED by people with GENOCIDAL MENTALITY'
935856227694796800,2017-11-29 13:01:26,"b'When has Trump been accused of rape or attempted rape? Allegations include a child, his wife and a business associa\xe2\x80\xa6 https://t.co/cOtd8einRv'"
935855541959606272,2017-11-29 12:58:43,"b'RT @funder: So, a Trump-funded group fabricated a fake rape &amp; abortion story aimed at discrediting the Washington Post in order to benefit\xe2\x80\xa6'"
935855419209146369,2017-11-29 12:58:13,"b'CNN boycotts White house dinner to protest the destruction of our constitutional freedom of the press, attacking th\xe2\x80\xa6 https://t.co/ywniRt0VuH'"
935851695199862785,2017-11-29 12:43:26,b'RT @NancyPelosi: .@realDonaldTrump now knows that his verbal abuse will no longer be tolerated. His empty chair photo opp showed he\xe2\x80\x99s more\xe2\x80\xa6'
935851595660607488,2017-11-29 12:43:02,b'RT @krassenstein: Alec Baldwin: Send Trump to a retirement home in Moscow where he belongs.'
935851294345932801,2017-11-29 12:41:50,b'@TheBeatWithAri @MikeLupica Go ahead and let them vote for it you Damned idiots. You\xe2\x80\x99ll come crying later.'
935851014824980481,2017-11-29 12:40:43,"b'RT @TheBeatWithAri: The middle-class is ""getting played"" by GOP tax bill - @MikeLupica https://t.co/rJlb0t3krl'"
935850979324391424,2017-11-29 12:40:35,"b'RT @hardball: In his new book ""Collusion,\xe2\x80\x9d @lukeharding1968 connects the dots in the developing Trump- Russia story. WATCH: https://t.co/ba\xe2\x80\xa6'"
935850804510015488,2017-11-29 12:39:53,b'RT @ddale8: There are all these insider anecdotes about the president that read like they\xe2\x80\x99re from a Last Days Of Tyrant Who Lost His Mind k\xe2\x80\xa6'
935850745542295552,2017-11-29 12:39:39,"b'New Reports Suggest Trump Might Not Be a Liar at All, But Truly Delusional https://t.co/KlwIxeRxsW via @intelligencer'"
935850570962763776,2017-11-29 12:38:58,"b'RT @jonathanchait: New reports suggest Trump might not be a liar, is actually truly delusional https://t.co/UJXpaSaVHc https://t.co/cgZPTp0\xe2\x80\xa6'"
935850447201374210,2017-11-29 12:38:28,"b'@MSNBC Making billions illegally on OUR dime, now wants a fing tax cut?? He\xe2\x80\x99s now raping you people. Wake the f up.'"
935850125548597249,2017-11-29 12:37:11,b'RT @MSNBC: Former White House Ethics Chief Richard Painter: Congress needs to \xe2\x80\x9cget off their behind\xe2\x80\x9d and find out where Trump\xe2\x80\x99s financial i\xe2\x80\xa6'
935850068602585088,2017-11-29 12:36:58,"b'RT @kylegriffin1: Justin Trudeau has delivered an official apology for Canada\xe2\x80\x99s past persecution of LGBTQ public servants: ""It is my hope i\xe2\x80\xa6'"
935848795471876096,2017-11-29 12:31:54,b'RT @annalecta: Earlier today @crewcrew filed a complaint against Kobach calling on DOJ to investigate if Breitbart payments to him relating\xe2\x80\xa6'
935848699518783491,2017-11-29 12:31:31,"b""RT @CREWcrew: Want to hobnob with President Trump's closest advisors? All you have to do is spend money at the president's business. https:\xe2\x80\xa6"""
935848607063801856,2017-11-29 12:31:09,b'RT @CREWcrew: Jared Kushner may have to return to the Hill for questioning.\nhttps://t.co/9KS3vZzzH2'
935848576906805249,2017-11-29 12:31:02,b'RT @CREWcrew: Kobach appeared to violate federal conflict of interest laws in a paid column for Breitbart. We filed a complaint with the DO\xe2\x80\xa6'
935848530098380800,2017-11-29 12:30:51,"b'RT @CREWcrew: No title of nobility shall be granted by the United States: and no person holding any office of profit or trust under them, s\xe2\x80\xa6'"
935848333288992768,2017-11-29 12:30:04,"b""RT @CREWcrew: Jared Kushner's original security form listed no foreign contacts. Now it lists more than 100. https://t.co/EOvhm0qVfD"""
935848288703541248,2017-11-29 12:29:53,b'RT @mcspocky: tRump Scorecard https://t.co/mBV9cac4zx'
935848256608673792,2017-11-29 12:29:46,b'RT @krassenstein: The President of the United States owes an Apology to the entire Native American Population of this country today  \n\nHis\xe2\x80\xa6'
935848146009067525,2017-11-29 12:29:19,"b'RT @washingtonpost: Trump to visit Utah on Monday to announce his plans to shrink Bears Ears, Grand Staircase-Escalante National Monuments\xe2\x80\xa6'"
935847886566199297,2017-11-29 12:28:18,"b""RT @rebleber: for everyone on Twitter who was furious about Trump's remarks at the Navajo event yesterday, look at his actions: On Monday,\xe2\x80\xa6"""
935847816324292611,2017-11-29 12:28:01,"b'RT @SenJohnMcCain: Our nation owes a debt of gratitude to the Navajo Code Talkers, whose bravery, skill &amp; tenacity helped secure our decisi\xe2\x80\xa6'"
935847777048735744,2017-11-29 12:27:51,b'Why is @realDonaldTrump immune and above the law?... https://t.co/GeGlJRQqdQ'
935847288026435584,2017-11-29 12:25:55,"b'RT @hardball: ""I think the Steele Dossier is broadly correct."" @lukeharding1968 on the Trump-Russia investigation. WATCH: https://t.co/PJzR\xe2\x80\xa6'"
