id,created_at,text
820785237508718594,2017-01-16 00:10:24,b'@realDonaldTrump @NBCNews   never watch anything of NBC....biased !!'
820763468311695362,2017-01-15 22:43:54,b'@realDonaldTrump   that was vulgar and they certainly should apologize....'
820710908464943105,2017-01-15 19:15:03,b'@realDonaldTrump   we know that the big divide came in the last few years...YES...Trump will bring it back.'
820710159186087937,2017-01-15 19:12:04,b'@realDonaldTrump   thank you for bringing jobs back and realizing the middle class have taken the brunt of all that loss.'
820709206575771650,2017-01-15 19:08:17,b'@realDonaldTrump   the three million are the libs from California and we have the electoral college just for that purpose.'
820708532530057216,2017-01-15 19:05:36,b'@realDonaldTrump   the middle class has been lost in the shuffle...and we the people know that Trump is the one that will help us.'
820497915168882692,2017-01-15 05:08:41,b'@realDonaldTrump Love you Donald Trump...I think you are being bombarded by a bunch of radicals on all previous tweets...pay no attention..'
820495829324730368,2017-01-15 05:00:24,b'@realDonaldTrump ..hang in there Donald..we are disgusted with John Lewis...drain the swamp Mr. President !!'
820391509551968262,2017-01-14 22:05:52,"b""@realDonaldTrump they should stop trying to find excuses because Hillary lost....it's over...it's done...she was a loser period !!!"""
820065600156340224,2017-01-14 00:30:49,b'@realDonaldTrump Keep tweeting Donald....we all love it !'
820065269615919105,2017-01-14 00:29:31,b'@realDonaldTrump ripped off  the working Americans...rewarded the non workers...'
820064674666389504,2017-01-14 00:27:09,"b""@realDonaldTrump how could people vote for her...not like they didn't know her deceitful background !!"""
820062916170878977,2017-01-14 00:20:09,b'@realDonaldTrump   get rid of the whole thing..good'
819745081099948032,2017-01-13 03:17:12,"b""@realDonaldTrump   just to tell you I loved how you handled the press.  it's so great (and funny} how you shut that guy down.  GO DONALD !"""
819644848949043206,2017-01-12 20:38:54,b'@realDonaldTrump @CNN   good'
819480012558630912,2017-01-12 09:43:54,b'@realDonaldTrump   just read John McCain gave that report to Comey   ???  grrrrrr'
819347437903089664,2017-01-12 00:57:06,b'@realDonaldTrump   watched hearings today...Sessions and Tillerson...great men...great picks...thank you Donald Trump..!!'
819346224444805120,2017-01-12 00:52:17,"b""@MichaelCohen212 @realDonaldTrump   Wow...wrong person...that's deplorable.."""
819345456383881217,2017-01-12 00:49:14,b'@realDonaldTrump   maybe the media will wise  if you make a stand...watched CNN last night to see what was going on...SICK..keep tweeting !!'
819344551169105920,2017-01-12 00:45:38,b'@realDonaldTrump   love you Donald Trump...drain the swamp...'
819344144837603329,2017-01-12 00:44:01,b'@realDonaldTrump we the people believe you...so grateful for your stance on the media..the media is pitiful and disgraceful and vulgar...'
818932051227377665,2017-01-10 21:26:30,b'@realDonaldTrump   great....things are sure looking up !!'
818556914648883204,2017-01-09 20:35:51,b'@realDonaldTrump   more great news....love you Donald Trump'
818556709467725825,2017-01-09 20:35:02,b'@realDonaldTrump   wonderful news'
818556564411973633,2017-01-09 20:34:27,"b""@realDonaldTrump   Their stories get sick after awhile.  We all know the real truth,  Don't worry about it."""
818317128407404545,2017-01-09 04:43:01,b'@realDonaldTrump 12 more days !! Yippee !!'
818316958303211522,2017-01-09 04:42:21,b'@realDonaldTrump Build the wall..I get it...they will pay in fees etc later.'
818316685702795264,2017-01-09 04:41:16,"b""@realDonaldTrump @NBCNews I read there's a mole ???  Is it true ??"""
818163485586628608,2017-01-08 18:32:30,"b""@MeetThePress @realDonaldTrump @KellyannePolls   that's ridiculous that Russia swayed the election..any excuse for Clinton losing.."""
818159710780223490,2017-01-08 18:17:30,"b'@realDonaldTrump @MeetThePress @chucktodd   and the media wonders why no one has confidence on what they report.   They ""pick and choose""..'"
818158638862897152,2017-01-08 18:13:14,b'@realDonaldTrump @KellyannePolls   love the Bushes....better late than never !!'
818001991813230592,2017-01-08 07:50:47,b'@realDonaldTrump   ty for tweeting...Love our new President...'
817866551282036736,2017-01-07 22:52:35,b'@realDonaldTrump keep tweeting...a great way to keep (us) your people informed.  Boy !  the media hates tweeting.   lol'
817865993162735617,2017-01-07 22:50:22,b'@realDonaldTrump   agree'
817865767492395008,2017-01-07 22:49:28,b'@realDonaldTrump   You are right again Donald..'
817865584373334017,2017-01-07 22:48:45,b'@realDonaldTrump   You are right..but their media will present it the opposite.'
817864887833677824,2017-01-07 22:45:59,"b""@realDonaldTrump ..Right...and it's been going on long before this election..."""
817864528138477573,2017-01-07 22:44:33,b'@realDonaldTrump  Isis...it gets worse as time goes by.'
817864021852508160,2017-01-07 22:42:32,"b""@realDonaldTrump   something all blown up to divert the dems losing.   We the people know Washingon's antics."""
817863122937581569,2017-01-07 22:38:58,b'@realDonaldTrump   unable to go...but you are in our thoughts and prayers.  A great day for America.'
817862759501197312,2017-01-07 22:37:31,b'@realDonaldTrump   And we still are furious...we want these programs you set forth now...stop the kindergarten tactics.  Schumer wake up !'
817861922926292994,2017-01-07 22:34:12,b'@realDonaldTrump   We need the wall now..they spend enough on Iran and things for clean air etc etc....here we go again with priorities..'
817195424100585473,2017-01-06 02:25:46,b'@realDonaldTrump   they want to take away the heat of losing the election and hold their head up by blaming Russia.'
817194795877728256,2017-01-06 02:23:16,b'@realDonaldTrump   if they feel the FBI is above reproach...certainly you would have them check it .'
817193955293102081,2017-01-06 02:19:56,b'@realDonaldTrump Yes...why NBC ???'
817146107503476737,2017-01-05 23:09:48,b'@wendydshaffer @MSNBC   hold on...wait til you get the replacement...'
817144979286069249,2017-01-05 23:05:19,"b""@MSNBC   you're excited to see if you can make a nane for yourself..."""
817144227159281664,2017-01-05 23:02:20,"b'@MSNBC no sense in getting anything done...just fight, fight, fight.    TERM LIMITS PLEASE !!'"
817142458077315072,2017-01-05 22:55:18,"b""@Awgoner @MSNBC @greta she's too smart for MSNBC..."""
817141486265520128,2017-01-05 22:51:26,b'@realDonaldTrump  Agree...'
817141356518895616,2017-01-05 22:50:55,"b""@realDonaldTrump  The biased media doesn't realize we the people are wise to them."""
817140964334727169,2017-01-05 22:49:22,"b""@realDonaldTrump Keep Tweeting Donald...we don't need the biased media.."""
817140614961758208,2017-01-05 22:47:59,b'@realDonaldTrump enough gridlock in Congress ...get to work and do something.   The forgotten Americans are sick of it !!!'
817139782342025220,2017-01-05 22:44:40,b'@realDonaldTrump   Chuck Schumer should stop making a name for himself....for we the people are sick of gridlock and want Obamacare out !'
817138638093946880,2017-01-05 22:40:07,"b""@realDonaldTrump The 2 million they added with Obama care...they lost 2 million  working people who couldn't afford the premiums .grrr"""
816853523627393026,2017-01-05 03:47:11,"b""@realDonaldTrump Washington itself doesn't get the movement !!  Been there too long..Term limits please..."""
816853086308339712,2017-01-05 03:45:26,"b""@realDonaldTrump  How about the working people that can't afford Obamacare...and wind up paying a penalty ..."""
816852553086500864,2017-01-05 03:43:19,"b""@realDonaldTrump   my grandchildren either pay premiums that have gone way up with high deductibles...or can't afford insurance at all."""
816851690699759616,2017-01-05 03:39:54,b'@realDonaldTrump yes..and it needs to be scrapped..'
816851429503725569,2017-01-05 03:38:51,"b""@realDonaldTrump   it's corrupt.."""
816851069984710656,2017-01-05 03:37:26,b'@realDonaldTrump   wonderful results and your not even President yet...'
816850716744646656,2017-01-05 03:36:01,b'@realDonaldTrump @FoxNews ..Yep...drain the swamp Donald..'
816850515585859584,2017-01-05 03:35:13,b'@realDonaldTrump I believe Julian...'
816506878700191744,2017-01-04 04:49:44,b'Support Jeff Sessions for Attorney General! Sign the petition!  https://t.co/aFMVmaHUkC'
816463015419740160,2017-01-04 01:55:26,b'@realDonaldTrump ...lots of strange things going on in Washington...lol...16 more days...Yippee !!!'
816462504167665664,2017-01-04 01:53:24,b'@realDonaldTrump ...thank you for keeping we the people informed on everything you are doing....so great...so unique...keep it up...'
816462034200100864,2017-01-04 01:51:32,b'@realDonaldTrump ...yes...he is..Love you Donald...'
816461832051429376,2017-01-04 01:50:44,b'@realDonaldTrump ...Obama so wrong on this !!!'
816461621258240000,2017-01-04 01:49:54,b'@realDonaldTrump ...America first...'
816461108483604480,2017-01-04 01:47:52,b'@realDonaldTrump @DanScavino ...great...'
816460961636880384,2017-01-04 01:47:17,b'@realDonaldTrump   absolutely...priorities..priorities  !!!'
816459322913910784,2017-01-04 01:40:46,b'@realDonaldTrump   very true..'
816459206450614272,2017-01-04 01:40:18,"b""@realDonaldTrump    this has effected many working members of my family...they pay way more...and penalties if they can't afford it."""
816458514159796225,2017-01-04 01:37:33,b'@realDonaldTrump   agree...'
816076233113010177,2017-01-03 00:18:30,b'@realDonaldTrump Keep tweeting Mr. President...we love it !!'
816076017207037956,2017-01-03 00:17:39,b'@realDonaldTrump   it should be FAIR...China is not fair !!!'
816075719994474496,2017-01-03 00:16:28,b'@realDonaldTrump confident with you as President...and the Lord to guide you.'
816075126538207232,2017-01-03 00:14:06,b'@realDonaldTrump gotta give credit to the Lord and prayer...HE appointed you !!'
816074801504776193,2017-01-03 00:12:49,"b""@realDonaldTrump Chicago is a disgrace...and Obama's home town....shame on him !!"""
816074484566396929,2017-01-03 00:11:33,b'@realDonaldTrump with you we will make America great again..ty'
815685124633329664,2017-01-01 22:24:23,"b""@realDonaldTrump Don't let the Washington swamp bring you down.  Stay strong. ."""
815684357834817536,2017-01-01 22:21:20,b'@EricTrump @realDonaldTrump @LaraLeaTrump what a great family...'
815684146739707904,2017-01-01 22:20:29,b'@DonaldJTrumpJr @realDonaldTrump Happy Birthday Don...'
815683941923426304,2017-01-01 22:19:41,b'@IvankaTrump @realDonaldTrump lovely daughter...'
815418120768720897,2017-01-01 04:43:24,b'@realDonaldTrump What a great New Year.  We love you Donald Trump!  We are so blessed to have you as our new President !  Thank you !!'
815417497373515776,2017-01-01 04:40:55,b'@DonaldJTrumpJr HAPPY BIRTHDAY Don....wishing you a great year with a great Dad....our new President !!'
815042601640402944,2016-12-31 03:51:13,b'@realDonaldTrump agree'
814310656358907904,2016-12-29 03:22:44,b'@realDonaldTrump Please keep tweeting...even after the 20th.   We love you Donald Trump...'
814310129336205312,2016-12-29 03:20:38,b'@realDonaldTrump   Thank the Lord you will be President.'
814309842139619328,2016-12-29 03:19:30,b'@realDonaldTrump agree'
814309730873184257,2016-12-29 03:19:03,b'@realDonaldTrump America must back Israel.  Do something when you get in office on the 20th.  Thank you !!'
814309200708902912,2016-12-29 03:16:57,b'@realDonaldTrump ...hope ??? yes. thanks to Donald Trump.'
813608497824878593,2016-12-27 04:52:36,b'@realDonaldTrump agree'
813215816518893568,2016-12-26 02:52:14,"b""@realDonaldTrump Merry Christmas to the Trump family...Can't wait for Jan. 20th, 2017...Love everything you do for our country !!"""
812891689522237441,2016-12-25 05:24:16,b'@realDonaldTrump Merry Christmas Donald Trump !   We the people love you !!!'
812794089846571008,2016-12-24 22:56:26,b'@realDonaldTrump U.N. ....ugh !!   support Israel...a must !!  ty Donald..'
812793260062154752,2016-12-24 22:53:08,"b""@realDonaldTrump @NBCNews that's why we like twitter...we get the whole story...not just part of what you said\xf0\x9f\x98\x8a"""
812527750854676481,2016-12-24 05:18:06,"b""@realDonaldTrump I'm 81 and can't believe these liberals..."""
812527221617389568,2016-12-24 05:16:00,"b""@realDonaldTrump   we don't want them in our country...agree with you Donald...no more coming here"""
812526691595812864,2016-12-24 05:13:53,"b""@realDonaldTrump   good...it's a joke..."""
812526150920667136,2016-12-24 05:11:45,b'@realDonaldTrump  not right...'
812525860188278784,2016-12-24 05:10:35,"b'@realDonaldTrump this ""conflict of interest"" is wrong in this situation...'"
812151529373364225,2016-12-23 04:23:08,b'@realDonaldTrump Love having these tweets...a great way to let we the people know what is truly going on.  TY Donald Trump...'
812150787132493824,2016-12-23 04:20:11,"b""@realDonaldTrump so good...can't believe someone is finally checking on what we are spending money on...TY Donald Trump..."""
812150275188424705,2016-12-23 04:18:09,b'@realDonaldTrump agree'
811803176101879810,2016-12-22 05:18:54,"b""@realDonaldTrump Happy with who you are appointing.  and happy you don't let any grass grow under your feet.   lol...Love you Donald Trump !"""
808483004427472896,2016-12-13 01:25:43,b'@realDonaldTrump Shepard Smith spent a whole hour bashing Trump on his tv program today !!!   grrrrrrrrrrrrr'
808115557757231104,2016-12-12 01:05:37,b'@realDonaldTrump @NBCNightlyNews @CNN right you are Donald Trump...so biased..'
808115006848036864,2016-12-12 01:03:26,b'@realDonaldTrump We the people are behind you Donald Trump....on all you are doing for our country.  We back you on your appointments too !!'
806293219407446018,2016-12-07 00:24:18,b'@realDonaldTrump   Wow...each day I thank the Lord for Donald J Trump and all the good things he is doing for our country.  Love you ...'
