id,created_at,text
931010848394330113,2017-11-16 04:07:38,"b'@realDonaldTrump You are a liar, even though you are a worthless piece of shit you promised to help your followers\xe2\x80\xa6 https://t.co/ALJrEsLqjX'"
931009716666253312,2017-11-16 04:03:08,b'@seanhannity @SebGorka Bullshit fake news. Grow the fuck up.'
930981994883776512,2017-11-16 02:12:59,b'@SpeakerRyan Same bullshit different day.'
930978737251696640,2017-11-16 02:00:02,b'RT @NancyPelosi: The Senate Finance Committee just rejected @SpeakerRyan\xe2\x80\x99s #GOPTaxScam in a 26-0 vote. And he\xe2\x80\x99s *still* asking @HouseGOP to\xe2\x80\xa6'
930978671581585408,2017-11-16 01:59:46,"b'RT @funder: Dear Robert Mueller-\n\nTomorrow would be a great day for more indictments.\n\nBest,\n\nAmerica'"
930975826165633025,2017-11-16 01:48:28,b'RT @SelenaCoppock: Grifters gonna Grift https://t.co/YIqFRmEDhO'
930975734109048832,2017-11-16 01:48:06,b'RT @thehill: JUST IN: Top New York Republican Party official quits position over GOP tax bill https://t.co/sgWNoS8aH2 https://t.co/VDVk35aT\xe2\x80\xa6'
930975701393534978,2017-11-16 01:47:58,"b""RT @MSNBC: Roy Moore's attorney disputes yearbook handwriting https://t.co/4hXXvlqFm3 https://t.co/DN5gmaltwq"""
930975641167523840,2017-11-16 01:47:44,b'RT @GretchenCarlson: When will you be honest with everyone about the #32million ? https://t.co/ooAD3MVDlE'
930975227005190144,2017-11-16 01:46:05,"b'This is outrageously sick and perverted, something only a Republican can do. https://t.co/CzIfa9x7hz'"
930974736590311424,2017-11-16 01:44:08,b'RT @funder: @seanhannity A couple of right wing nutjobs sent letters. This is nothing but clickbait trash written for Trump\xe2\x80\x99s puppet. You.\xe2\x80\xa6'
930974543056740352,2017-11-16 01:43:22,"b""RT @SenWhitehouse: .@MikeBloomberg and @JerryBrownGov keep the climate pressure on. We're still in! https://t.co/BbsprHgp6g"""
930974504737583104,2017-11-16 01:43:13,b'RT @thenation: What we are witnessing at the moment is nothing short of an uprising of women against sexual assault. https://t.co/C8nliz0tlO'
930974477105500160,2017-11-16 01:43:06,"b'RT @JoyAnnReid: Amen. Nothing but contempt for the people who practice this useless, stupid, self-aggrandizing slaughter. https://t.co/m4Oc\xe2\x80\xa6'"
930974225225064448,2017-11-16 01:42:06,"b'RT @kylegriffin1: Two more women describe unwanted overtures by Roy Moore, per WaPo.\n\nOne woman, Gena Richardson, says Moore pursued her at\xe2\x80\xa6'"
930974050867752960,2017-11-16 01:41:25,"b""RT @cjwerleman: My Latest: Exposing Islamophobia's Favorite Imam @imamofpeace as a fake.\n\nhttps://t.co/K2hRYKrzr0"""
930973989014343681,2017-11-16 01:41:10,b'RT @Shareblue: Republican House candidate caught scrubbing effusive praise of Roy Moore from social media\n\nhttps://t.co/HxZw2nFrIM\nBy @Eric\xe2\x80\xa6'
930973925839745025,2017-11-16 01:40:55,b'RT @JoyAnnReid: Brave women can\xe2\x80\x99t be deterred by cowardly men. Believe that. https://t.co/bR3N3T4Spf'
930973875239731201,2017-11-16 01:40:43,b'RT @Rosie: trump is a sexual predator #doneDON https://t.co/MEXFL6iSaZ'
930973745522515973,2017-11-16 01:40:12,b'RT @goldengateblond: hashtag dog whistle wednesday https://t.co/PzSQmzhtO9'
930973679449604096,2017-11-16 01:39:56,b'RT @Rosie: trump is cruel - as are his sons #TREASON https://t.co/uqf8NodMru'
930973573413355520,2017-11-16 01:39:31,b'@seanhannity @GeraldoRivera @MonicaCrowley They were all with women that were the age of consent and have nothing t\xe2\x80\xa6 https://t.co/eicMPNqQ9A'
930970549219614720,2017-11-16 01:27:30,b'@seanhannity Take the Tick Tock and shove it up your ass leaving room for your head of course.'
930969867125112832,2017-11-16 01:24:47,"b'RT @SethAbramson: Collins, McCain, and Murkowski will look like suckers of epic proportions to their constituents if, after opposing the re\xe2\x80\xa6'"
930969649906192384,2017-11-16 01:23:55,b'RT @drkyle4congress: @TrueFactsStated @RobForTheSecond @DrMann4Congress @martyo4congress @DrWestinForTX07 Thank you!! I think our Hippocrat\xe2\x80\xa6'
930969609405992960,2017-11-16 01:23:46,"b""RT @hardball: While the attorney disputed Ms. Nelson's claims, he took no questions, and he didn't address any of the allegations against M\xe2\x80\xa6"""
930969562459160577,2017-11-16 01:23:34,"b'RT @bethreinhard: NEW: Alabama woman says when she was high school senior working at the mall, 30-yr-old atty Roy Moore asked for her phone\xe2\x80\xa6'"
930969480909307905,2017-11-16 01:23:15,b'And you act surprised? https://t.co/tOQzhT4cm4'
930969347874369538,2017-11-16 01:22:43,b'He\xe2\x80\x99s an idiot. https://t.co/3Aoss4UaW0'
930969246724603904,2017-11-16 01:22:19,"b'Daddy\xe2\x80\x99s boys need their trophies. Sick, amazingly sick. It\xe2\x80\x99s like Trump is just going through Obama\xe2\x80\x99s legacy and tr\xe2\x80\xa6 https://t.co/PpYPhd60ep'"
930968534510792704,2017-11-16 01:19:29,b'RT @JRubinBlogger: @SRuhle This had Eric and Donald Jr buffoonery written all over it'
930968461576093698,2017-11-16 01:19:12,"b'RT @TheBeatWithAri: ""We need Republicans to actually care about women... regardless of whether it\'s inconvenient for them in a political el\xe2\x80\xa6'"
930968409940017152,2017-11-16 01:19:00,"b'RT @ColMorrisDavis: The range for Roy Moore\xe2\x80\x99s character is pervert to pedophile, and if that\xe2\x80\x99s good enough to get your vote you\xe2\x80\x99re neither\xe2\x80\xa6'"
930967138436710400,2017-11-16 01:13:56,b'This is so racist. https://t.co/EQhyGcr9Sf'
930966970630991872,2017-11-16 01:13:16,"b'RT @LawyerRogelio: Orrin Hatch: ""There are no cuts to Medicaid in this bill.""\n...\nClaire McCaskill: ""Where do you think the $300 billion is\xe2\x80\xa6'"
930966387408777216,2017-11-16 01:10:57,b'RT @tribelaw: The idiocy of the alt-right\xe2\x80\x99s conspiracy defense on behalf of sex predator Moore beggars the imagination https://t.co/PML1yGy\xe2\x80\xa6'
930966333579149312,2017-11-16 01:10:45,"b'RT @RickSmithShow: A set of demonstrations is planned in the event that Mueller is fired. You can sign up, get more info here:\nhttps://t.co\xe2\x80\xa6'"
930966283495006208,2017-11-16 01:10:33,b'RT @zdaniel: What!? Why on earth? https://t.co/ytNhb5b9Rq'
930966205350821888,2017-11-16 01:10:14,b'@funder This is so wrong. What are the Democrats doing about it? @SenFeinstein @SenSchumer @NancyPelosi'
930965820863160320,2017-11-16 01:08:42,b'RT @funder: Taxpayers are footing the legal bill for at least 10 Justice Department lawyers and paralegals to work on lawsuits related to T\xe2\x80\xa6'
930965756925288448,2017-11-16 01:08:27,b'RT @CitizenActivist: https://t.co/od0EJkkLz8'
930965710267748352,2017-11-16 01:08:16,b'@RealJamesWoods James you are an unbelievable piece of shit. No wonder you don\xe2\x80\x99t work anymore.'
930965492092715008,2017-11-16 01:07:24,b'You have to be kidding me. How low is this administration willing to go to willingly harm our planet in every way p\xe2\x80\xa6 https://t.co/6mtpc0kJAn'
930964828633444353,2017-11-16 01:04:46,"b""RT @SenStabenow: It's outrageous that Republicans are trying to take away your health care to pay for tax giveaways to the wealthiest one p\xe2\x80\xa6"""
930964734211375105,2017-11-16 01:04:23,"b'RT @CNN: Arthur Brown was wrongfully convicted of arson and double murder in 1990 in Chicago. 29 years later, he was released from prison.\xe2\x80\xa6'"
930963956058931201,2017-11-16 01:01:18,"b'RT @NancyPelosi: A special dose of #WednesdayWisdom for the @HouseGOP: your job is to serve your constituents, not special interests. #NotO\xe2\x80\xa6'"
930963933166313472,2017-11-16 01:01:12,"b""RT @tedlieu: Republicans act like the recent Democratic victories in VA, NJ and OK didn't actually happen. To borrow a phrase from @realDon\xe2\x80\xa6"""
930963846860124161,2017-11-16 01:00:52,b'RT @funder: Twitter banned right-wing troll Baked Alaska &amp; stripped the verification of multiple white supremacists including Richard Spenc\xe2\x80\xa6'
930963772537106432,2017-11-16 01:00:34,"b'RT @SenWhitehouse: Under the TrumpTax plan, corporations &amp; billionaires will enjoy huge tax breaks, and middle-class homeowners could end u\xe2\x80\xa6'"
930963463530209281,2017-11-16 00:59:20,b'@newtgingrich @DonaldJTrumpJr @POTUS Fuck all of you. You have robbed America of its democratic process.'
930962646165217280,2017-11-16 00:56:05,b'RT @GavinNewsom: Basically. https://t.co/4P2uMkenCC'
930962438056316929,2017-11-16 00:55:16,b'@VP @statesman What about Puerto Rico fake Christian.'
930962150704558080,2017-11-16 00:54:07,b'@RealJamesWoods It was actually vodka laced with speed and fentanyl.'
930949550797242368,2017-11-16 00:04:03,b'@PoliticsWolf The GOP has no morals.'
930949473886334976,2017-11-16 00:03:45,b'RT @PoliticsWolf: This would be a fatal problem if it turns out to be what happened: https://t.co/FEQBoKDJhk\n\nWaiting on more details (race\xe2\x80\xa6'
930949044247044097,2017-11-16 00:02:03,"b'RT @nytpolitics: Senator @MarkWarner: ""We have clear consensus that Russia massively interfered in our elections."" https://t.co/lC02A1lb57'"
930948360281899011,2017-11-15 23:59:19,b'@NormEisen Look what I stole from the American people.\nLook honey this is just the start of the money we\xe2\x80\x99re getting\xe2\x80\xa6 https://t.co/kofGmuhTT5'
930946775845703681,2017-11-15 23:53:02,b'@BillOReilly No way.'
930946376669700096,2017-11-15 23:51:27,b'@funder @DollarShaveClub Scott you should put a running list up on Twitter so we can thank these companies and spread the word.'
930945774170423297,2017-11-15 23:49:03,b'@DollarShaveClub @goldengateblond Congratulations on your wise decision to stop ads on the Hannity show. I\xe2\x80\x99m sure m\xe2\x80\xa6 https://t.co/iwTl9EZCAV'
930945072878665728,2017-11-15 23:46:16,b'RT @chrislhayes: This is the basic problem with the entire undertaking https://t.co/QmIzAM4d56'
930944983229636608,2017-11-15 23:45:54,b'RT @RonWyden: Tonight @SenBennetCO gave Republicans a chance to protect Social Security and Medicare from cuts caused by their plan. They v\xe2\x80\xa6'
930944606056865792,2017-11-15 23:44:24,b'@mattyglesias I disagree on this. Lewinsky was eager and willing to do what was her part of this sexual act. While\xe2\x80\xa6 https://t.co/hwwqSnisc3'
930942520346918912,2017-11-15 23:36:07,b'@realDonaldTrump No they won\xe2\x80\x99t because you take credit when credit isn\xe2\x80\x99t due to you. Your ego speech today was a jo\xe2\x80\xa6 https://t.co/AVycNh9R0L'
930941452586065920,2017-11-15 23:31:53,b'@seanhannity @JaySekulow @SaraCarterDC There is no Clinton scandal. All you have to do is ask Bret.'
930941213343064065,2017-11-15 23:30:55,"b'@SpeakerRyan This will have no effect on wages or jobs, just like when Reagan was president.'"
930940877924528128,2017-11-15 23:29:35,b'RT @WellsFargoNews: \xe2\x80\x9cWells Fargo strongly supports accelerating the development &amp; production of renewable energy.\xe2\x80\x9d \xe2\x80\x93 CEO Tim Sloan. https:/\xe2\x80\xa6'
930940819481096192,2017-11-15 23:29:22,b'@HouseGOP It\xe2\x80\x99s pro Rich people pro corporations. It\xe2\x80\x99s fuck the poor and middle class and those with huge medical bills.'
930940499761831936,2017-11-15 23:28:05,b'@HouseGOP Why don\xe2\x80\x99t you do the same little story on Donald Trump?'
930940184643878917,2017-11-15 23:26:50,b'RT @kylegriffin1: Inbox: Members of Congress will hold a press availability at 9 a.m. Wednesday to discuss their introduction of Articles o\xe2\x80\xa6'
930936589676449793,2017-11-15 23:12:33,b'Let\xe2\x80\x99s hope the GOP have some people that have a heart and are real Christians. https://t.co/nL922HigPb'
930936194296291328,2017-11-15 23:10:59,"b'RT @funder: ""You cant build a movement with crazy people. You certainly can\'t build them with people accused of molesting a child.\xe2\x80\x9d @jwpete\xe2\x80\xa6'"
930936144467918848,2017-11-15 23:10:47,"b'RT @StephenKing: Not sure Trump knows what a Nobel is. His tweets suggest a certain difficulties with grammar, let alone literature.'"
930935684700848128,2017-11-15 23:08:57,"b""RT @KidRock: We're All for the Hall 2013 with @SherylCrow. https://t.co/vX0TetIlhw"""
930935623732445185,2017-11-15 23:08:43,"b'RT @NAACP_LDF: Tonight, @Sifill_LDF will join @AriMelber on @TheBeatWithAri to discuss the staggering lack of diversity and proper qualific\xe2\x80\xa6'"
930935585799258112,2017-11-15 23:08:34,"b'RT @NewYorker: Donald Trump, Jr.,\xe2\x80\x99s campaign activities have created a real problem for him and his father, and a public-relations disaster\xe2\x80\xa6'"
930935552903221249,2017-11-15 23:08:26,"b'RT @TeaPainUSA: Steve Bannon, Kellyanne Conway, Brad Parscale, and Jared Kushner all knew about the conspiracy with Wikileaks.  This goes a\xe2\x80\xa6'"
930935505679552512,2017-11-15 23:08:15,b'RT @ThePlumLineGS: New Quinnipiac poll:\n\nOnly 25% approve of the GOP tax plan.\n\nOnly 16% (!) think the GOP plan will reduce their taxes.\n\n6\xe2\x80\xa6'
930933828415188992,2017-11-15 23:01:35,b'RT @billmaher: https://t.co/mG4489mFT8'
930933684412194816,2017-11-15 23:01:00,b'RT @jaketapper: @SonofVBeach @brianstelter We\xe2\x80\x99ve covered the tax debate every day \xe2\x80\x94 are you watching?'
930933517495570432,2017-11-15 23:00:21,b'RT @ProudResister: 6 House Democrats introduced Articles of Impeachment today. Another small step to remove Putin\xe2\x80\x99s Puppet from office alon\xe2\x80\xa6'
930933358057500672,2017-11-15 22:59:43,b'This is so important it must be read and spread. https://t.co/EOl7qHDcvA'
930932917383000064,2017-11-15 22:57:58,b'@AriMelber Can\xe2\x80\x99t wait.'
930932844586606592,2017-11-15 22:57:40,"b""RT @RVAwonk: The account Trump QT'd today was created in Aug. 2017. It has tweeted 24,634 times since then \xe2\x80\x94 an average of 248.8 tweets/day\xe2\x80\xa6"""
930930370110820352,2017-11-15 22:47:50,b'RT @ProudResister: Trump Campaign Aides\nwho met w/ Russia:\n\xf0\x9f\x94\xb9Donald Trump Jr\n\xf0\x9f\x94\xb9Jared Kushner\n\xf0\x9f\x94\xb9Jeff Sessions\n\xf0\x9f\x94\xb9Paul Manafort\n\xf0\x9f\x94\xb9Michael Flynn\n\xf0\x9f\x94\xb9Pa\xe2\x80\xa6'
930930332316065792,2017-11-15 22:47:41,b'RT @SenateDems: .@SenBillNelson asks is this what we want to do? To give tax breaks to oil companies while giving very few to the American\xe2\x80\xa6'
930929766953136128,2017-11-15 22:45:26,b'RT @chrislhayes: Latest accuser says Moore asked her if her daughters were as pretty as she is while she was in his office to sign custody\xe2\x80\xa6'
930929740256485376,2017-11-15 22:45:20,b'RT @SenFeinstein: The #GOPTaxPlan raises taxes on millions in the middle class. Repealing the Affordable Care Act would make their health c\xe2\x80\xa6'
930929684640014337,2017-11-15 22:45:07,b'@SpeakerRyan That is not true when you consider the plan in totality. Just taking out the HC repeal makes this bill worthless.'
930927770934263808,2017-11-15 22:37:31,"b'RT @NancyPelosi: Under Director Cordray\xe2\x80\x99s steady leadership, @CFPB has returned nearly $12 billion to 29 million wronged Americans. We will\xe2\x80\xa6'"
930927619364630528,2017-11-15 22:36:54,b'@NicolleDWallace @BretStephensNYT @Elise_Jordan @KatyTurNBC @jwpetersNYT Great show today as always.'
930927272822947840,2017-11-15 22:35:32,b'What a moron. https://t.co/3ZDg5ZMWjw'
930917891636989952,2017-11-15 21:58:15,b'How can Congress allow this to happen? The president is obviously compromised. https://t.co/Cfvbnif8mR'
930917596781674496,2017-11-15 21:57:05,b'@SenateDems @SenSherrodBrown Read this.'
930917486895042561,2017-11-15 21:56:39,b'Do something America before you are screwed by the GOP once again. https://t.co/r8zTgvu6C5'
930915745747189760,2017-11-15 21:49:44,"b'RT @funder: .@realDonaldTrump-At no point in your rambling, incoherent tweets are you even close to anything that could be considered a rat\xe2\x80\xa6'"
930915344960462849,2017-11-15 21:48:08,"b""RT @DanRather: A heartfelt personal read on the ongoing crisis in Puerto Rico and a resolve to do one's part to make the world a better pla\xe2\x80\xa6"""
