id,created_at,text
236060252074803200,2012-08-16 11:22:04,"b'RT @ClaesAndersson9: mycket snack om Nuri Sahin presenteras som Liverpoolspelare idag, sp\xc3\xa4nnande!'"
235838184523694080,2012-08-15 20:39:39,b'RT @Soranismail: Se p\xc3\xa5 mig. Sitter h\xc3\xa4r och k\xc3\xa4nner optimism inf\xc3\xb6r en s\xc3\xa4song. Vilken idiot jag \xc3\xa4r. Men t\xc3\xa4nkte prova det f\xc3\xb6r en g\xc3\xa5ngs skull ...'
235837836748804096,2012-08-15 20:38:16,b'RT @Soranismail: Samtidigt: Sahin typ klar. KANSKE Tello. Troligtvis Dempsey.KANSKE kan sno Walcott. Beh\xc3\xa5lla Agger. Vi kan komma att vin ...'
235837625578184704,2012-08-15 20:37:26,b'RT @Soranismail: Det enda positiva med Rvps transfer \xc3\xa4r att mina Arsenal-v\xc3\xa4nner nu f\xc3\xb6rst\xc3\xa5r vad jag menar n\xc3\xa4r jag s\xc3\xa4ger att han \xc3\xa4r en vid ...'
235837352814202881,2012-08-15 20:36:21,b'RT @TexasJohansson: Bryr mig egentligen inte om n\xc3\xa5got av lagen. Men p\xc3\xa5 n\xc3\xa5got s\xc3\xa4tt sj\xc3\xb6nk Van Persie i mina \xc3\xb6gon n\xc3\xa4r han skrev p\xc3\xa5 f\xc3\xb6r Unit ...'
235837286057639937,2012-08-15 20:36:05,b'RT @olawenstrom: Figovibbar p\xc3\xa5 Van Persieflytten.'
235717487168204803,2012-08-15 12:40:03,b'RT @MarioBaloltelli: Robin Van Persie has failed a medical at Manchester United. He has a severely damaged back after carrying a full sq ...'
235716487430688768,2012-08-15 12:36:04,b'RT @ThorstenAFF: Intervju med Neymar i dagens Sportblad d\xc3\xa4r han \xc3\xa4r kritisk till det trafikkaos som r\xc3\xa5der i Solna pga. byggandet av Tv\xc3\xa4rb ...'
235714618549473280,2012-08-15 12:28:39,"b'RT @UberFacts: A Swedish couple named their kid ""Brfxxccxxmnpcccclllmmnprxvclmnckssqlbb11116."" The name is pronounced ""Albin.""'"
235712916945510400,2012-08-15 12:21:53,b'RT @ZIbrahomovic: Vet ni varf\xc3\xb6r vi fotbollsspelare alltid \xc3\xa4r tillsammans med mega snygga modeller??? F\xc3\xb6r att vi kan!!! #k\xc3\xa4rlek'
234975202096844802,2012-08-13 11:30:28,"b'RT @RobertJrDowney: No matter how amazing you are at something, there will always be a 9 year old Asian kid who is better.'"
234589250371350528,2012-08-12 09:56:50,b'RT @mattiasmiksche: LOL : British accent: Justin Biebah. American: Justin Biebur. Australian: Jastin Beybah. You just tried out all of t ...'
234566457189605376,2012-08-12 08:26:16,b'RT @ematildag: Fet j\xc3\xa4vla s\xc3\xb6ndags\xc3\xa5ngest'
234565602214309888,2012-08-12 08:22:52,"b""RT @RobertJrDowney: I hate when you give someone a sincere compliment on their mustache and suddenly she's not your friend anymore."""
234411188455350272,2012-08-11 22:09:17,"b'RT @RobbieLauler: Zlatan i all \xc3\xa4ra, men visst \xc3\xa4r det lite sv\xc3\xa5rt att t\xc3\xa4nda till p\xc3\xa5 franska ligan?'"
234384688276443136,2012-08-11 20:23:59,"b""RT @CamCampaign: What's the difference between a knife and a womens argument? ... A knife has a point."""
234300506925842432,2012-08-11 14:49:28,b'D\xc3\xa5 k\xc3\xb6r vi r\xc3\xa5! Kv\xc3\xa4llens uppdrag: GET SHITFACED och skicka osammanh\xc3\xa4ngande sms till @ematildag'
234238320740282368,2012-08-11 10:42:22,b'RT @RobertJrDowney: BEST WAY TO DIE: Clint Eastwood shooting you while Morgan Freeman narrates it.'
234044166672359424,2012-08-10 21:50:52,"b""RT @WhatTheFFacts: A 33 year old actor named Jason Earles plays the role of a teenage boy in 'Hannah Montana'!"""
233995478361067520,2012-08-10 18:37:24,b'RT @wernbloom: Vad jag \xc3\xa4n tycker om v\xc3\xa5r monarki s\xc3\xa5 m\xc3\xa5ste jag f\xc3\xa5 s\xc3\xa4ga f\xc3\xb6ljande: \njag \xc3\xa4lskar kungen! Inte f\xc3\xb6r att han \xc3\xa4r kungen utan f\xc3\xb6r a ...'
233937605690007553,2012-08-10 14:47:26,b'RT @JanTauer: All my luck to Djurgarden tonight !!!!!!!!'
233907913356357632,2012-08-10 12:49:27,"b'RT @UberFacts: You enjoy music when you\xe2\x80\x99re happy, but you understand the lyrics more when you\xe2\x80\x99re sad. http://t.co/qfUIO6K0'"
233902976861880320,2012-08-10 12:29:50,b'RT @RobertJrDowney: They made an Expendables 2? I thought those guys were done with gay porn after the first movie.'
233772077587521536,2012-08-10 03:49:41,b'RT @UberFacts: Stephen King was once hit by a van - He ended up buying the van and destroying it to make himself feel better.'
233654951727996929,2012-08-09 20:04:16,"b'@ematildag kommer bli fett! Sova nu, ses imorn, matuldis &lt;3'"
233652884590444544,2012-08-09 19:56:03,"b'@ematildag du finns alltid med mig nu iallafall i nya telefonen &lt;3 mycket ARLA imorn, hoppas p\xc3\xa5 det b\xc3\xa4sta &lt;3 vi h\xc3\xa5ller fyllekontakt p\xc3\xa5 l\xc3\xb6rda'"
233648938035601408,2012-08-09 19:40:22,"b'@ematildag tagga helg, fett tr\xc3\xb6tt p\xc3\xa5 den h\xc3\xa4r veckan!! Ska bli s\xc3\xa5 j\xc3\xa4vla full i helgen! #less'"
233646238451527681,2012-08-09 19:29:38,b'Ny kusin idag!! V\xc3\xa4lkommen till v\xc3\xa4rlden lilla Evangeline :D'
233645451843354624,2012-08-09 19:26:31,"b""@ematildag slog precis i lillt\xc3\xa5n i trappkanten och ass\xc3\xa5 ... den sm\xc3\xa4rtan  ... KILL ME ALREADY!! :'("""
233527412435066880,2012-08-09 11:37:28,b'1337!!!! #fettkul'
233231555915546625,2012-08-08 16:01:50,b'@ematildag  idag \xc3\xa4r officiella best friend dagen! F\xc3\xb6redrar dock my hest frienf &lt;:3'
233229760589873152,2012-08-08 15:54:42,b'DAT RAIN!!'
233228535806971905,2012-08-08 15:49:50,"b'L\xc3\xa5g i s\xc3\xa4ngen och kollade p\xc3\xa5 08 fotboll, somnade. Vaknade nu 3 timmar av det uberh\xc3\xa5rda regnet som sl\xc3\xa5r mot min ruta, med datorn i kn\xc3\xa4t #najs'"
233190632951279616,2012-08-08 13:19:14,b'@ematildag COAT!'
233136308409729026,2012-08-08 09:43:22,"b'RT @WhatTheFFacts: Jannene Swift, a secretary from Los Angeles, officially got married to a 50 pound rock in 1976, in a ceremony with ov ...'"
233135723933466625,2012-08-08 09:41:02,"b'RT @RobertJrDowney: YOLO backwards is OLOY, ""Only Losers Obey Yolo""'"
233046636950077440,2012-08-08 03:47:02,"b'RT @MrBreitholtz: Dressyrfolk. L\xc3\xa4gg ner ""g\xc3\xb6r det b\xc3\xa4ttre sj\xc3\xa4lv d\xc3\xa5""-retoriken. Jag s\xc3\xa4ger inte att er sport inte \xc3\xa4r sv\xc3\xa5r. Jag s\xc3\xa4ger den \xc3\xa4r  ...'"
232858561296863232,2012-08-07 15:19:41,"b""RT @UberFacts: Akon's full name is Aliaune Damala Bouga Time Puru Nacka Lu Lu Lu Badara Akon Thiam."""
232857723727912961,2012-08-07 15:16:22,"b'@ematildag kommer inte ig\xc3\xa5ng n\xc3\xa5 bra med mina ""skulle du hellre"" fr\xc3\xa5gor...'"
232819915680280576,2012-08-07 12:46:08,b'Tr\xc3\xa4nar bort inre aggressioner #sats #skitdag #jobb'
232750617389580289,2012-08-07 08:10:46,"b'RT @ComedyTed: That awkward moment when you gently throw your phone onto your bed and it decides to bounce off 3 walls, knock over a lam ...'"
232683416611598336,2012-08-07 03:43:44,b'RT @ZIbrahomovic: Vill h\xc3\xa4r passa p\xc3\xa5 att gratta alla Svenska Olympier som hitintills tagit en OS-medalj. Visst \xc3\xa4r det kul med lite utrymm ...'
232571545401315328,2012-08-06 20:19:12,b'@RobertAicardi Jag har varit i ett dunkelt svart moln av k\xc3\xa4nslor som inga sociala n\xc3\xa4tverk kunnat ta mig ur. Det och jobb ...'
232523276553945088,2012-08-06 17:07:23,b'@ematildag du l\xc3\xa4r dig s\xc3\xa5 snabbt my young memeling! And gravity cat IZ very amused! FLIPP DEM TABLES!!! NJEEEEE #memesismylife'
232516720013766657,2012-08-06 16:41:20,b'@ematildag m\xc3\xa5ste varit en j\xc3\xa4vligt trist m\xc3\xa4nniska! #nu\xc3\xa4rjagawesome #memesforpresidents #flippingtablesaaarrrhh'
232505521259827200,2012-08-06 15:56:50,b'Allts\xc3\xa5 ... vart befann jag mig innan 9gag?!?! #memelife'
232434037489274880,2012-08-06 11:12:47,b'Vaken en timme #soverentimme'
232433313984425985,2012-08-06 11:09:55,b'@elidabengtsson l\xc3\xa4tt! Dock s\xc3\xa5 f\xc3\xa5r vi v\xc3\xa4nta tills l\xc3\xb6ning n\xc3\xa4sta vecka. \xc3\x84r luspank just nu :('
231857195891974145,2012-08-04 21:00:37,b'@ematildag men ass\xc3\xa5 ... VA?'
231752497541292032,2012-08-04 14:04:35,b'K\xc3\xb6pte en bok som Fazerkillen p\xc3\xa5 COOP rekommenderade. Gillar den redan efter f\xc3\xb6rsta sidan! #enn\xc3\xa4stanvanligman'
231510822491394048,2012-08-03 22:04:16,b'Dabcing in the noonlight #full'
231433073034670080,2012-08-03 16:55:19,"b'RT @leifby: Britterna s\xc3\xa4ger ""hockey"" om landhockey. Det \xc3\xa4r allts\xc3\xa5 fritt fram att s\xc3\xa4ga br\xc3\xa4nnboll om cricket.'"
230560712865505280,2012-08-01 07:08:52,"b'RT @WhatTheFFacts: There is an actual emergency plan devised in the case of a sudden zombie attack, in The University of Florida!'"
230036163363225600,2012-07-30 20:24:29,"b""RT @UberFacts: John Krasinski and B.J. Novak (Jim and Ryan from 'The Office) went to highschool together and both graduated in 1997."""
230035897280782336,2012-07-30 20:23:26,"b'RT @UberFacts: The computers used on the TV show ""The Office"" are actually connected to the internet. Cast members admit to browsing in  ...'"
229987221959217152,2012-07-30 17:10:01,"b'Pierre om drottningsylt ""jag f\xc3\xa5r huvudv\xc3\xa4rk, det \xc3\xa4r en s\xc3\xa5dan smakexplosion"" #wtf'"
228569593755607040,2012-07-26 19:16:52,"b""@Przkalo don't you worry don't you worry child &lt;3"""
228540519322628096,2012-07-26 17:21:20,b'@ematildag V\xc3\xa4ntar p\xc3\xa5 dig imorn tills du slutar om du knallar med mig hem? My nee hest frienf &lt;:3'
228501206614568962,2012-07-26 14:45:07,"b'@ematildag 16, 15 imorn. Slutar du 15.45 imorn? Hur var sommar??'"
228495902871019520,2012-07-26 14:24:03,b'Tungt utan dig p\xc3\xa5 jobbet idag @ematildag &lt;/3'
226829636686970880,2012-07-22 00:02:54,"b'""My friends ... you bow for no one!"" #konungens\xc3\xa5terkomst #g\xc3\xa5shud'"
226276443754213376,2012-07-20 11:24:42,b'RT @UberFacts: The ancient Greeks believed that red heads would turn into vampires after they died.'
226098092406095872,2012-07-19 23:36:00,b'@ematildag Gravity-Cat iz NOT amused!!'
226074998014607360,2012-07-19 22:04:14,b'RT @ematildag: @JuliusRaab likear en bild p\xc3\xa5 facebook http://t.co/McENm6Iw'
225883187350470658,2012-07-19 09:22:03,b'RT @UberFacts: Muhammad is the most common first name in the entire world.'
225572760540295168,2012-07-18 12:48:33,b'#mountaindew #baam http://t.co/SbVK7t7M'
224435488549900288,2012-07-15 09:29:24,b'RT @ematildag: Massage in the famous massagestol at jobb before jobb #yea'
224247265924100097,2012-07-14 21:01:29,b'RT @leifby: Det kostar tydligen 320 sp\xc3\xa4nn att fira Kronprinsessans f\xc3\xb6delsedag i Borgholm. Vad tar de f\xc3\xb6r en namnsdag? 119:50?'
224247091277463553,2012-07-14 21:00:47,b'#toml\xc3\xa4genhet #foreveralone #colaochrom #twitter'
224246826298118144,2012-07-14 20:59:44,"b'Sara ba: Nu ska alla ut! Vi ska \xc3\xa5ka rutschkana! Jag ba: ok, ska ba pissa f\xc3\xb6rst! N\xc3\xa4r jag kommer ut fr\xc3\xa5n toan s\xc3\xa5 \xc3\xa4r alla borta #minav\xc3\xa4nner'"
224144966962790400,2012-07-14 14:14:59,b'RT @swedishousemfia: Smart http://t.co/aLOS7X09'
224131057941884928,2012-07-14 13:19:43,b'RT @ErikNiva: \xc3\x84r barnsligt f\xc3\xb6rtjust i att Parmas hemmatr\xc3\xb6jor har namnen p\xc3\xa5 alla s\xc3\xa4songsbiljettsinnehavare insmugna i finstilt. http://t. ...'
224130819214684160,2012-07-14 13:18:46,b'RT @SebIngrosso: Someone had a ruff night!  http://t.co/wNPdhaxg'
224130264887083011,2012-07-14 13:16:33,"b'RT @UberFacts: There\'s an artist who paints with his penis. His name is ""Pricasso."" http://t.co/Dyks0Pmo'"
223697461183647744,2012-07-13 08:36:45,"b'RT @UberFacts: About 8% of online sexual searches are for ""hot nude grannies.""'"
223212109738160128,2012-07-12 00:28:08,"b'RT @UberFacts: The dot over the letter ""i"" is called a ""tittle.""'"
223210914952904705,2012-07-12 00:23:23,"b'RT @FootballFact101: Those 2 words ""World Class"" is thrown around too easily these days in football, in my humble, humble opinion.'"
223210239233753088,2012-07-12 00:20:42,"b'RT @FootballFact101: #Argentina is just on another level of RIDICULOUS when it comes to strikers. Higuain, Messi, Tevez, Lavezzi, Aguero ...'"
223210186100318208,2012-07-12 00:20:30,"b'RT @FootballFact101: #Quality Luis Suarez, Edinson Cavani and Diego Forlan has to be one of the most formidable front lines in internati ...'"
223209536260030464,2012-07-12 00:17:55,"b'RT @FootballFact101: Zlatan Ibrahimovi\xc4\x87 had a streak of 8 CONSECUTIVE league title WINS in 3 different COUNTRIES, with 5 dif CLUBS from  ...'"
221915090931290112,2012-07-08 10:34:15,b'@elidabengtsson n\xc3\xa4r f\xc3\xb6rv\xc3\xa4ntas du bli st\xc3\xa4md av Nike? :)'
221721212714352640,2012-07-07 21:43:51,b'Anton vill pissa i kors med mig #wtf #fullab\xc3\xa5datv\xc3\xa5'
220465246593220608,2012-07-04 10:33:05,b'RT @EdwardafSillen: S\xc3\xa5!\nNu har forskarna \xc3\xa4ntligen lyckats hitta Higgspartikeln! H\xc3\xa4rligt!\nD\xc3\xa5 kan dom v\xc3\xa4l g\xc3\xa5 vidare och leta efter hits p\xc3\xa5 ...'
220441665884786688,2012-07-04 08:59:23,b'RT @Jarelind: IFK Gbg \xc3\xa4r naturligtvis alldeles f\xc3\xb6r bra f\xc3\xb6r att beh\xc3\xb6va oroa sig f\xc3\xb6r en bottenstrid i h\xc3\xb6st. P\xc3\xa5 tok f\xc3\xb6r bra. Precis som MFF ...'
220440915418947584,2012-07-04 08:56:24,b'RT @UberFacts: Pok\xc3\xa9mon cards are banned in Saudi Arabia because they are recognized as a form of gambling.'
220440446952939520,2012-07-04 08:54:32,b'RT @ftransfers: James Keene stannar g\xc3\xa4rna i Djurg\xc3\xa5rden http://t.co/a9HV6TEK'
219897626714312706,2012-07-02 20:57:34,b'RT @UberFacts: In every episode of Seinfeld there is a Superman somewhere.'
219889483812831233,2012-07-02 20:25:12,"b'RT @UberFacts: A woman performed oral sex, collected the semen, impregnated herself with it, then sued the man for child support. http:/ ...'"
219546937706287105,2012-07-01 21:44:03,b'RT @MessiahHallberg: St\xc3\xa5r fortfarande inte ut med det h\xc3\xa4r spanska landslaget... Men grattis. #em12se'
219546896170094592,2012-07-01 21:43:53,b'RT @johannagara: Luis Aragon\xc3\xa9s f\xc3\xa5r vi inte gl\xc3\xb6mma. Han f\xc3\xb6r\xc3\xa4ndrade Spaniens identitet.'
219529674924109825,2012-07-01 20:35:27,b'RT @juanitafranden: Hoppas Fernando Llorente haft en trevlig semester i Polen och Ukraina.'
219521478289391617,2012-07-01 20:02:53,b'RT @almostberglof: Eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeh #Om ...'
219506217997959168,2012-07-01 19:02:16,b'#emfinal http://t.co/WfaQWOtw'
219446290155700224,2012-07-01 15:04:07,"b'RT @UberFacts: ""Whatever"" has been voted the most annoying word in the world for 3 years in a row.'"
219446173319176194,2012-07-01 15:03:39,b'RT @UberFacts: Cows do have best friends and become stressed when they are separated.'
219091600364679168,2012-06-30 15:34:42,"b""RT @emilioslo: Instagram is down! I'm freaking out! What are you people eating? How are your pets? What the hell is happening???"""
218698427821854722,2012-06-29 13:32:23,"b'RT @GustavFasa: Jag ogillar facebooks nya ""visat 14.56"" skit. D\xc3\xa5 vet ju folk om man ignorerar dom.'"
218697124836155393,2012-06-29 13:27:12,b'RT @UberFacts: James Bond has killed 150 men and slept with 44 women since the first movie in 1962.'
218645926414266368,2012-06-29 10:03:45,b'RT @mbursell: Tur att England fortfarande \xc3\xa5ker ut p\xc3\xa5 straffar s\xc3\xa5 man k\xc3\xa4nner igen n\xc3\xa5gon del av fotbollsv\xc3\xa4rlden.'
218645886568374272,2012-06-29 10:03:36,b'RT @mbursell: Tyskland spelar snyggt men chokar i semi. Spanien \xc3\xa4r tr\xc3\xa5kiga maskiner. Italien \xc3\xa4r ett poplag. Vad \xc3\xa4r det som h\xc3\xa4nder egentl ...'
218643065106210816,2012-06-29 09:52:23,b'RT @AlanHungover: I want to follow a random family around Disneyland for a day and just be in the background of all of their photos.'
218642368692359168,2012-06-29 09:49:37,"b'RT @UberFacts: In Hong Kong, a woman is allowed to kill her cheating husband, but only with her bare hands.'"
218642029142491138,2012-06-29 09:48:16,b'RT @UberFacts: People who laugh at your jokes are more likely to be interested in having sex with you.'
218480076348588032,2012-06-28 23:04:44,"b'RT @Jarelind: Har nu sett trailern till Seth McFarlane\'s ""Ted"" \xc3\xa5tta g\xc3\xa5nger och n\xc3\xa4stan d\xc3\xb6tt i skrattkonvulsioner varje g\xc3\xa5ng. #fuckyouthunder'"
218142399564759040,2012-06-28 00:42:55,"b'Hej twitter! H\xc3\xa5g h\xc3\xa4r hem fr\xc3\xa5n KC nu och jag lyssnar pq call Me.  Maybe #full ajs l, full'"
218033557929590784,2012-06-27 17:30:25,"b'RT @RayWJ: ""A lap dance is so much better when the stripper is cryin\'.""  \n\n-Bloodhound Gang'"
217881044379123712,2012-06-27 07:24:23,"b'RT @patrikwindahl: Tandl\xc3\xa4karen m\xc3\xa5ste ha l\xc3\xa4st fel p\xc3\xa5 remissen, det var tandstenen som skulle bort, inte tandk\xc3\xb6ttet'"
217880590349910016,2012-06-27 07:22:35,b'RT @FootballFact101: #LEGEND Happy Birthday to former Real Madrid striker Ra\xc3\xbal Gonz\xc3\xa1lez Blanco #Raul7.'
217880026236981248,2012-06-27 07:20:20,b'RT @UberFacts: Wikipedia banned all users and IP addresses affiliated with the Church of Scientology .'
217701893605044224,2012-06-26 19:32:30,"b'""So kiss me, im shitfaced"" fet avslutning, grym spelning! #n\xc3\xb6jd #dropkickmurphys'"
217697188829081602,2012-06-26 19:13:49,"b'Nya l\xc3\xa5ten ""Rose tattoo"" gav mig g\xc3\xa5shud! #dropkickmurphys'"
217694648934727680,2012-06-26 19:03:43,b'RT @FootballFact101: The new format for #Euro2016 will consist of 6 groups of 4 teams. Top 2 from each group + the 4 best 3rd-placed qua ...'
217694384039264258,2012-06-26 19:02:40,"b'\xc3\x84h fyfan vad bra dom \xc3\xa4r varje g\xc3\xa5ng dom spelar ""Johnny i hardley knew ya"" #dropkickmurphys'"
217690621400457216,2012-06-26 18:47:43,b'RT @UberFacts: The average amount of time a woman can keep a secret is 47 hours and 15 minutes.'
217690534985207808,2012-06-26 18:47:22,"b'""On the rocky road to Dublin 1 2 3 4 5"" #dropkickmurphys'"
217682671839625216,2012-06-26 18:16:07,"b'""HEY, HOW YOU DOING YOU CRAZY FUCKING SWEDES?!"" #dropkickmurphys'"
217676970178252800,2012-06-26 17:53:29,b'#gr\xc3\xb6nalund #dropkickmurphys http://t.co/yDRnEskE'
217676869410107393,2012-06-26 17:53:04,b'RT @neongr3nmachine: Gr\xc3\xb6nlund dropkick murphys  @willey_tw   #gladkille'
217676842931453952,2012-06-26 17:52:58,"b'RT @UberFacts: In China, you can hire a person to stand in line for you at $3 an hour.'"
217568660645089282,2012-06-26 10:43:05,b'Vilka ska p\xc3\xa5 Dropkick Murphy p\xc3\xa5 gr\xc3\xb6nan ikv\xc3\xa4ll??'
217310693811159041,2012-06-25 17:38:01,"b'RT @patrikwindahl: S\xc3\xa4rskrev just i ett sms, finns det n\xc3\xa5n krisjour man kan ringa och prata ut med?'"
217261890202632195,2012-06-25 14:24:05,b'RT @DIF_Fotboll: V\xc3\xa4lkommen till DIF Kenneth H\xc3\xb6ie.\nhttp://t.co/umdqBgGf #difboll'
217015512297766912,2012-06-24 22:05:04,"b'RT @KristianBorell: Aprop\xc3\xa5 Italien? Mkt bra byten av Prandelli. Iskallt att byta in Diamanti och Nocerino. Men, Di Natale hade gjort 3 m ...'"
217015408442609665,2012-06-24 22:04:39,b'RT @VisitEngland: England lose on penalties. For more on our culture and traditions go to http://t.co/hufIKacu ;)'
217015342059356160,2012-06-24 22:04:24,"b'RT @Rit_Ola: Jag \xc3\xa4r f\xc3\xb6r\xc3\xa4lskad - i en 33-\xc3\xa5ring, rena lammk\xc3\xb6ttet. Andrea Pirlo, en vacker &amp; duktig fotbollsspelare. Ett s\xc3\xa4rbo f\xc3\xb6rh\xc3\xa5lla ...'"
217010535156297728,2012-06-24 21:45:18,b'RT @ZIbrahomovic: Pirlo \xc3\xa4r duktig. Galliani som s\xc3\xa5lde honom till Juventus \xc3\xa4r inte duktig. #EM12se'
217010382370385920,2012-06-24 21:44:41,b'@robertberge JAJAMEN! CASHMONEY HERO!'
217009800029011969,2012-06-24 21:42:22,"b'Nu b\xc3\xb6rjar tr\xc3\xa4ningen p\xc3\xa5 allvar! Upp imorn kl7 o springa. Chilla en stund, kirra SHM biljetter och sen SATS runt 12. S\xc3\xa5 k\xc3\xb6r vi i n\xc3\xa5gra m\xc3\xa5nader'"
217008778883768320,2012-06-24 21:38:19,b'RT @jacoballert: Pirlo m\xc3\xa5ste va den r\xc3\xa4vigaste typen p\xc3\xa5 v\xc3\xa5r jord'
217006883142242304,2012-06-24 21:30:47,b'RT @RobbieLauler: Pirlos chippstraff var lika magisk som hans insats i matchen.'
216121294192787456,2012-06-22 10:51:46,b'Kass*'
216121027468607489,2012-06-22 10:50:42,"b'Fan vad fr\xc3\xa4sch du var du som tog min best\xc3\xa4llning p\xc3\xa5 donken idag men fan va lass du va! Du s\xc3\xa5 v\xc3\xa4nta 3 min, fick v\xc3\xa4nta 11 .... manneeen ...'"
215411607487000576,2012-06-20 11:51:44,b'RT @SVTChris: Men irl\xc3\xa4ndarnas s\xc3\xa5ng sl\xc3\xa5r vi inte!'
215411574230360064,2012-06-20 11:51:36,b'RT @SVTChris: Det journalisterna t\xc3\xa4nker p\xc3\xa5 \xc3\xa4r antalet tillresta supporters. Dom svenska var minst 15000 ig\xc3\xa5r i en betydelsel\xc3\xb6s match.'
215411555586674689,2012-06-20 11:51:31,b'RT @SVTChris: N\xc3\xa5got ALLA utl\xc3\xa4ndska journalister \xc3\xa4r \xc3\xb6verens om \xc3\xa4r att de svenska fansen har varit b\xc3\xa4st i EM.'
215089201371287558,2012-06-19 14:30:36,"b'RT @UberFacts: If you search for 241543903 in Google images, you will find a lot of pictures of people putting their heads in refrigerators.'"
214309746872823808,2012-06-17 10:53:19,b'RT @olofskaggberg: Mitt \xc3\xa5ret-runt-slutspelssk\xc3\xa4gg ryker efter matchen mot Frankrike. Skoja bara'
213806871503585281,2012-06-16 01:35:05,b'@MoaWhinberg neeej. Du \xc3\xb6nskar inte du v\xc3\xa5t h\xc3\xa4r! V\xc3\xa4rldens korvfest + call Mr maybe. Fan! Aja...'
213805329157337088,2012-06-16 01:28:57,b'@MoaWhinberg \xc3\xa5h bby! &lt;3 du d\xc3\xb6mer inte oss &gt;33'
213798936245313536,2012-06-16 01:03:33,b'Det har g\xc3\xa5tt f\xc3\xb6r l\xc3\xa5ngt natr vi sitter fem smubbat och lyssnar p\xc3\xa5 call Me maybe #full'
213733938273853442,2012-06-15 20:45:16,"b""RT @bootifulgame: There's absolutely no way Olof Mellberg doesn't own an axe."""
