id,created_at,text
925828084036640768,2017-11-01 20:53:10,"b'RT @GavinNewsom: Rosa\xe2\x80\x99s still imprisoned and alone, left to recover without her family. Please don\xe2\x80\x99t forget about her. Keep demanding her f\xe2\x80\xa6'"
925825108144414722,2017-11-01 20:41:21,"b'RT @BarackObama: Starting today, you can sign up for 2018 health coverage. Head on over to https://t.co/ob1Ynoesod and find a plan that mee\xe2\x80\xa6'"
925825058018172928,2017-11-01 20:41:09,b'RT @Khanoisseur: Republicans been working on \xe2\x80\x9ctax reform\xe2\x80\x9d for half a decade yet 48 hours to go and they haven\xe2\x80\x99t figured out how to pay for\xe2\x80\xa6'
925824698591481856,2017-11-01 20:39:43,"b'RT @JoeNBC: Ken Burns told me Robert E Lee killed more Americans than Hitler, Mussolini, Stalin, Ho Chi Minh, Saddam Hussein &amp; Osama bin La\xe2\x80\xa6'"
925824631839191040,2017-11-01 20:39:27,"b'RT @GeorgeTakei: Donald, you called the fed justice system a ""joke"" and a ""laughing stock."" Well, that system\'s taking you down. So what do\xe2\x80\xa6'"
925824489522204672,2017-11-01 20:38:53,"b""RT @Fahrenthold: She's a member of two of @realDonaldTrump's clubs: Mar-a-Lago and the West Palm Beach golf club. https://t.co/igyBSCuDFZ"""
925635583417884672,2017-11-01 08:08:15,"b'RT @JohnJHarwood: If not for hurricanes, Trump says, Q3 GDP growth would have hit 4%, ""numbers not seen for many years""\n\nQ3 2014 GDP growth\xe2\x80\xa6'"
925635541202116608,2017-11-01 08:08:05,"b""RT @TheRickyDavila: It's important to always remember &amp; thank the first responders of any type of incident or terror attack. Praying for Ma\xe2\x80\xa6"""
925635389854904321,2017-11-01 08:07:29,"b""RT @EdKrassen: The @FoxNews fallout is about to begin. Several journalists and personalities are angry and embarrassed by the news station'\xe2\x80\xa6"""
925635172455800832,2017-11-01 08:06:37,b'RT @TxsleuthUSA: @Susan_Hennessey  https://t.co/J0SkAEudHm'
925634736495538176,2017-11-01 08:04:53,b'RT @peterdaou: How far have we plummeted as a nation? PEOPLE ARE ACTUALLY DEBATING WHETHER SLAVERY AND NAZIS ARE BAD.'
925634450657968128,2017-11-01 08:03:45,b'RT @TrueFactsStated: Trump thought they could take his corrupt NY property developer values/methods and apply them to campaign/presidency.\xe2\x80\xa6'
925634406726774784,2017-11-01 08:03:34,b'RT @ACLU: BREAKING: We just sued Customs and Border Protection and the Office of Refugee Resettlement to demand they release 10-year-old Ro\xe2\x80\xa6'
925633960612204544,2017-11-01 08:01:48,b'@annieann1105 @chris_921 @Rosie Or even find it for that matter.'
925633523578310656,2017-11-01 08:00:04,"b'RT @JanzforCongress: My opponent @DevinNunes was just on TV threatening #RobertMueller claiming we\'re going to have a ""problem"" if the inve\xe2\x80\xa6'"
925633108094861312,2017-11-01 07:58:25,b'RT @SenJohnMcCain: Praying for all those impacted by the tragedy in #NewYorkCity. Thanks to first responders &amp; law enforcement for their qu\xe2\x80\xa6'
925563347759611906,2017-11-01 03:21:12,b'RT @PluckyQ416: What about the soldier killed in helicopter crash in Afghanistan 2 days ago? https://t.co/I0y4c28Rra'
925554111038111745,2017-11-01 02:44:30,"b'RT @TheRickyDavila: Today, Sarah Huckabee Sanders called the Civil War ""little"", defended Confederate murderer &amp; compared JFK &amp; Robert E Le\xe2\x80\xa6'"
925552513880698880,2017-11-01 02:38:09,b'@EdKrassen Maybe he promotes coal because he knows what will be in his Christmas stocking.'
925552455626010624,2017-11-01 02:37:56,b'RT @EdKrassen: Trump bragging about the increase in U.S. Coal Production is like if Richard Nixon bragged about the increase in Asbestos pr\xe2\x80\xa6'
925552150519824384,2017-11-01 02:36:43,"b""RT @GeorgeTakei: Donald has done his best to sabotage Obamacare, so let's spread the word and make sure anyone who needs insurance knows ho\xe2\x80\xa6"""
925550562577223681,2017-11-01 02:30:24,"b""RT @SenJohnMcCain: We must see Putin's attack on our election for what it is: a campaign to weaken &amp; destabilize democracies everywhere htt\xe2\x80\xa6"""
925550174469996545,2017-11-01 02:28:52,"b'RT @Alt_FedEmployee: Open letter to GOP:\n\nIf you think the Civil War could be avoided with compromise, the KKK/neo-nazis have good people,\xe2\x80\xa6'"
925550174469885953,2017-11-01 02:28:52,"b'RT @PalmerReport: Donald Trump\'s day so far:\n\n- Misspelled ""week""\n- Misspelled ""knows""\n- Afraid to even try ""Papadopoulos""\n- Paul Manafort\xe2\x80\xa6'"
925474700465119232,2017-10-31 21:28:57,b'RT @tedlieu: This video speaks for itself. https://t.co/TpngoeyWWO'
925474636510326784,2017-10-31 21:28:42,"b""RT @activist360: Serial lying, criminal con-man Trump tweets Papadopoulos is 'low level volunteer', and the world laughs hysterically https\xe2\x80\xa6"""
925474458541834240,2017-10-31 21:28:00,"b""RT @RepJoeKennedy: Devastated for the victims of today's attack in Manhattan. Violence in our communities must end."""
925435105572659200,2017-10-31 18:51:37,"b'RT @srl: A sitting U.S. congressman says it is ""quite possible"" a special congressional election was stolen b/c of hacking https://t.co/uHJ\xe2\x80\xa6'"
925434812222992384,2017-10-31 18:50:27,b'RT @SethAbramson: Media must ask Trump aides who sent Papadopoulos to Israel to talk Russia policy a week after he revealed himself as a Kr\xe2\x80\xa6'
925434232402452480,2017-10-31 18:48:09,b'RT @TucsonBlonde: @JDiamond1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82Negiotiate??  Trump couldn\xe2\x80\x99t negotiate his way out of a paper bag! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 He\xe2\x80\x99s a failure in every single way. As\xe2\x80\xa6'
925432383544766464,2017-10-31 18:40:48,b'RT @joncoopertweets: RT if you agree that John Kelly should take his racist defense of slavery and the Confederacy and shove it up his ass.'
925431584131395584,2017-10-31 18:37:38,"b'RT @EdKrassen: Dearest @realDonaldTrump:\n\nIt looks like that ""volunteer coffee boy"" just threw a Kobe beef patty on that ""nothingburger"", f\xe2\x80\xa6'"
925431485871538176,2017-10-31 18:37:14,"b'RT @tribelaw: Historically ignorant, morally blind https://t.co/eKBPlCHcA6'"
925431204911882240,2017-10-31 18:36:07,"b'RT @GeorgeTakei: With Papadopolous, it is not a question of whether there was collusion but how extensive it was. If only we could binge wa\xe2\x80\xa6'"
925431151782531073,2017-10-31 18:35:54,b'RT @AynRandPaulRyan: Shareblue Media reporter violently arrested while covering GOP nominee for Virginia governor\nhttps://t.co/HWHapmV0qu h\xe2\x80\xa6'
925430753659314177,2017-10-31 18:34:20,b'@activist360 That\xe2\x80\x99s a good one! Gave me a smile.'
925430462180245504,2017-10-31 18:33:10,"b'RT @RepAdamSchiff: With respect, Mr. President, not sure we can rely on Mr. Manafort\xe2\x80\x99s lawyer to tell us whether there was collusion, as un\xe2\x80\xa6'"
925430350435598336,2017-10-31 18:32:43,b'Golden &amp; bald eagles soar above the Organ Mountains-Desert Peaks daily. Tell @POTUS to #KeepItWild https://t.co/FWZ944ihFh'
925430300200415232,2017-10-31 18:32:31,"b'RT @jaketapper: What kind of further \xe2\x80\x9ccompromise\xe2\x80\x9d should President Lincoln have offered states that wanted to continue owning, raping, slau\xe2\x80\xa6'"
925430101835112448,2017-10-31 18:31:44,"b""RT @RepJoeKennedy: The wounds of our nation's compromises on slavery remain visible today. Why can't this White House see them? https://t.c\xe2\x80\xa6"""
925430045652303873,2017-10-31 18:31:31,"b'RT @Mikel_Jollett: Mueller is a decorated Vietnam vet &amp; FBI Director under 2 presidents.\n\nTrump has been sued 3,500 times.\n\nWhich one is ly\xe2\x80\xa6'"
925429963754373120,2017-10-31 18:31:11,"b""RT @goingglocal: It amazes me how easily people post racial slurs against black ppl, refugees, Jews etc. and then turn around &amp; claim they'\xe2\x80\xa6"""
925304941140328449,2017-10-31 10:14:23,b'RT @Alyssa_Milano: A+ tweet. https://t.co/cRFs9xlP7c'
925304870751498241,2017-10-31 10:14:07,b'@Mikel_Jollett Someone should share this with @realDonaldTrump !'
925304742837809152,2017-10-31 10:13:36,"b'RT @Mikel_Jollett: In eight years, Barack Obama\xe2\x80\x99s approval rating never fell to 33%. https://t.co/QTe0ri0LTb'"
925304694515175426,2017-10-31 10:13:25,b'RT @Stonekettle: Just keep retweeting this. https://t.co/IruzuHBUTI'
925304536033456128,2017-10-31 10:12:47,b'@CountBeth921 @funder @Leta_says Just don\xe2\x80\x99t sign up for any golden \xf0\x9f\x9a\xbf.'
925304282143797248,2017-10-31 10:11:46,b'@WonderWoman934 I am soooo with you on this score!'
925304178477371392,2017-10-31 10:11:22,"b'RT @WonderWoman934: Boy, if Gingrich was involved, I would love to see Karma take a bite out of his ass. He is truly a man with no ethics.\xe2\x80\xa6'"
925303986130784257,2017-10-31 10:10:36,b'@EdKrassen @jefferyrhenry And I am as happy as can be!'
925303814772572162,2017-10-31 10:09:55,b'RT @EdKrassen: Paul Manafort Indictment:\n- Whoever flips 1st between Manafort &amp; Gates will get the better deal\n- Mike Flynn has likely reac\xe2\x80\xa6'
925303751686078467,2017-10-31 10:09:40,"b""RT @SafetyPinDaily: John Boehner rips 'a**hole' Jason Chaffetz in scorching interview   |  via @HuffPostPol https://t.co/JVaAJB2PU9"""
925303725568139264,2017-10-31 10:09:34,"b'RT @peterdaou: DEAR GOP, FOLLOW ME:\nA) Trump wanted Trump to win.\nB) Russia wanted Trump to win.\nC) Clinton wanted Trump to lose.\nOnly A an\xe2\x80\xa6'"
925303672770215937,2017-10-31 10:09:21,b'@vintage_vendor @realDonaldTrump Excellent point in the midst of our Indictment giddiness!'
925303502561087488,2017-10-31 10:08:40,"b""RT @vintage_vendor: @realDonaldTrump Why haven't you implemented those Russian sanctions yet????"""
925303432134529025,2017-10-31 10:08:24,"b'RT @TheRickyDavila: Aww, poor pathetic, desperate, unhinged, perverted, criminalistic scumbag. Someone sounds scared. Hehe. @realDonaldTrum\xe2\x80\xa6'"
925303338396086272,2017-10-31 10:08:01,"b'RT @ChrisMurphyCT: I made it clear to Mattis/Tillerson that absent imminent attack on US, a preemptive strike against NKorea needs congress\xe2\x80\xa6'"
925302661166985216,2017-10-31 10:05:20,b'RT @AdamParkhomenko: Seeing Manafort indicted on at least 10 counts has been crossed off my bucket list.'
925302369813852160,2017-10-31 10:04:10,b'@PreetBharara @SuzanneSaragosa Would learning of his wearing a wire for months now be unsettling to certain comrade\xe2\x80\xa6 https://t.co/ZLcifu90V5'
925301673622355968,2017-10-31 10:01:24,b'@MaryKateClark @TPM What happened to \xe2\x80\x9cI\xe2\x80\x99ll pay your legal bills?\xe2\x80\x9d'
925301476036980736,2017-10-31 10:00:37,"b'@bad_takes @JordanUhl Pizza, anyone?'"
925301351713726464,2017-10-31 10:00:08,b'RT @renato_mariotti: 1/ I just finished reviewing the plea agreement of George Papadopaulos as well as the transcript of his court hearing\xe2\x80\xa6'
925301279500279808,2017-10-31 09:59:50,b'RT @resisternoodle: #DOSOMETHING @SenateGOP @HouseGOP https://t.co/f1Pv87bhHt'
925301088072241152,2017-10-31 09:59:05,b'RT @TheBaxterBean: Papadopoulos\xf0\x9f\x91\x8fwore\xf0\x9f\x91\x8fa\xf0\x9f\x91\x8fwire\xf0\x9f\x91\x8ffor\xf0\x9f\x91\x8f4\xf0\x9f\x91\x8fmonths.\n\nPapadopoulos\xf0\x9f\x91\x8fwore\xf0\x9f\x91\x8fa\xf0\x9f\x91\x8fwire\xf0\x9f\x91\x8ffor\xf0\x9f\x91\x8f4\xf0\x9f\x91\x8fmonths.\n\n#IndictmentMonday #MuellerMonday \nhttps:\xe2\x80\xa6'
925301009835950080,2017-10-31 09:58:46,b'RT @safeagain1: @NFIB @SpeakerRyan @nfib_wi @RoyalBasketTrks Good for @funder #Resist #resist #resist #muellerTIme https://t.co/RPEik8PmiK'
925300859231027200,2017-10-31 09:58:10,b'@yashar @lad_lew Good! Now he can feel some of my angst about his disastrous presidency.'
925300670596386816,2017-10-31 09:57:25,"b'RT @yashar: New: Upstairs at home, with the TV on, Trump fumes over Russia indictments. Twenty sources tell WAPO https://t.co/eigQ9eVJfk'"
925300499179454464,2017-10-31 09:56:44,"b'@AynRandPaulRyan I\xe2\x80\x99m beginning to see red. The Civil War, to me, was black and white. Slavery was inhuman and Ameri\xe2\x80\xa6 https://t.co/rPWC5XZOQa'"
925299767118147584,2017-10-31 09:53:50,"b'RT @MrJohnNicolson: If evidence given to @CommonsCMS is anything to go by, the impact studies will make for grim reading. #Brexitchaos http\xe2\x80\xa6'"
925299698650439680,2017-10-31 09:53:34,"b""RT @SafetyPinDaily: Kamala Harris on Trump's Justice Department: 'It Now Stands on the Side of Discrimination' |   via @Splinter_news\nhttps\xe2\x80\xa6"""
925299622800646149,2017-10-31 09:53:15,"b'RT @PhilippeReines: Sarah Slanders said people not paid a salary, work for $0: \xe2\x80\x9cI\xe2\x80\x99d hardly call that some sort of regular adviser.\xe2\x80\x9d\n\nUm...H\xe2\x80\xa6'"
925299419200622592,2017-10-31 09:52:27,"b""RT @PoliticalEdu_: It's shameful that anyone voted for a person who allegedly assaulted 12 women. https://t.co/TMPU88KYDL"""
925298755045228545,2017-10-31 09:49:49,b'RT @latimes: Federal court bars Trump from reversing the transgender troops policy https://t.co/4gOFridviz'
925298604717117440,2017-10-31 09:49:13,"b'RT @CNN: Trump is ""seething"" as the Mueller probe reaches former aides, according to a Republican close to the White House https://t.co/yA4\xe2\x80\xa6'"
925296946310287360,2017-10-31 09:42:37,b'RT @USATODAY: A manhunt is underway after one person was shot dead near the University of Utah campus Monday night. https://t.co/7XhnoWbHeC'
925296618932277249,2017-10-31 09:41:19,"b'RT @GovInslee: October is a time to raise awareness about domestic violence, including the importance of legal aid for survivors. https://t\xe2\x80\xa6'"
925296553937354752,2017-10-31 09:41:04,b'.@POTUS Please protect Bears Ears for mountain lions and all other #wildlife. #KeepItWild https://t.co/9Hc00gzVxN'
925296503911989248,2017-10-31 09:40:52,b'RT @JoyAnnReid: This won\xe2\x80\x99t end quietly. Russiagate will drag in a lot more people before Mueller is done.  https://t.co/lwJXCXpSSF'
925296422240501760,2017-10-31 09:40:32,"b'@owillis @Shareblue &lt;snicker&gt;&lt;snort&gt; Oh, yeah! The best of the best! \xf0\x9f\xa4\xa3  Bwahahahaha \xf0\x9f\x98\x82'"
925293339926183936,2017-10-31 09:28:18,b'RT @JoyAnnReid: @NaveedAJamali But you know who wasn\xe2\x80\x99t stupid? As  @MalcolmNance and @NaveedAJamali have been saying on my show for over a\xe2\x80\xa6'
925293297400082432,2017-10-31 09:28:07,b'RT @bannerite: #VA you folks still have to get out and vote https://t.co/JMYcwYtQHG'
925293076179968000,2017-10-31 09:27:15,"b'RT @SafetyPinDaily: Shockingly, Trump\xe2\x80\x99s Attack on Michael Moore Backfires Spectacularly |   via @Splinter_news\nhttps://t.co/ixQo7utZkz'"
925292940192129024,2017-10-31 09:26:42,"b'RT @MollyMcKew: Guys. He wasn\'t buying ""lavish"" rugs and landscaping. These businesses, 90% likely, were complicit partners in money launde\xe2\x80\xa6'"
925292404843864064,2017-10-31 09:24:35,b'RT @PolticsNewz: New Zealand to ban foreigners from buying homes https://t.co/eQrFZGtnPI https://t.co/PA4IFwsrTS'
925292017810206722,2017-10-31 09:23:02,b'RT @fairnatacat: Neither before nor since. https://t.co/3X4Le9ZaKE'
925291439956770816,2017-10-31 09:20:45,b'RT @mikefarb1: #unhackthevote \nPA Attorney General Josh Shapiro Files Criminal Charges for Election Interference!!\n\nhttps://t.co/rm4EcYVYl1'
925162157032972288,2017-10-31 00:47:01,b'@TheRickyDavila A lot of the aren\xe2\x80\x99t \xe2\x80\x9cpaid\xe2\x80\x9d for some reason.'
925161958269116416,2017-10-31 00:46:14,"b""RT @TheRickyDavila: Paul Manafort wasn't paid either which is even more damning. Why? Because they were getting money from somewhere else.\xe2\x80\xa6"""
925161897602596864,2017-10-31 00:45:59,b'RT @JoyAnnReid: \xe2\x80\x9cConspiracy against the United States...\xe2\x80\x9d https://t.co/9Ng9qq42ft'
925160876658671616,2017-10-31 00:41:56,"b'RT @kylegriffin1: Reminder: Manafort, as campaign chair, offered to provide elex briefings to a Russian billionaire with Kremlin ties. http\xe2\x80\xa6'"
925160788691529730,2017-10-31 00:41:35,"b'RT @jim_pennington: @jester4842 @jynxd47 @RealPatriot1976 @lasj45 @Treasure530 @seanhannity ...in Uranium One in the fall of 2007, 18 month\xe2\x80\xa6'"
925128712646926336,2017-10-30 22:34:07,"b'9 Followed, 3 Unfollowed me (monitored by https://t.co/0NcmwPrFh6)'"
925077067686821889,2017-10-30 19:08:54,"b'RT @Khanoisseur: So Trump campaign left an email trail about their Russia dealings, yet the public didn\xe2\x80\x99t get to see this before election\xe2\x80\xa6j\xe2\x80\xa6'"
925076936572903424,2017-10-30 19:08:23,"b'RT @JoeNBC: Umm, hate to break it to you. But there\'s been a lot of ""Russia"" talk since you cozied up to Putin in the campaign. https://t.c\xe2\x80\xa6'"
925076770348417026,2017-10-30 19:07:43,b'RT @Alyssa_Milano: I hope Mueller takes down anyone guilty of collusion with Russia...Democrats included. It\xe2\x80\x99s the only way to protect our\xe2\x80\xa6'
925075753493860352,2017-10-30 19:03:41,"b""RT @olgaNYC1211: George Papadopoulos was on Trump's foreign policy advisory team \nchaired by Jeff Sessions... I want that Racist Lying Elf\xe2\x80\xa6"""
925075449956352001,2017-10-30 19:02:28,"b""RT @SenJohnMcCain: Privileged to honor the 10 sailors whose lives were lost aboard USS McCain. We'll always remember their sacrifice. https\xe2\x80\xa6"""
925075358910525440,2017-10-30 19:02:07,"b""RT @SethAbramson: Here's the White House warming up for what will be a veritable *Olympics* of lies\xe2\x80\x94today and all this week\xe2\x80\x94throughout Trum\xe2\x80\xa6"""
