id,created_at,text
923930444000890880,2017-10-27 15:12:38,b'ALLAH IS THE GREATEST! WE ARE MUSLIMS! ALHAMDULILAH!'
923930353873670145,2017-10-27 15:12:16,b'The Horrors of the Day of Al-Qaria [The Striking Calamity] \xe1\xb4\xb4\xe1\xb4\xb0 https://t.co/AzqEmpePVN via @YouTube'
923927333672714242,2017-10-27 15:00:16,b'RT @Refugees: Mamoudou escaped abuse and torture at the hands of his captors https://t.co/qbbyWxZsOT https://t.co/F3J3JmbBEq'
923897028639412225,2017-10-27 12:59:51,b'RT @wef: This algorithm can spot depression based on your Instagram posts https://t.co/jysIkU6zjU #health https://t.co/FCXpU6PlVq'
923896880102363136,2017-10-27 12:59:16,b'RT @WomenOfHistory: Great advice!! https://t.co/1UFDsE8El6'
923864524494647296,2017-10-27 10:50:41,"b'RT @islamicfreedom: Hurting someone can be as easy as throwing a stone in the sea, but do you have any idea how deep that stone can go?'"
923864452512010242,2017-10-27 10:50:24,"b'RT @EconomicTimes: .@POTUS #Trump approves release of ~3,000 secret files related to assassination of former US president JFK \nhttps://t.co\xe2\x80\xa6'"
923863440774615040,2017-10-27 10:46:23,"b'RT @UN_Women: In 2000, @UN Security Council adopted historic resolution #UNSCR1325 on women, peace, security. Where we stand today https://\xe2\x80\xa6'"
923863320230285312,2017-10-27 10:45:54,b'RT @adaderanasin: \xe0\xb7\x83\xe0\xb7\x90\xe0\xb6\xb8\xe0\xb7\x92\xe0\xb6\xba\xe0\xb7\x8f \xe0\xb6\x9c\xe0\xb6\xad\xe0\xb7\x8a \xe0\xb6\xab\xe0\xb6\xba \xe0\xb6\x9c\xe0\xb7\x99\xe0\xb7\x80\xe0\xb7\x8f\xe0\xb6\x9c\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb1 \xe0\xb6\xb6\xe0\xb7\x90\xe0\xb6\xbb\xe0\xb7\x92\xe0\xb7\x80 \xe0\xb6\xaf\xe0\xb6\xbb\xe0\xb7\x94\xe0\xb7\x80\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\xad\xe0\xb7\x92\xe0\xb6\xaf\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x8f\xe0\xb6\xa7 \xe0\xb7\x80\xe0\xb7\x83 \xe0\xb6\xaf\xe0\xb7\x93 \xe0\xb6\x85\xe0\xb6\xb8\xe0\xb7\x8a\xe0\xb6\xb8\xe0\xb7\x8f \xe0\xb6\x9a\xe0\xb6\xbb\xe0\xb6\x9c\xe0\xb6\xad\xe0\xb7\x8a \xe0\xb6\x85\xe0\xb6\xb4\xe0\xb6\xbb\xe0\xb7\x8f\xe0\xb6\xb0\xe0\xb6\xba https://t.co/EqOsm1C7HV'
923863308846936064,2017-10-27 10:45:52,b'RT @CSE_Media: Daily Market Summary 27-10-2017\nhttps://t.co/AtQGrd5X0b\nhttps://t.co/McHqYnm5T3 \nhttps://t.co/mjMuvIYIC2 \nhttps://t.co/QkzGF\xe2\x80\xa6'
923863294036905984,2017-10-27 10:45:48,"b'RT @SriLankaTweet: One of the largest warships in the world, USS Nimitz Carrier to arrive in Colombo #SriLanka tomorrow #LKA https://t.co/y\xe2\x80\xa6'"
923863282821337088,2017-10-27 10:45:45,b'RT @USAmbKeshap: Thrilled to visit @NimitzNews off #Colombo #SriLanka to see her young sailors &amp; marines make amazing feats look graceful a\xe2\x80\xa6'
923859491346673665,2017-10-27 10:30:41,b'RT @Arab_News: #Saudi labor ministry launches program to train talented people with disabilities https://t.co/rhqLvgSAXQ #PWD'
923851623197298690,2017-10-27 09:59:25,b'RT @colombogazette: Mother and three children found dead after taking poison https://t.co/UviyUwyZY3 via @colombogazette #srilanka #lka'
923851388014202880,2017-10-27 09:58:29,"b'RT @adaderana: Strong winds damage 15 homes, displace over 50 in Welikanda https://t.co/qXroaBZ6dL via @YouTube #lka #srilanka'"
923851346587111424,2017-10-27 09:58:20,b'RT @islamicfreedom: The true value of money!\nMust watch \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x98\x94 https://t.co/ec3zMGAUow'
923851245185576960,2017-10-27 09:57:55,b'RT @Refugees: Aid delivery to people in DR Congo is a huge challenge. We are warning of a worsening displacement situation https://t.co/BsC\xe2\x80\xa6'
923851215842267136,2017-10-27 09:57:48,"b'RT @UNICEF: \xe2\x80\x9cWe cannot continue to let so many of our girls miss out on their health, education, and childhood"" @FatoumataUNICEF #EndChildM\xe2\x80\xa6'"
923851202227572736,2017-10-27 09:57:45,"b""RT @Refugees: The store's popularity is testament to Tom's determination + hard work since first arriving as a refugee in 1967: https://t.c\xe2\x80\xa6"""
923851185806856192,2017-10-27 09:57:41,"b""RT @Sports_Greats: Don't run away from a challenge. Instead run toward it cause the only way to escape fear is to trample it beneath your f\xe2\x80\xa6"""
923850818650066944,2017-10-27 09:56:14,b'RT @ajplus: ISIS-linked fighters in the Philippines have been driven out of Marawi. https://t.co/9dpR8T8iWn'
923850723250581504,2017-10-27 09:55:51,"b'RT @UNGeneva: Staffan de Mistura, @UN Secretary-General Special Envoy for #Syria, convenes new intra-Syrian talks on 28 Nov in GVA https://\xe2\x80\xa6'"
923850660713500672,2017-10-27 09:55:36,"b'RT @adaderanasin: \xe0\xb7\x80\xe0\xb7\x90\xe0\xb6\xbd\xe0\xb7\x92\xe0\xb6\x9a\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xaf \xe0\xb7\x84\xe0\xb6\xbb\xe0\xb7\x84\xe0\xb7\x8f \xe0\xb7\x83\xe0\xb6\xb8\xe0\xb7\x8f\xe0\xb6\x9c\xe0\xb7\x92\xe0\xb6\xba \xe0\xb7\x83\xe0\xb7\x94\xe0\xb7\x85\xe0\xb6\x9f\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\xb1\xe0\xb7\x92\xe0\xb7\x80\xe0\xb7\x8f\xe0\xb7\x83 15 \xe0\xb6\x9a\xe0\xb6\xa7 \xe0\xb7\x84\xe0\xb7\x8f\xe0\xb6\xb1\xe0\xb7\x92, 52 \xe0\xb6\x9a\xe0\xb7\x8a \xe0\xb6\x85\xe0\xb7\x80\xe0\xb6\xad\xe0\xb7\x90\xe0\xb6\xb1\xe0\xb7\x8a... https://t.co/X3z34IAsGV'"
923850605923389440,2017-10-27 09:55:23,b'RT @TheNationalUAE: Saudi Arabia becomes first country to grant robot citizenship\nhttps://t.co/dYf8nICJLl https://t.co/b1GW9u4iye'
923850578438119424,2017-10-27 09:55:16,"b'RT @gulf_news: Japanese girl says school forced her to dye hair black, sues government \xe2\x80\x94 media https://t.co/F8ygzkFOPI'"
923850532711788545,2017-10-27 09:55:05,"b'RT @Refugees: A recent aerial view of Al-Nimir refugee camp in East Darfur.\nToday #Sudan hosts 416,000 refugees, fleeing violence + horror\xe2\x80\xa6'"
923850393251143680,2017-10-27 09:54:32,"b'RT @AlArabiya_Eng: #UN\xe2\x80\x99s Zeid decries hunger in #Syrian siege, demands aid access https://t.co/WLfJ9ZoodQ https://t.co/i7RQfH9u9h'"
923850378134814720,2017-10-27 09:54:29,"b'RT @NewsfirstSL: ""\xe0\xb7\x80\xe0\xb7\x83\xe0\xb6\xbb \xe0\xb6\xaf\xe0\xb7\x99\xe0\xb6\x9a\xe0\xb6\x9a \xe0\xb6\x9a\xe0\xb7\x8f\xe0\xb6\xbd\xe0\xb6\xba\xe0\xb6\x9a\xe0\xb7\x8a \xe0\xb7\x80\xe0\xb7\x8f\xe0\xb7\x84\xe0\xb6\xb1 \xe0\xb6\x86\xe0\xb6\xaf\xe0\xb7\x8f\xe0\xb6\xba\xe0\xb6\xb8\xe0\xb7\x8a \xe0\xb6\xb6\xe0\xb6\xbd\xe0\xb6\xb4\xe0\xb6\xad\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xbb \xe0\xb6\xbd\xe0\xb6\xb6\xe0\xb7\x8f \xe0\xb6\xb1\xe0\xb7\x9c\xe0\xb6\x9c\xe0\xb6\xad\xe0\xb7\x8a \xe0\xb7\x80\xe0\xb7\x8f\xe0\xb7\x84\xe0\xb6\xb1 \xe0\xb7\x80\xe0\xb6\xbd \xe0\xb6\xbd\xe0\xb7\x92\xe0\xb6\xba\xe0\xb7\x8f\xe0\xb6\xb4\xe0\xb6\xaf\xe0\xb7\x92\xe0\xb6\x82\xe0\xb6\xa0\xe0\xb7\x92\xe0\xb6\xba \xe0\xb6\xad\xe0\xb7\x8f\xe0\xb7\x80\xe0\xb6\x9a\xe0\xb7\x8f\xe0\xb6\xbd\xe0\xb7\x92\xe0\xb6\x9a\xe0\xb7\x80 \xe0\xb6\x85\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb7\x84\xe0\xb7\x92\xe0\xb6\xa7\xe0\xb7\x94\xe0\xb7\x80\xe0\xb7\x93\xe0\xb6\xb8\xe0\xb6\xa7 \xe0\xb6\xb4\xe0\xb7\x92\xe0\xb6\xba\xe0\xb7\x80\xe0\xb6\xbb!"" - \xe0\xb6\xb8\xe0\xb7\x9d\xe0\xb6\xa7\xe0\xb6\xbb\xe0\xb7\x8a \xe0\xb6\xbb\xe0\xb6\xae... https://t.c\xe2\x80\xa6'"
923850315560112130,2017-10-27 09:54:14,"b""RT @hrw: Great to see so many people are not listening to the UK Defence secretary's advice to stay quiet &amp; are instead shouting #StopArmin\xe2\x80\xa6"""
923850191085678592,2017-10-27 09:53:44,b'RT @FT_SriLanka: Nothing but the truth | FT Online https://t.co/3J2wcrf8MQ #lka #srilanka'
923850180570636288,2017-10-27 09:53:42,b'RT @FT_SriLanka: Sourcing success: Venture capital in entrepreneurship development? | FT Online https://t.co/JmXLSAzM0I #lka #srilanka'
923794405244456960,2017-10-27 06:12:04,b'RT @SriLankaTweet: Join the twitter chat with @UNYouthEnvoy  Today 10 EST.\nUse hash-tag #AskJay about youth engagement in the UN #LKA https\xe2\x80\xa6'
923794279838945280,2017-10-27 06:11:34,b'@BBCWorld \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
923794214055481345,2017-10-27 06:11:18,b'RT @BBCWorld: Indian surgeons separate twins joined at the head https://t.co/GqqjsmsO5n'
923793991274987520,2017-10-27 06:10:25,"b'RT @shamsaali10: ""The best prayer to Allah is Fajr prayer on Friday in congregation.""\n\n\xe2\x9a\x8a Muhammad \xef\xb7\xba'"
923793946689536000,2017-10-27 06:10:14,b'RT @Addictd2Success: Do You Have Humility? Here Are 8 Signs of a Truly Humble Leader - https://t.co/FLU4tLQ4IH https://t.co/gKUXpYuCTS'
923793901567258624,2017-10-27 06:10:04,"b""RT @WorldBank: Despite agreements to \xe2\x86\x93 disaster risk &amp; tackle #climatechange, little's been done to \xe2\x86\x91 school infrastructure safety: https:/\xe2\x80\xa6"""
923793503099998208,2017-10-27 06:08:29,b'RT @hrw: Thread... https://t.co/XMW9FffM6A'
923793493163696129,2017-10-27 06:08:26,b'RT @Refugees: Nominations are now OPEN! Help us find a #NansenAward hero supporting refugees and displaced people! https://t.co/pp2umdwl2F\xe2\x80\xa6'
923793424129708032,2017-10-27 06:08:10,b'RT @hrw: Syria: Chemical Findings Demand Accountability https://t.co/DR1xcbQ7kg'
923774118499180544,2017-10-27 04:51:27,b'Chai lovers \xf0\x9f\x98\x89\xf0\x9f\x98\x89 #water #chai #tea https://t.co/f6nt71x1Tp'
923773110490423302,2017-10-27 04:47:27,b'RT @AlArabiya_Eng: BLOG: A new #Saudi era and a visionary Crown Prince https://t.co/3AxPiUU8dK https://t.co/gIKGIwZDfb'
923773096045285378,2017-10-27 04:47:23,b'RT @livemint: Yogi Adityanath govt raises sugarcane price by 3.3% to Rs315 per 100kg in UP https://t.co/y5gFEQL3dz'
923772939576725504,2017-10-27 04:46:46,b'RT @FactsGuide: True https://t.co/VUCUYNFhcO'
923772897335922688,2017-10-27 04:46:36,"b'RT @UNGeneva: ""Both host countries and the refugees they shelter need and deserve predictability"" @RefugeesChief Filippo Grandi https://t.c\xe2\x80\xa6'"
923772883377287168,2017-10-27 04:46:32,"b'RT @timesofindia: President @realDonaldTrump releases 2,800 JFK files, holds back some https://t.co/VS1YuMXBbS via @TOIWorld https://t.co/J\xe2\x80\xa6'"
923772066075201536,2017-10-27 04:43:18,"b""You'll never leave where you are until you decide where you'd rather be. #lightrainmediaunit #newhopes"""
923771844154548224,2017-10-27 04:42:25,"b""RT @business: Singapore Exchange hopes to win Saudi Aramco listing - what could be world's biggest IPO https://t.co/X41awb5dAd https://t.co\xe2\x80\xa6"""
923771835266805761,2017-10-27 04:42:23,"b'RT @Sports_Greats: Go after your dream, no matter how unattainable others think it is. -Linda Mastandrea'"
923771753628921856,2017-10-27 04:42:03,b'After the announcement of this project there is hope and expats will become happy.Lets see the rest of the movie will see what happens next'
923771535831326720,2017-10-27 04:41:11,"b""RT @wef: 4 mega-trends that are changing Europe's demographics https://t.co/py2BFhQaoG https://t.co/7r7GMDn4PB"""
923771424485068800,2017-10-27 04:40:45,"b'The size of #NEOM project will be four times the size of Dubai, Beirut, Cairo, and Amman combined. https://t.co/kwNOoS7bAr'"
923770733385404418,2017-10-27 04:38:00,b'\xe0\xb6\x85\xe0\xb6\xb8\xe0\xb7\x99\xe0\xb6\xbb\xe0\xb7\x92\xe0\xb6\x9a\xe0\xb7\x8f\xe0\xb7\x80\xe0\xb7\x9a \xe0\xb7\x80\xe0\xb7\x83\xe0\xb6\xbb 54\xe0\xb6\x9a \xe0\xb6\xbb\xe0\xb7\x84\xe0\xb7\x83\xe0\xb7\x8a \xe0\xb6\x91\xe0\xb7\x85\xe0\xb7\x92\xe0\xb6\xba\xe0\xb6\xa7! \xe0\xb6\xa2\xe0\xb6\xb1\xe0\xb6\xb4\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb6\x9a\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb6\xa9\xe0\xb7\x92 \xe0\xb6\x9d\xe0\xb7\x8f\xe0\xb6\xad\xe0\xb6\xb1\xe0\xb6\xba\xe0\xb7\x9a \xe0\xb6\xbb\xe0\xb7\x84\xe0\xb7\x83\xe0\xb7\x8a\xe2\x80\x8c \xe0\xb6\xbd\xe0\xb7\x92\xe0\xb6\xba\xe0\xb7\x80\xe0\xb7\x92\xe0\xb6\xbd\xe0\xb7\x92 \xe0\xb6\xb8\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb1\nhttps://t.co/yH5U02Rq4A'
923768463302320128,2017-10-27 04:28:59,b'RT @wef: India is on the rise - but it already leads the world in these sectors https://t.co/nEdgziTzLl https://t.co/cKQ5uzunE4'
923768388337520642,2017-10-27 04:28:41,"b'RT @unfoundation: As more women enter the global workforce, businesses can take action to improve women\xe2\x80\x99s health. Here\xe2\x80\x99s how: https://t.co/\xe2\x80\xa6'"
923768296914243584,2017-10-27 04:28:19,b'#lka President back to country \xe0\xb6\x9a\xe0\xb6\xbb\xe0\xb7\x90\xe0\xb6\xb8\xe0\xb7\x9a \xe0\xb6\x9c\xe0\xb7\x9c\xe0\xb6\xa9 \xe0\xb6\xb6\xe0\xb7\x90\xe0\xb7\x83\xe0\xb7\x8a\xe0\xb7\x83\xe0\xb7\x8f'
923764506702082048,2017-10-27 04:13:15,"b'RT @WorldBank: Our latest report says #agricultural #commodities stable in 2017, to make marginal gains in 2018 https://t.co/aMsJ6Od4xX #WB\xe2\x80\xa6'"
923764487248859136,2017-10-27 04:13:11,b'RT @FT_SriLanka: Govt.electrocutes CEB https://t.co/uWUfv6ee5L #lka #srilanka @j_uditha'
923764311440359424,2017-10-27 04:12:29,"b""RT @mcgboye: This boy's career path is already set. The parents shouldn't bother wasting their time and money. https://t.co/A2hCcx3nQZ"""
923764267471589376,2017-10-27 04:12:18,"b'Trump bans muslims from entering USA,saudi prince and king calls him ""true friend"" This is clear cut matter which n\xe2\x80\xa6 https://t.co/CUsSnYc6WY'"
923761843927224320,2017-10-27 04:02:40,"b'RT @Addictd2Success: As much as family can be annoying, we have to remember we only have one and to be the glue between everyone is need be\xe2\x80\xa6'"
923761311577714688,2017-10-27 04:00:33,"b'RT @islamicfreedom: ""And whoever covers (the faults of) a Muslim, Allah will cover (his faults) for him in the world and the Hereafter.""\n\n[\xe2\x80\xa6'"
923761144585773056,2017-10-27 03:59:54,"b""RT @businessinsider: The CEO of Scott's Cheap Flights never pays for flights thanks to credit card points https://t.co/HHfjlxca6K"""
923760751143260160,2017-10-27 03:58:20,b'@TheEconomist But evil never satisfied with other countries growth #AntiTrump'
923759975968722944,2017-10-27 03:55:15,b'RT @FT_SriLanka: Licensed banks to enhance minimum capital by end 2020 https://t.co/wcgl3kfjxP #lka #srilanka'
923759933836886016,2017-10-27 03:55:05,b'RT @FT_SriLanka: Stronger Sri Lanka-Hungary ties in the offing https://t.co/M5sZ9CmzVZ #lka #srilanka @nisthar_cassim'
923759855956922369,2017-10-27 03:54:46,b'RT @CSE_Media: EAST WEST PROPERTIES - CHANGE OF CHAIRMAN https://t.co/YlcXLLpLB0'
923759826559275008,2017-10-27 03:54:39,b'RT @Dailymirror_SL: Smart IDs from today https://t.co/Ke5wCVsCUQ https://t.co/6bSfXEdc6m'
923759162470825985,2017-10-27 03:52:01,"b'If u treat a man as he is,he will stay as he is.If u treat him as he ought to be,he will become the bigger and better man. #thoughtoftheday'"
923758523007238144,2017-10-27 03:49:29,"b""Never change who you are just because you're afraid of losing them. If they really love you, your imperfections won't matter.#FridayFeeling"""
923758027081179137,2017-10-27 03:47:30,b'RT @lbolbr: Sri Lanka\xe2\x80\x99s first hyper mall to open in December  - https://t.co/N3PndOW0Vk #SriLanka #lka https://t.co/P8a0qSAPAZ'
923758015504961536,2017-10-27 03:47:28,b'RT @Sports_Greats: The resistance that you fight in the gym &amp; the resistance that you fight in life can only build a strong character. -Arn\xe2\x80\xa6'
923758002745827330,2017-10-27 03:47:25,b'RT @NewsfirstSL: \xe0\xb6\xb6\xe0\xb7\x92\xe0\xb6\xb6\xe0\xb7\x92\xe0\xb6\xbd \xe0\xb6\xbb\xe0\xb7\x9d\xe0\xb7\x84\xe0\xb6\xbd\xe0\xb6\xa7 \xe0\xb6\xb8\xe0\xb7\x9a \xe0\xb7\x80\xe0\xb6\xb1 \xe0\xb7\x80\xe0\xb7\x92\xe0\xb6\xa7 \xe0\xb6\x85\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb7\x80 \xe0\xb6\x87\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb6\x89\xe0\xb6\xbb\xe0\xb6\xab\xe0\xb6\xb8\n#lka #Bibila #Hospital #ActionTV #News1st https://t.co/ZuGLsvcZRg'
923757864514146305,2017-10-27 03:46:52,b'Certificate in Visual Production. \n#Script Writing \n#Audio\n#Lighting \n#Cinematography\n#Video Editing \n#News Produci\xe2\x80\xa6 https://t.co/uMB8mjKrOT'
923750752195108864,2017-10-27 03:18:36,b'RT @NewsfirstSL: \xe0\xb7\x80\xe0\xb7\x92\xe0\xb6\x9c\xe0\xb6\xab\xe0\xb6\xb1 \xe0\xb6\xb4\xe0\xb6\xb1\xe0\xb6\xad \xe0\xb7\x83\xe0\xb6\xb8\xe0\xb7\x8a\xe0\xb6\xb8\xe0\xb6\xad \xe0\xb6\xb1\xe0\xb7\x9c\xe0\xb7\x80\xe0\xb7\x93\xe0\xb6\xb8\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb7\x80\xe0\xb7\x92\xe0\xb6\x9c\xe0\xb6\xab\xe0\xb6\xb1 \xe0\xb6\x9a\xe0\xb7\x9c\xe0\xb6\xb8\xe0\xb7\x92\xe0\xb7\x83\xe0\xb6\xb8 \xe0\xb7\x83\xe0\xb6\xb8\xe0\xb7\x8a\xe0\xb6\xb4\xe0\xb7\x96\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb6\xab\xe0\xb6\xba\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\x85\xe0\xb6\x9a\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xbb\xe0\xb7\x93\xe0\xb6\xba \xe0\xb7\x80\xe0\xb7\x99\xe0\xb6\xbd\xe0\xb7\x8f - \xe0\xb6\x91\xe0\xb6\xb1\xe0\xb7\x8a.\xe0\xb6\x91\xe0\xb6\xb8\xe0\xb7\x8a. \xe0\xb6\x9a\xe0\xb7\x94\xe0\xb6\xb8\xe0\xb7\x8f\xe0\xb6\xbb\xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\x82\xe0\xb7\x84\n#lka #AuditBill #News1st https://t.co\xe2\x80\xa6'
923750732100124673,2017-10-27 03:18:31,b'What a handy guide! #trumpbully #melaniabully #bullytrump #bully https://t.co/nOyZLBgNy5'
923749661827063808,2017-10-27 03:14:16,b'#LKA President. \xe0\xb6\xa2\xe0\xb6\xb1\xe0\xb7\x8f\xe0\xb6\xb0\xe0\xb7\x92\xe0\xb6\xb4\xe0\xb6\xad\xe0\xb7\x92   \xe0\xb6\xb6\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xbb\xe0\xb7\x8f  \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/ZZNXm27VNZ'
923748865018384384,2017-10-27 03:11:06,b'Quickest divorce in history\xf0\x9f\x98\x82\n#Ah #funnypostoftheday https://t.co/DIoVc68O4X'
923748318257217536,2017-10-27 03:08:56,"b'The Prophet \xef\xb7\xba said: \xe2\x80\x9cEvery son of Adam makes mistakes, and the best of those who make mistakes are those who repent.\xe2\x80\x9d \n\n[Tirmidhi]'"
923747843948646400,2017-10-27 03:07:03,"b""Help someone in trouble and ALLAH will help you in yours. This is one of Islam's teachings to be kind to every soul."""
923747315977998343,2017-10-27 03:04:57,b'May every spouse reunite in Jannah. And May their love for each other is for the sake of Allah. Good night \xe2\x9d\xa4 #Admin_Mina'
923747262211256320,2017-10-27 03:04:44,"b""There's no reason to worry because Almighty will come through time &amp; time again. HE will never stop being there for you. Have sabr."""
923746149802143744,2017-10-27 03:00:19,b'RT @FaithReeI: A Lost Newborn Deer Stumbles Into The Arms Of A Little Girl. What Happens Next Is Heartwarming! Click&gt;&gt; https://t.co/zu3uVyk\xe2\x80\xa6'
923746080449232897,2017-10-27 03:00:02,"b'RT @Inspire_Us: The truth will set you free. But first, it will piss you off. -Gloria Steinem'"
923746060266295296,2017-10-27 02:59:57,"b'RT @Refugees: By the end of 2016, 65.6m people were displaced by persecution, conflict, violence, or human rights violations. https://t.co/\xe2\x80\xa6'"
