id,created_at,text
868660070434750466,2017-05-28 02:47:54,"b'RT @JoyAnnReid: Jesus, take the wheel (literally) https://t.co/KrFayNjOKz'"
868658314426568704,2017-05-28 02:40:55,b'@JoyAnnReid I am so terribly sad for your loss. What a fabulous human being he was.'
868620004312236032,2017-05-28 00:08:41,"b'RT @tribelaw: Any indictments would have to be brought by Special Counsel Mueller, @johncusack. So glad he is there. https://t.co/h2MfZaX8tH'"
868619007259058176,2017-05-28 00:04:44,"b'RT @davidfrum: In all these stories about the Trump ""war room,"" notice nobody ever suggests responding to crisis by telling the truth?'"
868618240800444416,2017-05-28 00:01:41,b'I get so discouraged! It is one gut punch after another! Hard to keep the faith. The bad guys seem to always be on top.'
868616076828917760,2017-05-27 23:53:05,"b'RT @weareTFQ: Happy Birthday Rachel Carson! She was an American marine biologist, author, &amp; conservationist\n#womeninhistory #neverforgotten\xe2\x80\xa6'"
868615402967883777,2017-05-27 23:50:24,b'RT @jespernweigner: @JoyAnnReid They died in defense of common decency which used to be a shared American value.'
868615068019113984,2017-05-27 23:49:04,"b'@JoyAnnReid True human beings. They lost their lives doing the right thing. In a dark world they were ""keepers of the flame"".'"
868613927084507136,2017-05-27 23:44:32,b'RT @PreetBharara: President Duterte is a grotesque man. Maybe our president will stop needlessly patting him on the back. I would think bip\xe2\x80\xa6'
868613859770122244,2017-05-27 23:44:16,b'RT @SRuhle: This is a heartbreaking story. https://t.co/Z4uFUNTRp7'
868613758481870848,2017-05-27 23:43:52,"b'@SRuhle So brave! Strong, courageous men protecting others. They demonstrated the best of humanity. They are ""our better angels"".'"
868101054407127041,2017-05-26 13:46:34,"b'RT @thehill: Preet Bharara on Montana Republican: ""If he were an immigrant, he\'d face deportation"" https://t.co/sCb81M3CIW https://t.co/SHU\xe2\x80\xa6'"
868100899314388992,2017-05-26 13:45:57,b'RT @DavidCornDC: A party that celebrates the election of a self-proclaimed sexual assaulter would certainly celebrate the election of a lyi\xe2\x80\xa6'
868100682192109568,2017-05-26 13:45:05,b'@JoyAnnReid Always knew what the results in Montana would be. But it still is so discouraging.'
867947749903224832,2017-05-26 03:37:23,"b'RT @kev097: Montana has ~1,000,000 people. They get 2 senators and a rep. My home Washington DC has 672,000+ residents. We get no vote in C\xe2\x80\xa6'"
867940442490273792,2017-05-26 03:08:21,"b'@SteveKopack @davidfrum Spoiled, classless bully.'"
867926340174888961,2017-05-26 02:12:19,"b'RT @MarkHertling: A third of my 38 yrs in the Army was served in &amp; around NATO, a valuable, adaptive alliance. What happened today was emba\xe2\x80\xa6'"
867920043866075136,2017-05-26 01:47:18,"b'RT @AynRandPaulRyan: You know what to do, folks.\nShow up at those town halls!\n#AHCA https://t.co/ZTgj68QEmz'"
867899630926741504,2017-05-26 00:26:11,"b'RT @jk_rowling: You tiny, tiny, tiny little man.\n https://t.co/mP3mad6cMt'"
867886572972134400,2017-05-25 23:34:18,b'@BraddJaffy @MalcolmNance He is such an embarrassment! Look how he sticks out his face and looks around.'
867848592043540482,2017-05-25 21:03:22,"b'@TheRickWilson With Memorial Day coming, I am so sad to think of all the men and women who gave their lives for the\xe2\x80\xa6 https://t.co/ctgDyOjEIX'"
867836247607197696,2017-05-25 20:14:19,"b""@realDonaldTrump You are doing Putin's work for him. Being so rude to our allies at the NATO meeting. Why do you want to make Russia happy?"""
867830904718110720,2017-05-25 19:53:05,"b'RT @jahume: @IrisRimon Obama goes places, people want selfies and to meet him.\nTrump travels- there are protests and dangerous secrets reve\xe2\x80\xa6'"
867824546291765248,2017-05-25 19:27:49,b'@davidfrum Dangerous and ignorant.'
867824002051342336,2017-05-25 19:25:40,b'@realDonaldTrump You embarrass our wonderful country on a daily basis.'
867823689479344133,2017-05-25 19:24:25,"b'RT @chrislhayes: Time and again Trump is far warmer and more solicitous of police states, monarchies and strong-men than democratic leaders.'"
867822463018598400,2017-05-25 19:19:33,"b""RT @MEPFuller: Just a tip to GOP lawmakers: I question your familiarity with health policy when you call the Medicaid expansion 'the Medica\xe2\x80\xa6"""
867820223730130948,2017-05-25 19:10:39,b'RT @JDiamond1: Cast against a striking backdrop: freshly unveiled 9/11 memorial marking the only time NATO has invoked Article 5.  https://\xe2\x80\xa6'
867819769478602752,2017-05-25 19:08:51,b'@DavidCornDC Business as usual.'
867783482746970119,2017-05-25 16:44:39,b'@KyungLahCNN @jaketapper @CNN Why do these people want to be controlled?!'
867783243046690817,2017-05-25 16:43:42,b'@Phil_Mattingly @maggieNYT The Contstitution only mentions one profession that must be protected. It is in the First Amendment. The Press!!!'
867782423706124288,2017-05-25 16:40:27,"b'@perlmutations What a rude, crude man.'"
867782115647135744,2017-05-25 16:39:13,b'@KyungLahCNN @jaketapper This makes me feel like crying.'
867775149579264000,2017-05-25 16:11:32,b'@BraddJaffy @maggieNYT Trump seems to only like autocrats. And Russia! It is incomprehensible. Our president is hap\xe2\x80\xa6 https://t.co/oo5DC5rvpe'
867774064361750528,2017-05-25 16:07:14,b'Trump is an embarrassment! He lectures our allies and praises autocrats. Unbearable to watch!'
867734595390722048,2017-05-25 13:30:23,b'@Eugene_Scott @Fahrenthold Of course he does.'
867599476436869121,2017-05-25 04:33:29,b'@davidfrum Total respect for the press! Thank you for your courage.'
867588232891912192,2017-05-25 03:48:48,b'RT @maggieNYT: Props to the Fox team for recalling what they saw in unsparing detail https://t.co/Dk0C0Jx60i'
867587861893136384,2017-05-25 03:47:19,b'@GarrettHaake @maggieNYT Thank goodness for our free press! Courage!'
867573128964186112,2017-05-25 02:48:47,b'RT @DavidCornDC: Obstruction of justice.\nLying during security probes.\nLeaking classified information\nAssault.\nIs the GOP still the law &amp; o\xe2\x80\xa6'
867571833687560192,2017-05-25 02:43:38,b'@johncusack Of course. Who cares about all the serfs?'
867561929249665024,2017-05-25 02:04:17,"b""RT @chrislhayes: What's terrifying and chilling is that this strategist is correct. https://t.co/aBDDrfhWaQ"""
867561722810212353,2017-05-25 02:03:27,"b'RT @thehill: Dem rep: Violence, abuse against press are ""hallmarks in Trump era"" https://t.co/vUWe1tOJAd https://t.co/p46r3z4H50'"
867561474037645312,2017-05-25 02:02:28,"b""RT @KatyTurNBC: From The Montana Standard in April: Gianforte, we're not the enemy | Opinion | https://t.co/WjXkcbPMEq https://t.co/KNL3DIZ\xe2\x80\xa6"""
867560536728256512,2017-05-25 01:58:45,b'@PatrickRuffini @chucktodd I bet he still wins. \xe2\x98\xb9\xef\xb8\x8f'
867544035065438208,2017-05-25 00:53:10,b'RT @samsteinhp: Luckily for Gianforte the job he\xe2\x80\x99s seeking involves no reporters ever shoving microphones into his face and demanding he an\xe2\x80\xa6'
867543464703008769,2017-05-25 00:50:54,b'@ananavarro He will probably win anyway.\xf0\x9f\x98\x94'
867377637882187776,2017-05-24 13:51:58,b'RT @nycsouthpaw: AP captures the perfect shot. https://t.co/slr61pS5nY'
867174894278135808,2017-05-24 00:26:20,b'RT @johncusack: Nothing to see here- u morons -. https://t.co/IMfyXJt7YH'
867095769857179648,2017-05-23 19:11:56,b'RT @perlmutations: Bottom dealin... https://t.co/PM9NT3Cv86'
867078501874057216,2017-05-23 18:03:19,b'RT @CNN: The Carrier plant that Trump helped save is shipping about 300 of its jobs to Mexico right before Christmas https://t.co/UL1jHDCr9\xe2\x80\xa6'
866874769274097664,2017-05-23 04:33:45,"b'RT @Slate: The president told a room full of Israelis that he ""just got back from the Middle East"": https://t.co/mDDGZDm2Na https://t.co/5X\xe2\x80\xa6'"
866874675573309440,2017-05-23 04:33:23,b'RT @davidaxelrod: This is madness.  \nhttps://t.co/tycxC6dw8S'
866859485200961536,2017-05-23 03:33:01,"b""RT @DavidCornDC: If you like your Medicaid, you can keep it. Or...well, no you can't. https://t.co/wueZSX3oaj"""
866859015925411840,2017-05-23 03:31:09,b'@ezlusztig @JeffHosBoss I watched it live as it happened. I could hardly believe he said this. Everyone was stunned.'
866858593710030849,2017-05-23 03:29:28,"b'@washingtonpost It is a ""reserve"" meaning something to be held against a future time it might be needed. So..must b\xe2\x80\xa6 https://t.co/CUvh4olWjX'"
866853734071943170,2017-05-23 03:10:10,b'RT @MEPFuller: Defend all these positions:\n\n-Cut taxes for millionaires.\n-Cut corporate taxes by 57%.\n-Cut Medicaid by 47%.\n-$6.7 trillion\xe2\x80\xa6'
866841955052867587,2017-05-23 02:23:21,b'@RepAdamSchiff @PalmerReport Single payer.'
866825375837376512,2017-05-23 01:17:29,"b""RT @RobQuistforMT: Retweet this so everyone knows: the special election for Montana's seat in Congress is THIS THURSDAY, May 25! https://t.\xe2\x80\xa6"""
866819287712800768,2017-05-23 00:53:17,"b'RT @GlennKesslerWP: Well, @jaketapper is on fire here https://t.co/IA5iS01jmN'"
866818663227076608,2017-05-23 00:50:48,b'RT @SedgwickVic: IF YOURE MISSING YOUR CHILD THEY HAVE BEEN TAKEN TO THE HOLIDAY INN \n\nCALL NOW\n\n0161 836 9600 \n\n#ManchesterArena\n\nRT TO HE\xe2\x80\xa6'
866678260758749185,2017-05-22 15:32:54,"b""@MalcolmNance Yeah, that's the ticket."""
866658806368948224,2017-05-22 14:15:35,b'@YankshireRose @BBCWorld I was thinking the same thing!'
866494581319139328,2017-05-22 03:23:01,"b""RT @DavidCornDC: But don't worry. The Saudis are getting a great deal! https://t.co/Ai5llBM7Rv"""
866494167613972480,2017-05-22 03:21:22,"b""RT @maggieNYT: This is why the internal WH conflict matters. It's not a parlor game. There is no thruline to this budget https://t.co/5HLoG\xe2\x80\xa6"""
866457180668436480,2017-05-22 00:54:24,b'RT @SRuhle: $20bn ARE YOU READING THIS? https://t.co/TCVzq4IYRF'
866444384526491648,2017-05-22 00:03:33,"b'@mikeallen @KatyTurNBC ""Entitlements"" = Earned Benefits!! Working people count on Social Security and Medicare. We\xe2\x80\xa6 https://t.co/oNksBN2Sbb'"
866443686820823040,2017-05-22 00:00:47,"b'RT @thehill: White House: Trump\'s ""radical Islamic terrorism"" wording changed because he\'s ""exhausted"" https://t.co/CS9odiHmeZ https://t.co\xe2\x80\xa6'"
866443647570423809,2017-05-22 00:00:37,"b""RT @nickconfessore: We're going to help one of the richest countries in the world get discounts on American exports? https://t.co/vpQWlSRl4y"""
866314137931993088,2017-05-21 15:26:00,"b""RT @JoyAnnReid: Quite the haul: $100 million for Ivanka's pet project, and $100 billion for Lockheed Martin (and new military toys for the\xe2\x80\xa6"""
866304654807781376,2017-05-21 14:48:19,"b'RT @ASlavitt: Trumpcare in a sentence.\n\nIf you want to give every millionaire a $55k tax cut, cut care for 32 million people to pay for it.\xe2\x80\xa6'"
866148010987630592,2017-05-21 04:25:52,b'RT @johncusack: Impeach  https://t.co/DAtXZYIaWf'
866135774189809664,2017-05-21 03:37:15,b'RT @samsteinhp: honestly though. Fox would have three months worth of cable programming set here if Obama were the one in this pic. https:/\xe2\x80\xa6'
866135731453874178,2017-05-21 03:37:05,b'RT @JohnWDean: So All Trump Has Done So Far Is Half Repeal The ACA and Arrest Good People Who Are Now Swamping The Courts.  https://t.co/1Q\xe2\x80\xa6'
866062446347165696,2017-05-20 22:45:52,b'RT @SteveSchmidtSES: Did I just watch the President of the United States of America curtsy  to the Saudi King ?  Really? What was that ?'
866061359284330497,2017-05-20 22:41:33,"b""RT @johncusack: Fucking hypocrites - his most rabid base should desert him -  can't speak without lying  https://t.co/8joAQpcsHB"""
866060559346618369,2017-05-20 22:38:22,b'RT @AmShipEric: @jpaceDC Guessing that post-9/11 Toby Keith absolutely envisioned his life would lead to a male-only concert for Saudi roya\xe2\x80\xa6'
866060038867001344,2017-05-20 22:36:18,b'@MarkLandler @EricSchmittNYT @mattapuzzo Wonder what the Trump family commission is.'
866059845027340288,2017-05-20 22:35:32,b'@thehill Why not just throw out the Constitution and go with a King and his Courtiers. No women needed of course. A\xe2\x80\xa6 https://t.co/VKoJQHxGIQ'
866056489504460800,2017-05-20 22:22:12,"b'@washingtonpost The song the Saudis are singing is their version of ""Money, Money, Money, Money"", the theme song from the Apprentice"".'"
866053982950629376,2017-05-20 22:12:14,"b""RT @GeorgeTakei: Pence claims he was out of the loop on Flynn, Comey, Rosenstein. They didn't even tell him about Margarita Mondays in the\xe2\x80\xa6"""
865683185887137792,2017-05-19 21:38:49,b'RT @KateChief: Awful.  His revenge against BHO will kill people https://t.co/3ouQWOzV6h'
865683025056550912,2017-05-19 21:38:11,"b""RT @neeratanden: This is no mere telling - he's reporting into his superiors on how he handled a problem for all of them. https://t.co/prI8\xe2\x80\xa6"""
865583491261399045,2017-05-19 15:02:40,b'@Fahrenthold @SusanGKomen I never donate to this group. Many reasons. Now I have another one.'
865582523752906753,2017-05-19 14:58:50,"b""RT @brianefallon: Flashback: In '09, Senate Dems were nearing 60 votes on Medicare buy-in for those aged 55+. Then Lieberman killed it\nhttp\xe2\x80\xa6"""
865380105031360513,2017-05-19 01:34:29,b'RT @SenSanders: We cannot forget the pain of the American people who are struggling economically and do not want the discussion to only be\xe2\x80\xa6'
865355395153272832,2017-05-18 23:56:18,b'RT @AnneStratford: @Lawrence Thank you for explaining how things actually work behind the scenes in government.  You are indispensable &amp; ir\xe2\x80\xa6'
865344846952710144,2017-05-18 23:14:23,"b""RT @mitchellreports: .@SenMcCain on @MorningJoe re Turkey melee at Embassy: we should throw their Ambassador the hell out this isn't some 3\xe2\x80\xa6"""
865339465505456128,2017-05-18 22:53:00,b'@maggieNYT Horrible! Kick everyone out of that embassy.'
865339199100145664,2017-05-18 22:51:56,b'@CNN No Handmaids allowed.'
865332329362800640,2017-05-18 22:24:39,"b'RT @dylanlscott: Wowza. \n\nPer @NoamLevey, a top Trump health official tried to exchange CSR payments for insurers endorsing AHCA:\n\nhttps://\xe2\x80\xa6'"
865332111141519360,2017-05-18 22:23:47,b'RT @jleibenluft: Is it legal for HHS/CMS to promise (as story suggests) to pay subsidies only if insurers endorse AHCA? @NormEisen @Dan_F_J\xe2\x80\xa6'
865308455992672256,2017-05-18 20:49:47,b'@TheLeadCNN @jaketapper Russia is fine?!? What an odd comment.'
865295016435961856,2017-05-18 19:56:22,b'@cnnbrk What hurts our country is having you and multiple members of your circle involved with Russia and implicate\xe2\x80\xa6 https://t.co/daBHiDmjiV'
865207362818162688,2017-05-18 14:08:04,"b'RT @JasonKander: Protecting America bores him, so aides sprinkle his name throughout briefing documents in order to keep his attention. htt\xe2\x80\xa6'"
865019904713302017,2017-05-18 01:43:11,"b'@washingtonpost School ""choice"" is a smokescreen used to transfer public funds for public schools into the hands of\xe2\x80\xa6 https://t.co/MVF0m9FVn4'"
865016213922996224,2017-05-18 01:28:31,"b""RT @ChrisCJackson: These days you really appreciate Barack Obama's ability to run a country without a goddamned shitstorm every five fuckin\xe2\x80\xa6"""
