id,created_at,text
918333687988490240,2017-10-12 04:33:07,b'@realDonaldTrump ALERT: DJ #Trump doubles down on fake news threats ahead of Interview with #Hanityisafraud 9pmE. \xe2\x80\x9c\xe2\x80\xa6 https://t.co/VXmFy8Y4U5'
918333325390987264,2017-10-12 04:31:41,b'ALERT: DJ #Trump taking fake News head on in the fake news den. Interview with #Hanityisafraud 9pmE. \xe2\x80\x9cI\xe2\x80\x99m revoking\xe2\x80\xa6 https://t.co/ObQYANqM0m'
918333170885341185,2017-10-12 04:31:04,b'@realDonaldTrump @seanhannity @FoxNews ALERT: DJ #Trump taking fake News head on in the fake news den. Interview wi\xe2\x80\xa6 https://t.co/MXXmH6PYPI'
918331719253495808,2017-10-12 04:25:18,b'WINNING:Trump says no to failure. Fails 2 pass every promised legislation tries win #1 @taxreform. \xe2\x80\x9cI only win\xe2\x80\x9d Tru\xe2\x80\xa6 https://t.co/AirXAatMdA'
918327767556485122,2017-10-12 04:09:36,"b'BREAKING: Days after IQ chalnge, new battle proposed. #POTUS Plans to challenge #Eminem to rap battle. \xe2\x80\x9cEm\xe2\x80\x99s Lyrics weak, no flow.\xe2\x80\x9d- #Trump'"
918220194803154944,2017-10-11 21:02:08,"b'@Eminem POETRY BREAK: DJ TRUMP Hates poetry, especially this guys. Floats proclamation banning M&amp;M sales in USA, threat to freedom. #M&amp;Ms'"
918214842229563392,2017-10-11 20:40:52,b'TAXES: DJ Trump chops tax breaks. Adds Asshole Tax. Mean Jerks PTOS Identifies pay. Elite get cuts. Makes America b\xe2\x80\xa6 https://t.co/wEWVDQB4S4'
918212246936756224,2017-10-11 20:30:33,b'@TrueFactsStated PSYCHOLOGY: DJ Trump: Nice guys finish last. That\xe2\x80\x99s why he\xe2\x80\x99s a d*ck. Freedom not for the meek. If\xe2\x80\xa6 https://t.co/UoMn36go3F'
918211963997450240,2017-10-11 20:29:26,b'PSYCHOLOGY: DJ Trump: Nice guys finish last. That\xe2\x80\x99s why he\xe2\x80\x99s a d*ck. Freedom not for the meek. #WednesdayWisdom\xd9\x90  https://t.co/DRdY8Q4z1M'
918209824919248896,2017-10-11 20:20:56,b'@realDonaldTrump GUNS: DJ Trump does all in POTUS power to prevent future gun deaths. $1M in additional arms 2 cops\xe2\x80\xa6 https://t.co/Fb4cVpGTjz'
918209792933470208,2017-10-11 20:20:48,b'GUNS: DJ Trump does all in POTUS power to prevent future gun deaths. $1M in additional arms 2 cops. Problem solved.\xe2\x80\xa6 https://t.co/NCf1QHP4iG'
918208804474339328,2017-10-11 20:16:53,b'JUST IN: Trump gives $1M tax payer $$ to LV cops. No word from IRS if considered business expense/personal writeoff\xe2\x80\xa6 https://t.co/JrbnnMfUsz'
918208729467645952,2017-10-11 20:16:35,b'@realDonaldTrump JUST IN: Trump gives $1M tax payer $$ to LV cops. No word from IRS if considered business expense/\xe2\x80\xa6 https://t.co/bjMqzBDkec'
918132629836251137,2017-10-11 15:14:11,b'@realDonaldTrump ALERT: DJ Trump: New bill to unlicense  the news. Special permit required to report. Fn Fake News\xe2\x80\xa6 https://t.co/pGSHjR2wTw'
918132568460902400,2017-10-11 15:13:57,b'ALERT: DJ Trump: New bill to unlicense news Special permit required to report. Fn Fake News filling out application\xe2\x80\xa6 https://t.co/9343cAe039'
918131810244083714,2017-10-11 15:10:56,b'NEWS NOW: @NBCNews tries to match Fn Fake News Network. DJ Trump catches them. No match. Genius never sleeps.\xe2\x80\xa6 https://t.co/zr9EOC4G7A'
918131062366076928,2017-10-11 15:07:57,"b'SPORTS BREAK: NFL 2 players: Dont protest status quo. Field no place for freedom says Goodall, this is America!\xe2\x80\xa6 https://t.co/kKMzJFGDQy'"
918130089912500224,2017-10-11 15:04:06,"b'POLITICS: Source in WH: Dems hate America, Safety, Freedom &amp; God. Love Taxes, Foreigners, Crime.  #AMJoy\xe2\x80\xa6 https://t.co/amVMqTyqNx'"
918129131753107456,2017-10-11 15:00:17,"b'BREAKING: DJ Trump AKA POTUS Praises Fn Fake News. Staff ecstatic, appreciates recognition. #ThursdayThoughts\xe2\x80\xa6 https://t.co/MU2h9OwxH6'"
918128450958901248,2017-10-11 14:57:35,b'@realDonaldTrump DONE\xf0\x9f\x91\x8d'
918128258339581952,2017-10-11 14:56:49,"b'ALERT: DJ Trump seeks huge tax cut. Done so much 4 us, time 2 give back.  Req Congress supply official clock &amp; crow\xe2\x80\xa6 https://t.co/1rT5RIIgEW'"
918128223799537664,2017-10-11 14:56:41,"b'@realDonaldTrump ALERT: DJ Trump seeks huge tax cut. Done so much 4 us, time 2 give back.  Req Congress supply offi\xe2\x80\xa6 https://t.co/KxDJWReraJ'"
918127248946765824,2017-10-11 14:52:48,"b'Economic Alert: DJ Trump drains swamp, crackdown on Wallstreet fights 4 freedom. Market all time high. Economic gen\xe2\x80\xa6 https://t.co/Cr4l4Wem58'"
918127020806103040,2017-10-11 14:51:54,"b'@realDonaldTrump Economic Alert: DJ Trump drains swamp, crackdown on Wallstreet fights 4 freedom. Market all time h\xe2\x80\xa6 https://t.co/YAAvPqhF0P'"
918092791376310272,2017-10-11 12:35:53,"b'BREAKING: DJ Trump promises same response as PR to Californians. The best, high level. Will be amazing.\xe2\x80\xa6 https://t.co/IdfOuxLrZW'"
918091831253934080,2017-10-11 12:32:04,"b'Gingrich: DJ Trump drives critics crazy. Speaks for American people. Latest Polls Agree, double digit approvals.\xe2\x80\xa6 https://t.co/ep5coQ4Oej'"
918091456711081984,2017-10-11 12:30:35,b'@FoxNews @DonaldJTrumpJr @newtgingrich Gingrich: DJ Trump drives critics crazy. Speaks for American people. Latest\xe2\x80\xa6 https://t.co/WcA7yeMROy'
918090272977727488,2017-10-11 12:25:53,"b'JUST IN: DJ Trump Jr family rebel calls former Hollywood dad\xe2\x80\x99s lectures \xe2\x80\x9cBS\xe2\x80\x9d. POTUS \xe2\x80\x9cpretending\xe2\x80\x9d, not really presid\xe2\x80\xa6 https://t.co/Dd8SeJovYc'"
918089922111614976,2017-10-11 12:24:29,"b'@DonaldJTrumpJr JUST IN: DJ Trump Jr family rebel calls former Hollywood dad\xe2\x80\x99s lectures \xe2\x80\x9cBS\xe2\x80\x9d. POTUS \xe2\x80\x9cpretending\xe2\x80\x9d, n\xe2\x80\xa6 https://t.co/yVAj1WU4yH'"
917983823912144896,2017-10-11 05:22:53,"b'BREAKING: Conway on HRC, apology too little too late. Cannot support those who accept Sexual predators. 1 more reas\xe2\x80\xa6 https://t.co/TOgbX7Jwhl'"
917979462070931456,2017-10-11 05:05:33,b'@RogueSNRadvisor PUBLIC SERVICE ANNOUNCEMENT: This certificate is fake. DJ Trump gives himself an IQ of \xe2\x80\x9cAt least 5\xe2\x80\xa6 https://t.co/Hzfdv2pgI1'
917976857051582464,2017-10-11 04:55:12,"b'@Lee_in_Iowa @katcatbee BREAKING: DJ Trump to Corker: \xe2\x80\x9cYOURE FIRED!\xe2\x80\x9d Using Executive Powers to fire from Senate, IC\xe2\x80\xa6 https://t.co/uoDzWQa1I4'"
917974712424239104,2017-10-11 04:46:41,b'@TeaPainUSA @oneconnelly1 @CNN @CBSNews @abcnews @NBCNews @MSNBC @politico @thehill @nytimes TWITTER NEWS: Users de\xe2\x80\xa6 https://t.co/pcolvzBrsD'
917973164327604224,2017-10-11 04:40:32,"b'@rulajebreal @StayBrave1025 POLITICS: OBAMA slams DJ Trump in statement. DJ Trump feels verbally violated, furious,\xe2\x80\xa6 https://t.co/1bRBS13w9J'"
917971893461901313,2017-10-11 04:35:29,"b'@BeauWTAE @damonbethea1 SPORTS UPDATE: National symbol, Eagles, sit out on national anthem. Tired of bald jokes. DJ\xe2\x80\xa6 https://t.co/aXNEleuGFg'"
917969910487187456,2017-10-11 04:27:36,b'Breaking: Game Show Host Woolery powerful piece on PR Finds no love connection. Locals ungrateful of DJ Trump towel\xe2\x80\xa6 https://t.co/i00CSK8IXo'
917966863006609409,2017-10-11 04:15:29,b'@thehill POLLS: Polls confirm DJ Trump has supporter. Critics reeling. DJ Trump pleased with continued support of vast majority of his base.'
917965760076701697,2017-10-11 04:11:06,b'@realDonaldTrump HEALTH NEWS: DJ Trump on congress: losers! Placing America on his PPO family plan. Great plan for\xe2\x80\xa6 https://t.co/zRx5oZ1pb8'
917964905701150720,2017-10-11 04:07:43,b'@KeithOlbermann ECONOMIC NEWS: DJ Trump declares freedom has no price tag. Promises to triple US debt if needed to\xe2\x80\xa6 https://t.co/AYT0afNOrs'
917964226865565696,2017-10-11 04:05:01,"b'@thehill Alert: DJ Trump on US policy makers: Morons. Promises bigger, better, fantastic deal everyone will love. S\xe2\x80\xa6 https://t.co/18Z8YHA3yQ'"
917963281268080642,2017-10-11 04:01:15,b'@people Alert: Trump signing proclamation banning M&amp;M\xe2\x80\x99s in the Rose Garden Wednesday morning. Labels threat to freedom.'
917961513658388481,2017-10-11 03:54:14,"b'UPDATE: HRC denounces Weinstein FINALY! DJ Trump Jr responds: About time. No new P*ssy grabber focus Rqd, example s\xe2\x80\xa6 https://t.co/3e7Jko49S5'"
917933579073552384,2017-10-11 02:03:14,b'Fake Alert: DJ Trump stumps media with his own fake story of fake fire plan fake reported by fake media. We aren\xe2\x80\x99t\xe2\x80\xa6 https://t.co/OAzQd91XHe'
917933130081636354,2017-10-11 02:01:27,b'BREAKING FAKE NEWS: Fake media Fakes Fake Story of Fake Firing plan by DJ Trump. Doesn\xe2\x80\x99t go 4 fake head Fake. No mo\xe2\x80\xa6 https://t.co/LXdFvKjSP3'
917932210803453952,2017-10-11 01:57:48,"b'POETRY BREAK: DJ TRUMP Hates poetry, especially this guys. Floats proclamation banning M&amp;M sales in USA, threat to\xe2\x80\xa6 https://t.co/tJrHtm5uov'"
917876959333433344,2017-10-10 22:18:15,b'SPORTS NOW: PTOS invites foreign Pittsburgh hockey players to WH in ICE sting operation. Deportations ensue. Genius\xe2\x80\xa6 https://t.co/p1yqyL4dxV'
917875943095410688,2017-10-10 22:14:12,b'ENTERTAINMENT: Fox News observes no kneeling on show as they play daily national anthem. Turns up Anthem volume to\xe2\x80\xa6 https://t.co/wdlHgcW28y'
917874323456630784,2017-10-10 22:07:46,b'SPORTS BREAK: DJ Trump Jr rails against father. compares Goodall flipflop to his father\xe2\x80\x99s tendencies. POTUS must st\xe2\x80\xa6 https://t.co/wSydz4CQOh'
917872976384606208,2017-10-10 22:02:25,"b'POLLS: E-Trump observes: The people have spoken, polls reflect leadership needs to change its tune. NFL listens.\xe2\x80\xa6 https://t.co/DS7xmf5gCJ'"
917857247769739264,2017-10-10 20:59:55,"b'JOBS: Fire up the coal train, EPA learns freedom can be dirty. Obama job killer clean air policy had US suffocating. https://t.co/Uwqc1RQVIt'"
917846424737300480,2017-10-10 20:16:55,b'FACT CHECK: Dems hate women notes Kellyanne Conway. Reps would never harm a lady. #TuesdayThoughts #trump #woke https://t.co/yr4iJEMW1m'
917845688653815808,2017-10-10 20:13:59,b'JUST IN: HRC is still doing nothing to push gun legislation 10-Days following mass shooting. Conway: Reinforces vot\xe2\x80\xa6 https://t.co/XAMNjWmqFw'
917840481626624000,2017-10-10 19:53:18,b'AG UPDATE: DJ Trump Jr. ecstatic in triumph of farmer &amp; plow over threat 2 freedom. Encourages all farmers 2 plow s\xe2\x80\xa6 https://t.co/NNFm1wHL7g'
917835985144053761,2017-10-10 19:35:26,b'BREAKING: Further evidence of Clinton\xe2\x80\x99s alliance 2 sexual predators found. Reinforces voters\xe2\x80\x99 decision to elect DJ\xe2\x80\xa6 https://t.co/fKGQfhmfeK'
917835113206923264,2017-10-10 19:31:58,b'ENVIRNMENT UPDATE: DJ Trump shows concern for global warming impact on environment. Invites Penguins to White House\xe2\x80\xa6 https://t.co/pAIqsUPzFX'
917834316884742144,2017-10-10 19:28:48,"b'BREAKING: Brooking Institute probably hates USA. DJ Trump furious, Pence folding arms nodding no. #TuesdayThoughts  https://t.co/5ymAfx81I3'"
917831654579724288,2017-10-10 19:18:13,b'BREAKING: DJ Trump Jr elated on leak NYT attempting to catch his father in illegal activities. Rebel son at it agai\xe2\x80\xa6 https://t.co/M7shcQDfij'
917825666485075968,2017-10-10 18:54:25,"b'THIS JUST IN: DJ Trump calls Sanders from back 9: Vacations cancelled for Senate, get sh*t done. No vacation for fr\xe2\x80\xa6 https://t.co/2XhvkGnRPD'"
917819528217739265,2017-10-10 18:30:02,"b'ALERT: Trump: Rex Tillerson is the f*ing moron. DJ Trump, he knows stuff. Lots of stuff. Alex, I\xe2\x80\x99ll take genius for\xe2\x80\xa6 https://t.co/nfTm3y5PfE'"
917816246447378432,2017-10-10 18:17:00,b'BREAKING: Pence to DJ Trump: California is a disaster. Trump agrees. #TuesdayThoughts #wildfires https://t.co/ZdNRk4waTI'
917762997191294980,2017-10-10 14:45:24,"b'BREAKING: Huckabee: Follow our lead in government, do your job at work. Get shit done. #TuesdayThoughts #Trump\xe2\x80\xa6 https://t.co/nApelwTkAS'"
917762319580413952,2017-10-10 14:42:42,b'BREAKING NOW: FOX investigative team: $200k given to Dems by notorious p*ssy grabber. Proves Dems are sexual predat\xe2\x80\xa6 https://t.co/7NZLgjrihk'
917753315663912960,2017-10-10 14:06:56,"b'BREAKING: NYT interviews Corker, records it. \xe2\x80\x9cSetup\xe2\x80\x9d, \xe2\x80\x9cfool\xe2\x80\x9d DJ Trump. Proves they are as corrupt as camera used by\xe2\x80\xa6 https://t.co/hWd2GDppBZ'"
917744524687839232,2017-10-10 13:32:00,b'BREAKING NEWS: Former WH press sec Spicer outraged at P*ssy Grabber Weinstein. Demand justice! #TuesdayThoughts\xe2\x80\xa6 https://t.co/Kr3pPqjCNV'
917742699523956736,2017-10-10 13:24:45,b'TECH NEWS: No tech in kindergarten results in use of personal email at WH. #Trump #TuesdayThoughts https://t.co/qOnY6acxQE via @nypost'
917741104946061313,2017-10-10 13:18:24,"b'UPDATE: Asked to clarify tax reform, Pence quotes DJ Trump: \xe2\x80\x9cright tax cut\xe2\x80\x9d, \xe2\x80\x9cright time\xe2\x80\x9d. Economic genius.\xe2\x80\xa6 https://t.co/fgJmC9ovnF'"
917740352659890176,2017-10-10 13:15:25,"b'BREAKING NEWS: Pence meets firefighters, gets to sit on fire truck. Exciting day protecting freedom.\xe2\x80\xa6 https://t.co/oLdzY0f1ie'"
917737755827777536,2017-10-10 13:05:06,"b'MEDIA NEWS: Trashy WSJ takes sides. Proof they hate freedom, USA &amp; god. DJ Trump to include them in asshole tax.\xe2\x80\xa6 https://t.co/SSb8F2nPKT'"
917736176030597120,2017-10-10 12:58:49,b'LITERATURE: KC BBQ Society judge pens Pulitzer Prize DJ Trump novel. DeVos 2 replace classroom history books.\xe2\x80\xa6 https://t.co/ubZ4Yptpzd'
917732638319771649,2017-10-10 12:44:46,"b'SPORTS UPDATE: DJ Trump: Jemele Hill hates freedom, ESPN pays price. President demands politics stay out of sports\xe2\x80\xa6 https://t.co/pCwY190PkB'"
917731390807982080,2017-10-10 12:39:48,b'HEALTH NEWS: Congress sucks. DJ Trump putting Nation on his PPO. \xe2\x80\x9cGreat HealthCare to many\xe2\x80\x9d. WH 2 clarify Great &amp; M\xe2\x80\xa6 https://t.co/YIj34y1naC'
917729453266001920,2017-10-10 12:32:06,"b'BREAKING NEWS: Source confirms, Dems hate USA. DJ Trump can\xe2\x80\x99t push safety policy when Dems want chaos, death, destr\xe2\x80\xa6 https://t.co/gW3g2FNpf3'"
917728370137341952,2017-10-10 12:27:48,b'TAX UPDATE: President unveils key component of Tax reform. Assholes fill gap on breaks for the rest of us.\xe2\x80\xa6 https://t.co/VzBovwxZUY'
917554582032494592,2017-10-10 00:57:14,b'@finnick_Resists @_NotFakeNews_ @TrumpFactNews Best News Server Available'
917538487267504128,2017-10-09 23:53:17,b'HURRICANE UPDATE: 15% of PR has electricity &amp; 26% VI. Great wonderful progress made by Trump Admin.\xe2\x80\xa6 https://t.co/BQiJHwfcRH'
917537848508608512,2017-10-09 23:50:44,b'BREAKING NOW: Sanders suggests ISIS training for marathon. No word on location. Trump on to them &amp; not willing to a\xe2\x80\xa6 https://t.co/rzGTN650pJ'
917536143893078017,2017-10-09 23:43:58,b'BREAKING: DJ Trump steals father\xe2\x80\x99s playbook. accurately predicts Weinstein defense strategy. #getwoke #AMJoy #Pence\xe2\x80\xa6 https://t.co/5CUG4tZVxh'
917535193866448896,2017-10-09 23:40:11,b'INTERNATIONAL NEWS: Pence backs up statements made by Pence with screenshot of statement. Critics cant disagree sta\xe2\x80\xa6 https://t.co/jsfTij9C0g'
917533683950673920,2017-10-09 23:34:11,b'HOLLYWOOD BREAK: DJ Trump Jr. seeks Californian residents\xe2\x80\x99 private home videos. Willing to pay cash.\n#homevideos\xe2\x80\xa6 https://t.co/SWBSNgH2MG'
917457300238954497,2017-10-09 18:30:40,"b'PRODUCTIVITY REPORT: DJ Trump Jr. gets off couch, does stuff, is amazed. #MondayMotivation #FitnessDay #FitnessGirl\xe2\x80\xa6 https://t.co/ICVEwSjvgh'"
917456296093163529,2017-10-09 18:26:41,"b'BREAKING: Pence is Pro just about everything, just about.\n#MondayMotivation #trump #pro https://t.co/7NeXiWWFFN'"
917416143685533696,2017-10-09 15:47:08,b'IMMIGRATION NEWS: Rebellious DH Trump Jr. suggests father should be deported. #MondayMotivation #DreamAct #Dreamers\xe2\x80\xa6 https://t.co/P3itDft3hZ'
917415595544428544,2017-10-09 15:44:57,b'PARENTING: DJ Trump probably upset with Jr.\xe2\x80\x99s non-stop slam of dad\xe2\x80\x99s Hollywood past incl. p*ssy grabs. #liberals\xe2\x80\xa6 https://t.co/U5g1OxkTfj'
917414461169790978,2017-10-09 15:40:26,b'BREAKING NEWS: DJ Trump plans Pence day out in public. Praises Performance. No confirmation yet on tomorrow\xe2\x80\x99s play\xe2\x80\xa6 https://t.co/SdGpWcIZZi'
917409197272080384,2017-10-09 15:19:31,b'BREAKING NEWS: DJ Trump Jr continues to rebel against father. Calls Hillary \xe2\x80\x9cAWESOME!\xe2\x80\x9d #MondayMotivation\xe2\x80\xa6 https://t.co/iSP3nCSvHJ'
917408542759411714,2017-10-09 15:16:55,b'BREAKING NEWS: Pence: \xe2\x80\x9cAMAZING\xe2\x80\x9d - E. Trump on Pence leaving football game early.\n#GetWoke #freedom #Pence\xe2\x80\xa6 https://t.co/sldaFsDqt5'
917406772968570881,2017-10-09 15:09:53,b'BREAKING: Cancel those Turkey for Thanksgiving plans! #Thanksgiving #MondayMotivation #vacationland #travel #trump\xe2\x80\xa6 https://t.co/VwfnXu0ADl'
917372952856772608,2017-10-09 12:55:30,b'HOLLYWOOD UPDATE: DJ Trump JR rebels against father\xe2\x80\x99s former Hollywood lifestyle. #MondayMotivaton\xe2\x80\xa6 https://t.co/gEXrrpH3dM'
917370369563963392,2017-10-09 12:45:14,b'BREAKING NEWS: U.S. subsidizes Kim Jong-Un  haircut. DJ Trump not satisfied with results. #MondayMotivation\xe2\x80\xa6 https://t.co/18SNzLlTzO'
917262497236664320,2017-10-09 05:36:35,"b'HOLLYWOOD UPDATE: Hurricanes great PR stories. Trump plays piano, FLOTUS smiles &amp; nods approvingly. Freedom never l\xe2\x80\xa6 https://t.co/Xwv72AjkA1'"
917261704785829888,2017-10-09 05:33:26,b'HOLLYWOOD UPDATE: Vegas makes great PR piece. DJ Trump lets freedom face shines. #LasVegasShooting #LasVegasStrong\xe2\x80\xa6 https://t.co/OGrkQvawAW'
917246656499802113,2017-10-09 04:33:39,b'HEALTH ALERT: Dr. Eric Trump suggests to new parents Baby\xe2\x80\x99s love wine and spectacular views. #trump #BabesForTrump\xe2\x80\xa6 https://t.co/zxOlWxJW7n'
917245450507259905,2017-10-09 04:28:51,"b'BREAKING NEWS: Pence: opinions are like assholes, you get one as long as it doesn\xe2\x80\x99t conflict with mine. #Pence\xe2\x80\xa6 https://t.co/5jpqyEJLGg'"
917244824591335424,2017-10-09 04:26:22,"b'SPORTS UPDATE: Pence proud to honor flag @ games.  (Honoring GoldStar Parents, former POW losers, not so much).\xe2\x80\xa6 https://t.co/J0ruGMfQJR'"
917237627861983232,2017-10-09 03:57:46,b'BREAKING NEWS: Ethics Watchdog hates freedom. #Pence #Merica #trump #freedom #USA https://t.co/LTwW5wzIxx'
917237213116604416,2017-10-09 03:56:07,"b'MEDIA NEWS: Slate is mean, unfair, unfunny. Failure, the worst, losing subscribers, sad. Doesn\xe2\x80\x99t understand proper\xe2\x80\xa6 https://t.co/GVyqMI7hs8'"
917236170286698496,2017-10-09 03:51:59,b'BREAKING: DJ Trump stunned Clinton refuses to address unauthorized pussy grabber. #HRC #Trump #pence #thisisirony\xe2\x80\xa6 https://t.co/PBdq41zilC'
917235096125456384,2017-10-09 03:47:42,b'UPDATE: DJ Trump demands all denounce men disrespectful of women. Suggests no room for unauthorized pussy grabbers\xe2\x80\xa6 https://t.co/ubTWiuaVfP'
917234088213323776,2017-10-09 03:43:42,b'HOLLYWOOD UPDATE: DJ Trump loves award shows. #Hollywood #weinstein https://t.co/vrRuWSmEBA'
917233645890318336,2017-10-09 03:41:57,"b'BREAKING NEWS: Stealing Charity Money? Don\xe2\x80\x99t think of it, DJ Trump Jr knows all the tricks. #trump #pence\xe2\x80\xa6 https://t.co/D0fBElGsZN'"
917232618524905472,2017-10-09 03:37:52,"b'BREAKING NEWS: Mike Pence plan 2 Exercise freedom to protest of NFL protest. Bested player protest,best use of free\xe2\x80\xa6 https://t.co/nGSJbihJjP'"
917214954008096768,2017-10-09 02:27:40,"b'BREAKING: Media gives Trump 0 credit provided PR with \xe2\x80\x9cbeautiful, soft towels\xe2\x80\x9d #Pence #getwoke #PuertoRicoStrong https://t.co/W9T5lqhPT1'"
