id,created_at,text
853355081478975488,2017-04-15 21:11:20,b'@latimes Truly heartbreaking tragedy.  RIP litle angel.'
853354930228219904,2017-04-15 21:10:44,"b'@ABCPolitics @taxmarch Saw a guy with a ""Show us your taxes"" shirt on today while on my morning walk.  Made me smile.  :)'"
853354733263663104,2017-04-15 21:09:57,"b""@RonWyden @taxmarch I don't think he's hiding shady deals, cuz we all know already. I think he's hiding it cuz his\xe2\x80\xa6 https://t.co/XuBZZObSEF"""
853354031959363585,2017-04-15 21:07:10,"b'@JimPressOffice When u understand how the web works &amp; y most working people today HAVE 2 b on it if they want jobs,\xe2\x80\xa6 https://t.co/KCgGpNRaOQ'"
853353378797113344,2017-04-15 21:04:34,b'\xe2\x80\x98Nobody\xe2\x80\x99s got to use the Internet\xe2\x80\x99: A GOP lawmaker\xe2\x80\x99s response to concerns about Web privacy https://t.co/bjEeZH6jTS What a moron.'
853298305119408128,2017-04-15 17:25:44,b'Judge halts Arkansas plan to execute 8 inmates in 11 days https://t.co/w2mKYG0j2G Was Death Row overbooked there or something?'
853298033236131840,2017-04-15 17:24:39,"b""Husband of Heart's Ann Willson sentenced in abuse case https://t.co/1ATs5MBfSz If this dude breaks up Heart, I will personally kick his ass."""
853297610529980416,2017-04-15 17:22:58,"b""Why people are so upset about Wall Street's 'Fearless Girl' https://t.co/LkxHQh0iuW They r upset bcuz women are standing up for themselves."""
853297440769757185,2017-04-15 17:22:18,b'Report: Trump re-election effort raised $13.2 million so far in 2017 https://t.co/UTgBDbqYWO Unbelievably stupid donors.'
853157517374836736,2017-04-15 08:06:17,"b'Woman gets life for terrorizing granddaughter while dressed as witch https://t.co/Tlpx4oI9gE Probably a ""good Christian"" Trump voter.'"
853149120608980993,2017-04-15 07:32:55,b'Trump and North Korea: Climbing the escalation ladder https://t.co/6DXEpt8elR Anything to avoid attention going to the Russia investigation.'
853082208340328448,2017-04-15 03:07:02,b'@RomanPolanski compares U.S. Court To Nazis Over Order Denying No Jail Time https://t.co/U0d9lwramq He admitted raping a child.  The end.'
853070748528680960,2017-04-15 02:21:30,"b""Utah judge at rape sentencing: Ex-Mormon bishop a 'good man' https://t.co/SwqxLkQXGg TEN counts?  This wasn't a mistake.  It was a habit."""
852998169105321984,2017-04-14 21:33:06,b'This Stay-at-Home Dad Leaves Hilarious Sticky Notes Around the House for His Wife https://t.co/LhsbyZdTDd Have a laugh on a long weekend.'
852617148019097600,2017-04-13 20:19:03,"b""Obama's golf controversy causes mayor to quit club https://t.co/55kS3eOzUM How 'bout they all donate those $$$ membership fees to the poor?"""
852616674607898624,2017-04-13 20:17:10,"b'Coalition Airstrike Kills 18 Allied Fighters: Pentagon https://t.co/2hSZAvi6dQ ""Deep condolences"" don\'t resurrect the dead.'"
852596230437740545,2017-04-13 18:55:56,"b'Health inspectors ding Trump\'s Mar-a-Lago eateries https://t.co/gCozfy2Frt His protection of Wall St. lacks ""proper parasite destruction"" 2.'"
852593969947185152,2017-04-13 18:46:57,b'@Harryslaststand Needing to drop a 22k bomb 2 defeat your enemy is like shooting pigeons with an AK37.  If we need\xe2\x80\xa6 https://t.co/vW5p2CefCD'
852593368022401025,2017-04-13 18:44:34,"b'@thedailybeast Wonder if Brian Williams thought it was ""beautiful.""'"
852593105790320640,2017-04-13 18:43:31,"b""@exploreplanets @kalpenn In my kitchen  I have the basic ingredients to bake a giant loaf of bread.  Doesn't mean I should or will."""
852591158064631810,2017-04-13 18:35:47,b'Trump signs law letting states block funds to Planned Parenthood https://t.co/WyVpgsAwt1 This is what happens when we elect misogynists.'
852580014314856448,2017-04-13 17:51:30,b'Photos of serial killer Ted Bundy found in old Colorado safe https://t.co/O6PDYjXeLe This man is why I believe in the death penalty.'
852577132047769601,2017-04-13 17:40:03,b'Ranking the Best Albums of All Time https://t.co/E1qICXxmxB List has no Seattle Sound of the 90s there4 not a true list of best albums.'
852572853643825152,2017-04-13 17:23:03,"b'US drops ""mother of all bombs"" in Afghanistan https://t.co/DiIlL6Ykc0 Is Trump repeatedly button pushing &amp; waiting for room service or what?'"
852410826887581697,2017-04-13 06:39:12,"b""Southern lawmaker calls Lincoln \xe2\x80\x98tyrant\xe2\x80\x99 &amp; compared him 2 Hitler https://t.co/f50xFYZRY1 Still pissed off he can't have slaves?"""
852298679461400576,2017-04-12 23:13:34,"b""8yo boy drives sister, 4, 2 McDonald's for a cheeseburger, doesn't hit anything on the way https://t.co/x0Pkhnc8CT Better than L.A. drivers."""
852177388830167041,2017-04-12 15:11:36,"b""David Letterman's Mom, Late Show Favorite Dorothy Mengering, Dead at 95 https://t.co/e6p6JRtRM9 Awww.  Loved her stints on the show.  RIP."""
852038519203667968,2017-04-12 05:59:47,"b""SEAL's book on bin Laden kill shows reason photos of the body were never rel... https://t.co/m6mH5U4I19 Bragging will incite more terrorism."""
852003725828804608,2017-04-12 03:41:32,"b""Spicer tries 2 clarify claim Hitler \xe2\x80\x98didn\xe2\x80\x99t even sink 2 using chemical weapons\xe2\x80\x99 https://t.co/TcvUw0BK0U Proof a degree doesn't equal smarts."""
851960880128552960,2017-04-12 00:51:17,"b""Tensions soar as US, North Korea rattle sabers https://t.co/VCNvsZWtGu Don't look at Russia and election tampering.  Look at Korea instead."""
851960555946602497,2017-04-12 00:49:59,"b""Julian Lennon on the 'sign' Dad sent 2 him after death https://t.co/FHXW2Hedej Can @JulianLennon get a mention w/o them bringing up his Dad?"""
851905792651304960,2017-04-11 21:12:23,b'Elite are worried about retirement https://t.co/hwVcbEk8iK Or r they worried no servants survive lack of healthcare 2 be slaves 4 them?'
851867227007492096,2017-04-11 18:39:08,"b'20,000 balloons take balloon animals to an entirely new level https://t.co/d85oSCOTWg This will put a smile on your face.'"
851866143287525376,2017-04-11 18:34:50,"b""'Concentration Camps' For Gays Opened In Chechnya: Reports https://t.co/nsttJy7Qzl Homophobes need 2 get another hobby."""
851857233688248320,2017-04-11 17:59:25,"b""White House Accuses Russia of Cover-Up in Syria Attack https://t.co/PfWWdbZFDi Can't trust Russian govt?  Who says so?  Oh yeah...HISTORY!"""
851692103696392192,2017-04-11 07:03:15,b'Meet the 80-year-old bodybuilder who started working out at 56 https://t.co/LXUuuSIg2m My new fitness inspiration!'
851682005850873856,2017-04-11 06:23:08,b'Indian anchor discovers while reporting story that her husband died in crash https://t.co/kr0hNReLjs Unbelievable composure/professionalism.'
851613978518142976,2017-04-11 01:52:49,b'@GeorgeTakei Oldest police excuse ever.'
851613302085963776,2017-04-11 01:50:08,b'Love this.  So true! https://t.co/uc8ReVBPd1'
851613217226858496,2017-04-11 01:49:47,"b""@nprmusic @NPR I don't use any of the free streaming services. I buy my music and collect my library that way.  Mus\xe2\x80\xa6 https://t.co/88yifFEezj"""
851612131011174402,2017-04-11 01:45:28,b'Smiles abound as kindergarten kids visit senior home https://t.co/vWGsKsWsYD Brilliant idea!  Important quality time for all involve.'
851611891310907392,2017-04-11 01:44:31,b'Dog Depressed Over Loss of Puppies Treats Stuffed Animals Like Her Children https://t.co/aZHu6vWEFw Dog have so much soul.'
851611695269109760,2017-04-11 01:43:44,"b""Trump's border wall will get its start in San Diego County https://t.co/899E6Csfnh  Such a waste of money.  No universal healthcare, though."""
851571147543937024,2017-04-10 23:02:37,"b'2 adults dead, 2 children in critical cond. after shooting at San Bernardino elementary school https://t.co/700Fq9NyAn Hey gun lovers, tks.'"
851315869338583040,2017-04-10 06:08:14,b'Giant Spider Discovered in California Mine https://t.co/dcAsU6No1Q My worst nightmare has been realized.'
851209275577745409,2017-04-09 23:04:40,"b""'It's a Girl!' Cabin Crew Deliver Baby In-Flight https://t.co/uJKb2cfcfk Wonder if they charged her for the extra seat."""
851207589979340800,2017-04-09 22:57:58,b'UK tourists to US may get asked to hand in passwords or be denied entry https://t.co/mHCxf0wDIA Because TSA agents r so honest/trustworthy.'
851171917079887872,2017-04-09 20:36:13,"b""Online Retailers' New Warehouses Heat Up Local Job Markets https://t.co/1a2vEkXcPZ Nice until the economy slows &amp; shopping decreases."""
851171352920834048,2017-04-09 20:33:59,"b'Fleetwood Mac and the Eagles announce joint festival https://t.co/BTRQTsJMXI Earth, Wind, and Fire is at EVERY festival/multi-billed event.'"
851170705706065920,2017-04-09 20:31:24,"b""Packaged salads recalled from Walmart after dead bat found inside https://t.co/WbLW6d8n8E Maybe salad isn't so healthy."""
851170168013111296,2017-04-09 20:29:16,"b""Leaders at troubled federal prisons got big bonuses https://t.co/hEIQ7FPmYD We give CEOs bonuses for failing, but workers don't get raises."""
851167650600198144,2017-04-09 20:19:16,"b""Penn calls Bannon a 'conniving hateful bloated punk...' https://t.co/IouRf0CKru This is what we get when we elect Hollywood peeps 2 the WH."""
851020270269747200,2017-04-09 10:33:38,"b""Photos From 'Jackie' That Make You Want 2 See the Movie https://t.co/H0woRdDHet via #natalieportman was great in this.  Why was it trashed?"""
850878255750012928,2017-04-09 01:09:19,"b""Whole Foods Lost a Staggering Amount of Shoppers &amp; That's a Major Problem for Its Future https://t.co/JZJbfrrY3V Love Whole Foods, but $$$"""
850874537776267265,2017-04-09 00:54:32,"b""Pregnant &amp; broke, signing up 4 Uber drove her n2 debt. https://t.co/xYtbidGllm It's not just maternity leave, but low pay &amp; childcare costs."""
850815813460279296,2017-04-08 21:01:11,"b'Thank you, Joan Jett for reminding us all that the cruelty must stop. https://t.co/cSjrwOS82F'"
850815675568226304,2017-04-08 21:00:39,b'@Lexialex @slack2thefuture Exactly.'
850815554893914112,2017-04-08 21:00:10,b'@NPR Yes and the available jobs happen to pay the same wage as 25 years ago.'
850814756223041536,2017-04-08 20:56:59,b'@KrangTNelson Looks like a worm colony.'
850814277908799490,2017-04-08 20:55:05,"b'@theGAVoice @kathygriffin Yes, we do need you to do another show.'"
850546854819266560,2017-04-08 03:12:27,"b'Absolutely horrific story.  This is why Americans are so cavalier about war and bombing, because few have seen it u\xe2\x80\xa6 https://t.co/j3UoRFNRfW'"
850545296358625280,2017-04-08 03:06:15,"b'@nytimes Whoever said you can only fool some of the people some of the time, obviously never visited the Midwest.'"
850545124421419008,2017-04-08 03:05:34,"b""@JohnRMoffitt @deb3ms Yup.  Every time they're in office it happens.  Every flippin' time."""
850544996537188353,2017-04-08 03:05:04,"b'@NealBlazer1234 @deb3ms Well he did call Russia first &amp;, without a doubt, they told Syria before.  Other than a dis\xe2\x80\xa6 https://t.co/VF0V6ZNJqu'"
850543682197479424,2017-04-08 02:59:50,"b'@Reuters Game, set, match, Twitter!  Well done.  \xf0\x9f\x98\x80'"
850543513229901824,2017-04-08 02:59:10,b'@latimes Surely our President sees no harm in this.'
850543371856642048,2017-04-08 02:58:36,"b""@greenhousenyt @ParentofSam1 There are jobs that don't require degrees nowadays? Color me stunned.  Regardless, sal\xe2\x80\xa6 https://t.co/I4mCXb5lDB"""
850543018767597568,2017-04-08 02:57:12,"b'@kaelaishere @ParentofSam1 Why am I not surprised.  Sickened, but not surprised.'"
850453532792586240,2017-04-07 21:01:37,"b""@DailyMail @MailOnline Aww....Daddy's little princess is so loyal.  I'm surprised he hasn't asked Congress to pass\xe2\x80\xa6 https://t.co/1vwaG4RN3N"""
850452843429478400,2017-04-07 20:58:53,"b'@USATODAY In cities like Paris, Philadelphia, Amsterdam, NYC, Chicago, etc. rail works well.  In Los Angeles and ot\xe2\x80\xa6 https://t.co/1BYu5V6RuQ'"
850452436166754304,2017-04-07 20:57:16,"b""@Newsweek Of course. Like he didn't think of that.  It's the oldest trick in the book when your approval is low.  Ask the Bush family."""
850452218813665280,2017-04-07 20:56:24,b'@thedailybeast Does no one ever question why Russia is always pals with murdering dictators?'
850451290047913984,2017-04-07 20:52:42,"b""Completely agree on this.  War is not an answer to the world's problems.  True diplomacy is.  Lead by example, not\xe2\x80\xa6 https://t.co/qprdiN4Kz2"""
850440723832778752,2017-04-07 20:10:43,"b""Don't Let Ivanka Trump's Tweets Fool U\xe2\x80\x94She Doesn't Care About Women https://t.co/NVpJZhOpQe A princess w/o a clue re: what reality is 4 most"""
850437157583900672,2017-04-07 19:56:33,"b""Brian Williams calls images of US missile launch 'beautiful' https://t.co/MwVlBPg5QB Committing career suicide again."""
850429471140192256,2017-04-07 19:26:00,"b'In big win for Trump, Senate approves his conservative court pick https://t.co/sK10XvVRzN Prejudice is having a banner day today.'"
850247018832207872,2017-04-07 07:21:00,"b""I Wanted To Be A Mom \xe2\x80\x94 But I Couldn't Afford To https://t.co/5FxLKeiERQ So true for so many."""
850243988573478912,2017-04-07 07:08:58,"b'Putin says U.S. strikes on Syria illegal, harm U.S.-Russia ties https://t.co/0mwn8p6dEo Brace yourselves. The new Cold War is about 2 begin.'"
850220274834227202,2017-04-07 05:34:44,"b""Is Ann Coulter Dating Jimmie \xe2\x80\x98Dyn-o-mite\xe2\x80\x99 Walker? Norman Lear Says Yes https://t.co/mDixEHHJqd  I'm shocked that anyone would date Coulter."""
850216065682493448,2017-04-07 05:18:00,"b'Rich Americans live up to 15 years longer than poor peers, studies find https://t.co/nQFgPdee3Q Yet another reason the rich want us poor.'"
850187730185207810,2017-04-07 03:25:25,"b'Trump: Why I Launched a Missile Strike on Syria https://t.co/ni2N4anniX Why did he bring ""God"" n2 it? Separation of Church and state, folks.'"
850132752338833408,2017-04-06 23:46:57,"b""'Misogyny played a role' in 2016 https://t.co/tz43e5OYf6 Absolutely, but there r also many women who hate seeing other women get ahead."""
850127208311955456,2017-04-06 23:24:55,"b""Wild bird comforts mother visiting her son's grave https://t.co/Hj9G3rSnD9 Beautiful!"""
850126431262621696,2017-04-06 23:21:50,"b""Twitter refuses U.S. order to disclose user behind anti-Trump account https://t.co/2RYP47b3bf Hope Twitter doesn't cave. Glad they stood up."""
850122389316710400,2017-04-06 23:05:46,"b'U.S. land agency website drops hiking photo 2 give coal top billing https://t.co/LxXM7fItPy Next up in the Trump Admin, a return 2 chariots.'"
850121855788646404,2017-04-06 23:03:39,b'Nivea Pulls \xe2\x80\x98White Is Purity\xe2\x80\x99 Ad After Backlash https://t.co/vooYuOyzQt NIVEA - WTH?  Not helping the German stereotype re: racism.'
850113104348274688,2017-04-06 22:28:53,"b'Girl found living with monkeys in Indian forest https://t.co/CYGXJ8WuFU Sadly, she was probably safer with the monkeys than humans.'"
850112851347779584,2017-04-06 22:27:52,"b'Pelosi: \xe2\x80\x98Sickening\xe2\x80\x99 that Trump is defending O\'Reilly https://t.co/dzhus39aeh ""Progress"" isn\'t e-nuf. Equality is. Spkng of =, Trump=O\'Reilly'"
850103505373155328,2017-04-06 21:50:44,"b""@BernieSanders Yes &amp; we also have to purchase things men don't have to worry about, not to mention we lose $$ due t\xe2\x80\xa6 https://t.co/5hHsN8KlT6"""
