id,created_at,text
800178007986020352,2016-11-20 03:24:38,"b""RT @ACLU: While Jeff Sessions has gotten all the headlines today, let's not ignore the record of Mike Pompeo, Trump's proposed CIA director\xe2\x80\xa6"""
800177965514555392,2016-11-20 03:24:28,"b""RT @ACLU: Americans don't need to apologize-not even to presidents or vice presidents-for the lawful &amp; proper exercise of their constitutio\xe2\x80\xa6"""
787299491472957440,2016-10-15 14:30:00,b'I do not like this asshat man\nI do not like his moving hands\nI do not like his made up talk\nI wish he would just walkwalkwalk\n\n#trumpdrseuss'
785646587657719808,2016-10-11 01:01:57,"b'RT @aishakhvn: ""What are your plans Mr. Trump?""\nTrump: I have a plan. A very good plan my plan is so good &amp; so good it is such a good plan\xe2\x80\xa6'"
785646427997339648,2016-10-11 01:01:19,"b""RT @BayoumiMoustafa: I'm a Muslim, and I would like to report a crazy man threatening a woman on a stage in Missouri.  #debate"""
785646089202524161,2016-10-11 00:59:58,b'RT @JoshMalina: Trump promises that once elected he will jail Hillary Clinton and offer extra rations to all of Panem.'
785635481501437952,2016-10-11 00:17:49,b'Not ready to give up flip flops just yet. Time to permanently head south'
777335908525891584,2016-09-18 02:38:17,b'Nothing more frustrating than being alone all the time when you spent your life building relationships.'
772614757664849920,2016-09-05 01:58:07,b'The back pain is directly proportional to how hard we are working at renovation. %#\xc2\xa5\xc2\xa3\xe2\x82\xac... Ouch!'
765604047751618561,2016-08-16 17:40:03,"b""RT @BarackObama: Reminder: It's the Senate's job to fairly consider Supreme Court nominees. #DoYourJob https://t.co/xrkYcRsLNw"""
764445133651795968,2016-08-13 12:54:57,b'RT @inkedmfer: Tye dyeing at camp Fripp! #frippinit#campfripp https://t.co/7kxnXVlDAy'
740310192710025218,2016-06-07 22:31:18,b'When life makes the decisions for you.... \xf0\x9f\x98\x92'
738765983863734272,2016-06-03 16:15:10,b'RT @NYpremiersoccer: Everyone at GPS-NY would like to wish U16 Knight Jake Blankenship a speedy recovery after sustaining a knee injury at\xe2\x80\xa6'
700497593932107776,2016-02-19 01:50:15,b'My toys. #shiba https://t.co/RhyR4chN6N'
700497416429113344,2016-02-19 01:49:33,b'Shiba snuggles #shiba https://t.co/oSImGPfej0'
700497238032834561,2016-02-19 01:48:50,b'#buffalowinter https://t.co/xGo7akamqh'
698171955531419648,2016-02-12 15:49:00,"b""I'm so excited! My February Glam Bag is on the way! Join me on @ipsy! #ipsy https://t.co/k9GlCPBi7i]?sid=email&amp;cid=track_feb_twitter"""
682030685054496769,2015-12-30 02:49:21,b'https://t.co/9drTk00MmT'
678025174218874880,2015-12-19 01:32:53,b'https://t.co/16veALt5Ph'
669644540203171840,2015-11-25 22:31:14,b'Feed the falls tonight #giveback'
667894564464758784,2015-11-21 02:37:27,b'RT @Pontifex: Vanity not only distances us from God: it makes us look ridiculous.'
666686758155911168,2015-11-17 18:38:04,b'RT @PartyLite: Festive #fragrance meets a beloved #holiday tradition - https://t.co/mvSHXWJTdb #Christmas https://t.co/CV7e93V7Gh'
666686637942927360,2015-11-17 18:37:35,b'The balancing act between getting through the day without violence... Or smacking the stupid out of deserving schlepps....'
664978369981886469,2015-11-13 01:29:32,b'Beauty. https://t.co/YDABRNjmXf'
664977882008145920,2015-11-13 01:27:36,b'@blankabby98 you rock!!!'
664977736902025217,2015-11-13 01:27:01,"b""Mama's home. #shiba #shibainu #shibalove https://t.co/SpYH8YZJ33"""
664575274529361920,2015-11-11 22:47:47,b'People version of a zoo = airline travel....'
664263672575885312,2015-11-11 02:09:35,"b'Dabbling In home cooking this weekend/ fried chicken, cheese grits and waffles. Sounds solid to me.'"
663846826643075072,2015-11-09 22:33:11,b'RT @NYpremiersoccer: U16 Knights get their first win of the season 2-0 thanks to goals from @Majestic_Yanick &amp; @wisz_brandon &amp; shutout @bla\xe2\x80\xa6'
663846795718451200,2015-11-09 22:33:04,b'RT @NYpremiersoccer: Congratulations to everyone who was selected for our team of the week after their performances at the weekend #GPSNY h\xe2\x80\xa6'
663846726172741632,2015-11-09 22:32:47,b'Calms my soul https://t.co/FsxXw2zjD3'
663726427922022400,2015-11-09 14:34:46,b'RT @kotapon_shiba: \xe3\x82\xb3\xe3\x82\xbf\xe3\x83\x9d\xe3\x83\xb3\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x9c\xe3\x80\x82\n\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\x84\xe3\x82\x81\xe3\x81\xa6\xe3\x80\x9c\xef\xbc\x81\n#\xe6\x9f\xb4\xe7\x8a\xac https://t.co/U3FQ2f0Y9o'
663414271766720512,2015-11-08 17:54:22,"b'Once you get used to not hearing little ones scream, it gets hard to get used to it again. #myearsarebleeding'"
662342988438315008,2015-11-05 18:57:28,b'I miss the light brown m&amp;ms... @ https://t.co/yzT0dNVzR9'
659883394751406084,2015-10-30 00:03:56,b'Never jump into a pile of leaves with a wet sucker....'
659880223098478592,2015-10-29 23:51:19,b'RT @HillaryClinton: Will repeat this as often as needed: Women\xe2\x80\x94not the politicians on stage\xe2\x80\x94should make decisions about their own health. #\xe2\x80\xa6'
659880130517606400,2015-10-29 23:50:57,"b""It's a ... It's the great pumpkin, Charlie Brown. .... Kind of night...."""
659125191797284864,2015-10-27 21:51:06,b'Home cooking #fallfood #happyfamily https://t.co/8wPU3FglE8'
659125047337066496,2015-10-27 21:50:31,b'Teenage Relationship goals/ sitting at the table doing homework together and not minding it so much.'
656313044289658880,2015-10-20 03:36:38,"b'When work doubles as a break- -#workingmom, work hard play hard.'"
655442188424343552,2015-10-17 17:56:09,b'This is how best friends for life starts. Love them http://t.co/vnN0GSeW0c'
655441800006647808,2015-10-17 17:54:37,b'Not sure what about this damn weather has me broken... #backprobs'
655139793010085888,2015-10-16 21:54:33,b'School social with the kid and her dad. #momlife #momfridaynights.   ((Bar later....))'
654846844867059712,2015-10-16 02:30:28,b'When the choice is between going in to work or work from home.... \xf0\x9f\x98\xb3'
654846487202021377,2015-10-16 02:29:03,b'RT @mosiahtosh: my mind has too many tabs open.'
635995840503508992,2015-08-25 02:03:19,b'When u take on a project in your most busiest week of the year #crazyvirgo #overachiever #firstbornsyndrome'
635995504401358848,2015-08-25 02:01:59,"b""RT @EmWatson: This is called 'hitting the nail on the head'. @rowblanchard http://t.co/xmqnmJktLf"""
632401090777120769,2015-08-15 03:59:04,b'This guy. http://t.co/cFvt4bDM2b'
632399436237402112,2015-08-15 03:52:29,"b""Love isn't a leash- it's supposed to allow you to grow, not smother."""
630016127729565696,2015-08-08 14:02:04,b'Gotta do the drive to get to the destination. Clearly the metaphor for life-'
617179311892746241,2015-07-04 03:53:09,b'The difference between the effects of apathy versus hate?'
591572470248906752,2015-04-24 12:00:42,"b""The fine line between putting yourself into the kid's situation or letting them figure it out. Don't mess with my kid..."""
569271867829321729,2015-02-21 23:06:04,b'The family is home with some significant others/ so ordering in pizza and chilling out. #buffalowinter #downwithmothetnature'
566772864293273601,2015-02-15 01:35:55,"b'Over the snow. Simply depressing,'"
558480517600120832,2015-01-23 04:25:06,b'The amount if stress a parent has is directly proportional to the pain their child is in.'
535254025633923072,2014-11-20 02:11:18,b'My work partner (puppy) today \xf0\x9f\x90\xba http://t.co/Z4fF6ZhxAt'
533047986486804480,2014-11-14 00:05:18,b'#Tbt 1980ish http://t.co/I6I4OEBBZn'
532875188942422017,2014-11-13 12:38:40,b'One day closer to the end of the week ...'
532029863486832640,2014-11-11 04:39:38,b'Snugly senshi http://t.co/txD0UILgH6'
532029665230462976,2014-11-11 04:38:51,b'http://t.co/MOstep1gul'
530988042920939520,2014-11-08 07:39:49,"b""Keep moving yourself forward. It's never too late to get your life in order, take a stand and put yourself first."""
529084318887727105,2014-11-03 01:35:06,b'Sleepy Senshi the Shiba. http://t.co/LyWLIJqXEG'
529082817725345792,2014-11-03 01:29:08,"b""Worst thing about Sundays is knowing it's about to turn into the night before Monday. Dammit"""
515501094571876353,2014-09-26 14:00:13,b'Multi tasking stress? No worries! I have ADHD! My version of strong coffee....'
509854062775660544,2014-09-11 00:00:55,b'RT @TimHowardGK: I support protecting the players &amp; the game. I stand with the #USWNT players in their quest for a #WWC played on grass #Eq\xe2\x80\xa6'
504322404660019200,2014-08-26 17:40:05,b'Celebrating august birthdays mean summers about over peeps! #busymom'
495989054757175296,2014-08-03 17:46:20,b'There is nothing fast in South Carolina...'
490928923723968512,2014-07-20 18:39:11,b'Diva training http://t.co/MixzSGxrZh'
485276934981844993,2014-07-05 04:20:11,b'Another successful 4th. Big guy and soph are competing in snoring.'
479461073041772545,2014-06-19 03:10:02,"b""If you wouldn't tell your best friend to settle, don't settle yourself."""
477298306339446784,2014-06-13 03:55:58,"b""If his 'type' and actions wouldn't be good enough for your daughter - then they aren't good enough for you. Don't settle."""
474040405760045056,2014-06-04 04:10:14,"b""Heading Into a late night - #asthmasucks #sickkid    Here's to sharing the couch..."""
449910065047158784,2014-03-29 14:04:53,b'Little house cleaning and a little fitness. Starting the day off organized -and energized!'
447575506033324032,2014-03-23 03:28:10,b'F this nonsense already.'
441397162325209088,2014-03-06 02:17:38,b'Fast forward already to spring #tiredofsnow \xe2\x9b\xb3\xef\xb8\x8f\xf0\x9f\x8c\xba\xf0\x9f\x91\x99'
437252800721199104,2014-02-22 15:49:26,b'Fitness for the day with kid rock music and moving on!!  \xf0\x9f\x8e\xb6'
435975085292126208,2014-02-19 03:12:15,b'Best to keep perspective- someone always has it worse. Focus on your blessings &amp; not the bumps in the road'
433789095790141440,2014-02-13 02:25:54,"b""Had enough. Towel thrown in and will proceed ahead with the 'who gives a damn' mentality that has me beat everyday in 2014. Done."""
432182952894545920,2014-02-08 16:03:40,b'Handle the fitness and then the day will get underway.'
428362583415197696,2014-01-29 03:02:53,"b""Please send a small miracle. It's necessary right now."""
427618784484937728,2014-01-27 01:47:17,"b""Being the only adult I'm the house when there is normally two is extremely quiet and feels very weird. #cantwaitforfriday"""
425446532200939520,2014-01-21 01:55:32,b'And my baby girl has found the benefits of a hot washcloth on a stuffy head. #sickbaby #getbettersoon'
424749254272245760,2014-01-19 03:44:48,b'May you never barf up your gumbo.'
423073542780248065,2014-01-14 12:46:07,b'Teenage love drama sucks. Hate when my girlie is sad.'
421466392605372416,2014-01-10 02:19:53,b'The only thing constant is change'
420720783745224704,2014-01-08 00:57:06,b'Kids have another snow day. Considering all my mgmt team is in snow bans-better hope building closes again tomorrow. #buffalosnow'
420720370354642944,2014-01-08 00:55:27,b'@MissyDuckWife love the look and the lace!!'
420720284849561600,2014-01-08 00:55:07,b'RT @MissyDuckWife: Excited about the launch of my new clothing line by Southern Fashion House! Check out the FB page for a sneak peek. http\xe2\x80\xa6'
420027899182206976,2014-01-06 03:03:49,"b'Quiet House, many blessings, great day. Need a snow day for tomorrow though-lol!'"
419630838720909312,2014-01-05 00:46:02,b'Lazy kitty cuddling http://t.co/vVBjH8J4n0'
419623719967797249,2014-01-05 00:17:45,b'The joyful sound of belly laughs and giggles from a six year old= sound of heaven.'
418582819279884288,2014-01-02 03:21:35,b'Back to making the donuts in the morning. Was a nice vacation while it lasted!'
416026231117598720,2013-12-26 02:02:37,b'Made it through another successful Christmas. Glad to have time to recuperate. http://t.co/gXup7OUocD'
414252093525196800,2013-12-21 04:32:50,"b""Start of the much needed &amp; looked forward to vacation with the family. The plan: nothing- just enjoy! There's even a 10day soccer reprieve!"""
414251588346466304,2013-12-21 04:30:49,b'@WiseManPhil - your show is one if the few all of my family can watch together. Continue to stand for your beliefs. God bless.'
412377054298927104,2013-12-16 00:22:05,b'Getting serenaded by a completely off tune 6 year old with off kilter Xmas carols. Love it!!!'
382091630913667072,2013-09-23 10:38:38,b'disregard any direct message from me in the last 24 hrs - garbage.'
308742861447376897,2013-03-05 00:56:48,b'My a$$ hurts - but at least its from the bike. Suppose it could be alot worse. ; )'
299676427131969536,2013-02-08 00:30:02,"b'Been making lots of little  changes with jake that add up.  Bike, jump rope, lunges. Want to start hiking.'"
299658513452503040,2013-02-07 23:18:51,b'Losing my a$$ by getting in the fitness.'
295565866945351680,2013-01-27 16:16:08,b'@blakeshelton - ur the reason why our teenage girls (and their mamas)love country.  Tweet so I can  prove how much love u have!!!'
295564120068075521,2013-01-27 16:09:12,b'Another gorgeous day - getting my fitness in first this morning!'
292795188924006400,2013-01-20 00:46:27,b'Another chill Saturday night. Not running my a$$ off is always appreciated.'
290960280425492480,2013-01-14 23:15:11,"b""With Jake getting his 0-5 fauxhawk fade. Boy's gotta get the style on."""
281819839264342017,2012-12-20 17:54:20,b'With my baby girl at her Christmas party at school.'
277976603399692289,2012-12-10 03:22:41,b'Just a beautiful day in this neighborhood ...'
275107170805223424,2012-12-02 05:20:35,b'@shemarmoore -should have brought u my luv &amp; cookies when you were in Niagara falls the last time. Ur worth crossing the border.  ; )'
272478892751740928,2012-11-24 23:16:45,b'Lots of wine in my fridge I feel I have an obligation to drink up to make more room for food...'
269780913418821632,2012-11-17 12:35:56,b'My baby brother gets marries today- it is going to be a great day!!'
258394330685919232,2012-10-17 02:29:43,b'Raising teenagers is going to drive me to drinking at a whole new level.'
251470785548533760,2012-09-27 23:58:02,"b""Travel's great &amp; all- but it doesn't beat being home with the kids!"""
251000139416735744,2012-09-26 16:47:51,b'@blakeshelton even my teenage rap loving daughter loves u- u r HUGE in our house! Luv u!!!'
247134607819030528,2012-09-16 00:47:36,"b""Wish the work week was two days and the weekend was five. THAT'S a work/life balance!"""
246081634938519552,2012-09-13 03:03:28,"b'&amp; we luv u 2! ""@adamlevine: Seems like everyone is loving @NBCTheVoice so far! This season feels good. Very warm and extremely fuzzy.""'"
244550959798292480,2012-09-08 21:41:07,b'There is nothing like the sound of whining.'
225767886550102016,2012-07-19 01:43:53,b'My day job gets in the way of summer vaca.'
225654288444190720,2012-07-18 18:12:29,b'You should need to pass awork psych exam to procreate. Ridiculous.'
197855355861090305,2012-05-03 01:09:27,b'#spursgame. Sweet! First NBA game and its playoffs!'
196388720218341376,2012-04-29 00:01:34,b'Cake vodka and orange soda sounds good right about now.'
191874501011718144,2012-04-16 13:03:40,b'Not the same kind of monday when ur home with a sick kid.'
190413388281683968,2012-04-12 12:17:44,b'I need a vacation- would kill to take jim and the kids back to fripp right now.'
180137036026621952,2012-03-15 03:43:10,b'RT @concernednwpare: Niagara parents meeting.. 2012 budget needs help! Through volunteers support!  Plz retweet to help!'
