id,created_at,text
850864343122149376,2017-04-09 00:14:02,"b""@realDonaldTrump ...@Potus under FBI criminal investigation, and that needed GOP to go 'nuclear' and lower standard\xe2\x80\xa6 https://t.co/rHoR4rMdmx"""
850863121631776769,2017-04-09 00:09:11,b'@realDonaldTrump Shameful day to Senate and our Country. Gorsuch will be remembered by history as the one that stol\xe2\x80\xa6 https://t.co/zKgd7HU4eM'
850861129614204928,2017-04-09 00:01:16,b'@amjoyshow Why he did not just Sanction RUSSIA and his oligarch friends to press them on political solution to remo\xe2\x80\xa6 https://t.co/0KQxbqSC7L'
850860694392197121,2017-04-08 23:59:32,"b""@amjoyshow Our \nMilitary in danger because of his bravado 'message': Hotline w/Pentagon suspended! Consequence of h\xe2\x80\xa6 https://t.co/t63tpLPqa6"""
850783841069543424,2017-04-08 18:54:09,"b'@IvankaTrump @realDonaldTrump Sweet!However, what about those children that BAN on Refugees may kill?And the many D\xe2\x80\xa6 https://t.co/xrF0j9Gjgo'"
850781756710154243,2017-04-08 18:45:52,b'@marcorubio And make @POTUS withdraw his cruel BAN on refugees! vetting already EXTREME and takes years! Maybe he s\xe2\x80\xa6 https://t.co/LdbvHLNBtU'
850780208886165504,2017-04-08 18:39:43,"b'@marcorubio STOP Tillerson visit to Moscow and bring SANCTIONS to RUSSIA/PUTIN Oligarchs, friends of @POTUS! NO WAR\xe2\x80\xa6 https://t.co/h8l8p4yFNs'"
850779494914953217,2017-04-08 18:36:52,"b'@marcorubio YES! SANCTIONS on RUSSIA, until support to Assad ends and he is REMOVED! WHy you horrified now and not\xe2\x80\xa6 https://t.co/csdG93o4ti'"
850778362071089153,2017-04-08 18:32:22,b'@marcorubio REMEMBER: HOTLINE to Pentagon suspended!OUr Military in DANGER! COnsequence of irresponsible @POTUS STR\xe2\x80\xa6 https://t.co/u8IJVTbRpx'
850777182867787776,2017-04-08 18:27:41,"b'@marcorubio Instead of Syria strikes, should be discussing SANCTIONS in RUSSIA to stop support of ASSAD!Go talk to\xe2\x80\xa6 https://t.co/6Reb61YjI4'"
850775871338229760,2017-04-08 18:22:29,"b'@marcorubio @POTUS If you REALLY think that, you are much more naive/stupid than I thought! you could see the CON A\xe2\x80\xa6 https://t.co/VoUKPbeJcK'"
850775390746529792,2017-04-08 18:20:34,b'@marcorubio @POTUS He was moved by the POLLS + need to be considered STRONG! Where was him when children died in 20\xe2\x80\xa6 https://t.co/NatUFhG5sD'
850774567757000704,2017-04-08 18:17:18,"b""@marcorubio This unstable @POTUS will take us 2 WAR w/his 'bravado' game,if this gains  him polls points+ complimen\xe2\x80\xa6 https://t.co/1qlWsyhXf0"""
850773444144889856,2017-04-08 18:12:50,b'@marcorubio You will do nothing to keep this CON @POTUS in the WH so that you can pass your agenda! Even if this me\xe2\x80\xa6 https://t.co/oZie9ldxUR'
850772185681723392,2017-04-08 18:07:50,b'@marcorubio YOU asked 4 MORE+MORE SANCTIONS on IRAN to bring them to Table!What about force PUTIN to END support to\xe2\x80\xa6 https://t.co/wa0DhqHuUq'
850771416073080832,2017-04-08 18:04:46,"b'@marcorubio Actions have CONSEQUENCES, hope you think twice before approving those irresponsible and stupid actions\xe2\x80\xa6 https://t.co/M4AhU1Xl9b'"
850770824047075328,2017-04-08 18:02:25,b'@marcorubio ...and this puts our MILITARY in DANGER! Are you interested in PERCEPTION of STRENGH? Or you really wan\xe2\x80\xa6 https://t.co/iiOdNkDkTl'
850769899257552896,2017-04-08 17:58:45,"b""@marcorubio Irresponsible &amp; stupid use our MILITARY to send 'messages' 2 Assad/Putin!discussed consequences of 'bra\xe2\x80\xa6 https://t.co/kfUH5N0zdK"""
850768284689588224,2017-04-08 17:52:20,"b'@realDonaldTrump PRES OBAMA was never weak.He was SMART, thoughtful, knowledgeable and a real PATRIOT, putting US a\xe2\x80\xa6 https://t.co/lefl935ku6'"
850767448328597506,2017-04-08 17:49:00,"b""@realDonaldTrump Your 'message' was STUPID and IRRESPONSIBLE! Language of FORCE should be used only if you are prep\xe2\x80\xa6 https://t.co/O2XRmrQq8P"""
850764766578716672,2017-04-08 17:38:21,b'@realDonaldTrump Go back 2 WORK! NO more weekends golfing at your resorts instead of educating yourself on world af\xe2\x80\xa6 https://t.co/TYHpm0WLJo'
850763989856514048,2017-04-08 17:35:16,"b""@realDonaldTrump The result of your 'message' already hurting our Military, w/ suspension of the Hotline w/ Pentago\xe2\x80\xa6 https://t.co/RjL5pBchQi"""
850757539323162625,2017-04-08 17:09:38,"b""@realDonaldTrump Don't use our military 2 send your MESSAGES! God help us in this BRAVADO GAME w/PUTIN! TWO 'bad ho\xe2\x80\xa6 https://t.co/stFrTn5v2v"""
850753756983676929,2017-04-08 16:54:36,"b""@realDonaldTrump You talking about 'Syria attacks' carried on today from the airfield you bombed and in the same ne\xe2\x80\xa6 https://t.co/UOIdNJPG1l"""
850752541927362561,2017-04-08 16:49:46,b'@realDonaldTrump Waiting for your tweets about 98K anemic JOBS creation this month!Playing GOLF in your resorts eve\xe2\x80\xa6 https://t.co/QHbmwaTg6S'
850751944415215616,2017-04-08 16:47:24,b'@realDonaldTrump Are you taking responsibility also for the anemic 98 K jobs number in March or is the Labor Statis\xe2\x80\xa6 https://t.co/JY2HQZ5tG7'
850743025101930496,2017-04-08 16:11:57,b'@SenateMajLdr ..and SHAME on @JudgeNGorsuch for accepting this shameful process.Shows exactly what we perceived him\xe2\x80\xa6 https://t.co/DXZuJyg39z'
850741320968785920,2017-04-08 16:05:11,b'@SenateMajLdr NO! Judge Neil was confirmed by #rogueGOP and a couple of scared Dems that put job ahead values! Sham\xe2\x80\xa6 https://t.co/9P3lL1hiCD'
850043034662318082,2017-04-06 17:50:27,b'@TadHasse @threejuniormnts @SenateMajLdr 2016 election was NOT a GAME! It was RUSSIA interfering in our democracy t\xe2\x80\xa6 https://t.co/QsOFgixVrP'
850041922957828096,2017-04-06 17:46:02,b'@SenateMajLdr YOU and @JudgeNGorsuch should be ASHAMED: nominated w/&lt;60 by @POTUS under FBI criminal investigation\xe2\x80\xa6 https://t.co/DBRl3dDVKQ'
850041128393093120,2017-04-06 17:42:52,"b'@SenateMajLdr @GorsuchFacts For someone that DENIED Pres Obama his right 2 nominate Judge, your hypocrisy in defend\xe2\x80\xa6 https://t.co/WnMqomxnFA'"
850038950727229440,2017-04-06 17:34:13,"b'@SenateMajLdr What YOU are doing will go down in HISTORY as most SHAMEFUL action against SENATE, SCOTUS and COUNTRY\xe2\x80\xa6 https://t.co/qR59l9vIIt'"
850036225184550912,2017-04-06 17:23:23,"b'@SenJohnMcCain Shameful that ALL of you in this deplorable SENATE are just worried about being re-elected, and not\xe2\x80\xa6 https://t.co/IzzU5w4mEo'"
850035627957604352,2017-04-06 17:21:01,b'@HoustonsNewNews @SenJohnMcCain Afraid RUSH is to pack the court before IMPEACHMENT!\xf0\x9f\x98\xb1 Where are the PATRIOTS in thi\xe2\x80\xa6 https://t.co/spr0Stm5bn'
850034295997693953,2017-04-06 17:15:43,b'@SenJohnMcCain @JudgeNGorsuch should be ashamed: nominated w/&lt;60 by @POTUS under FBI criminal investigation and w/\xe2\x80\xa6 https://t.co/bq3ZT1vOKD'
850033608639361024,2017-04-06 17:12:59,b'@SenJohnMcCain Shame on ALL GOP Senators 4 placing partisan  politics ahead of COUNTRY! YOu  have voted Justice to\xe2\x80\xa6 https://t.co/xXWcblJAx0'
850032751508115457,2017-04-06 17:09:35,"b'@SenJohnMcCain RELUCTANCE does not make it right! I thought you had more courage than this...Shame on GOP, placing\xe2\x80\xa6 https://t.co/NktWFO9483'"
850031752236199936,2017-04-06 17:05:37,b'@JudgeNGorsuch You will go in HISTORY as the ONLY judge that did NOT get consensus of t least 60 Senators! We will\xe2\x80\xa6 https://t.co/auUVJCXGND'
850031646153879556,2017-04-06 17:05:11,b'@JudgeNGorsuch You will go in HISTORY as the ONLY judge that did NOT get consensus of t least 60 Senators! We will\xe2\x80\xa6 https://t.co/LoqDVnpyEz'
850031310424993793,2017-04-06 17:03:51,b'@JudgeNGorsuch SHAME ON YOU for not resigning the nomination instead of allowing the degradation of Senate rules!Yo\xe2\x80\xa6 https://t.co/AyVmauJCL1'
850030480950951939,2017-04-06 17:00:34,b'@SenateDems @SenateGOP SHAME ON GOP and MITCH! DEMS  stand ALL together and vote NO now! GORSUCH should go with ONL\xe2\x80\xa6 https://t.co/6k5hY3QlQO'
850029637522644992,2017-04-06 16:57:13,b'@ChrisMurphyCT @SenateDems ALL Resistance stand behind you and your NO VOTE!GORSUCH in the hands of the SWAMP of lo\xe2\x80\xa6 https://t.co/ZaM9bio0Bh'
850028373082505216,2017-04-06 16:52:11,b'@ChrisMurphyCT @SenateDems ALL DEMS should Vote NO. Ow with the nuclear Option! SHAME on GOP and shame on DEMS that\xe2\x80\xa6 https://t.co/opkbMM2NFU'
849671045229490176,2017-04-05 17:12:17,"b""Here's what @realDonaldTrump said about the 'weakness' of  Pres Obama! Now what? what is the STRONG LEADER doing ab\xe2\x80\xa6 https://t.co/TYEqJ4Y40i"""
849454071534817280,2017-04-05 02:50:07,b'RT @Lawrence: Hey @OReillyFactor please sue me too because I believe Wendy Walsh. Retweet if you agree. https://t.co/XstM4serHd'
849420482004832258,2017-04-05 00:36:39,"b'@RandPaul Instead throwing unfounded attacks on Rice, what about commenting on what the National Security Advisor o\xe2\x80\xa6 https://t.co/TE2ty9ppzf'"
849418097446486016,2017-04-05 00:27:10,b'@Scavino45 @POTUS @realDonaldTrump @NatlParkService @PressSec Pathetic! Will @POTUS reimburse tax payers 4 weekly t\xe2\x80\xa6 https://t.co/QNPEvN2mIP'
849416284269936646,2017-04-05 00:19:58,"b'@IvankaTrump Talk to DAD about Syria and how PUTIN, and not Obama, is responsible for keeping Assad in power killin\xe2\x80\xa6 https://t.co/whl93kRycN'"
849414831136542720,2017-04-05 00:14:11,"b""@IvankaTrump Time to stop 'HOPING to make a positive impact' and start ACTING and MAKING it! Payed or NOT, do your\xe2\x80\xa6 https://t.co/JvcaJo1V4w"""
849412877433884672,2017-04-05 00:06:25,b'@RandPaul We can see that you are missing Benghazi so much that you would jump in any absurd conspiracy theory to f\xe2\x80\xa6 https://t.co/aLTVoGnT5R'
849411460845514752,2017-04-05 00:00:48,b'@MikePenceVP We the people are sick and tired of @POTUS irresponsible tweets.If you are joining him on his unfounde\xe2\x80\xa6 https://t.co/WWmjEVIBxS'
849410861097734144,2017-04-04 23:58:25,"b""@MikePenceVP We don't want you using tweeter to mislead + throw smoke against Russia investigation.Instead, tweet w\xe2\x80\xa6 https://t.co/YpfhnKNwfb"""
849409368533684226,2017-04-04 23:52:29,"b""@MikePenceVP Keep your integrity, and don't talk wiretapping that YOU KNOW did not exist!If you want respect, stay\xe2\x80\xa6 https://t.co/UUpWjQhwly"""
849363666596237313,2017-04-04 20:50:53,"b""RT @SenBobCasey: @washingtonpost Who among us hasn't secretly met with a Putin confidant in the Seychelles? https://t.co/OdAu1pP65h"""
849271066358894592,2017-04-04 14:42:55,"b'@realDonaldTrump @WhiteHouse @POTUS have comment/tweet about this,before leaving AGAIN to weekend at luxury resort?\xe2\x80\xa6 https://t.co/zpTOes5Bo0'"
849269824354168835,2017-04-04 14:37:59,"b""@realDonaldTrump Something 'a little' more important 2 tink+tweet about!Deserves same attention u gave to Russia at\xe2\x80\xa6 https://t.co/Yytiw24Jec"""
848994931947573249,2017-04-03 20:25:39,b'@BuckleUpBtrcups @dcexaminer @LindseyGrahamSC This will give DEMS so much energy to REGAIN control SENATE in 2018!!\xe2\x80\xa6 https://t.co/6oPAa1yjBC'
848994049134645249,2017-04-03 20:22:09,"b'@dcexaminer @LindseyGrahamSC GOP to loose SENATE in 2018,if nominate Gorsuch by breaking rules to confirm him. What\xe2\x80\xa6 https://t.co/szcYpWx9O5'"
848990699366359040,2017-04-03 20:08:50,"b""@dcexaminer @LindseyGrahamSC Hamilton rolled over 2016,when u denied Obama's nominee a HEARING!HYPOCRISY!Add 2 that\xe2\x80\xa6 https://t.co/qdUyJfoVFC"""
848987453826445312,2017-04-03 19:55:57,"b""@CNNPolitics @MSNBC Why @SenateDems not screaming about Kushner being 'real sec state' w/out mandatory CONFIRMATION!Tillerson FAKE SEC?\xf0\x9f\x98\xb1\xf0\x9f\x98\xa1"""
848986899792498694,2017-04-03 19:53:44,"b""@SenSchumer How come @SenateDems Not screaming about Kushner being 'real sec state' w/out mandatory CONFIRMATION!Makes Tillerson FAKE SEC!\xf0\x9f\x98\xb1\xf0\x9f\x98\xa1"""
848740627177234432,2017-04-03 03:35:09,b'@realDonaldTrump Educate yourself before establishing your priorities and BUDGET! THINK about this:\nhttps://t.co/E3y0YmTrJS'
848738798502629376,2017-04-03 03:27:53,b'@realDonaldTrump @WhiteHouse Ok.Looks great! But here is what should be worrying you NOW:\nhttps://t.co/rUMEzjKX9P'
848738465147760641,2017-04-03 03:26:33,b'@realDonaldTrump @POTUS  Have your priorities right! Work w/ DEMs to fix infrastructure NOW! Disaster happen!Watch!\nhttps://t.co/rUMEzjKX9P'
848737680112459777,2017-04-03 03:23:26,"b""@realDonaldTrump Here's what u should worry about, @POTUS : watch the entire documentary April 6. A disaster may oc\xe2\x80\xa6 https://t.co/AZCbWPCgk3"""
848733670471020544,2017-04-03 03:07:30,b'@realDonaldTrump You should be worried about doing your job and not spending tax payer money the way you and your f\xe2\x80\xa6 https://t.co/Czd7A1vmDy'
848266726303309824,2017-04-01 20:12:02,"b'@realDonaldTrump You did not have to watch FOX all the time to get INTEL! They work for you, @POTUS!Just call and a\xe2\x80\xa6 https://t.co/NXeju3BKzF'"
848263292342734849,2017-04-01 19:58:23,"b""@realDonaldTrump Hahaha...It was APRIL's FOOL! That's was happens when your intelligence source is Fox News!...\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
848255971034107904,2017-04-01 19:29:17,"b""@realDonaldTrump you think we're stupid or just trying to turn our focus from your 'team' and their LINKS to RUSSIA\xe2\x80\xa6 https://t.co/TSFmM9ZFWk"""
848254774097186816,2017-04-01 19:24:32,"b""@realDonaldTrump UAUUU! If not related to RUssia, could it be that they found Obama's Birth Certificate proving he was born in Kenya???\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1"""
848253878747492352,2017-04-01 19:20:59,"b""@realDonaldTrump @FoxNews Did they also find the 'unbelievable information' you were looking in Hawai about Obamas\xe2\x80\xa6 https://t.co/iCBcb9GwKQ"""
847893419901014016,2017-03-31 19:28:39,b'@BrookeBCNN @Acosta @PressSec Look into previous questions or even description of the EO today about CYBER...no men\xe2\x80\xa6 https://t.co/0T24oWhB8U'
847892713148166144,2017-03-31 19:25:50,"b""@BrookeBCNN @Acosta @PressSec When @PressSec asked about importance of RUSSIA hacking compared to 'wiretapping' con\xe2\x80\xa6 https://t.co/A7dQHQLpOu"""
847890181244026881,2017-03-31 19:15:46,b'@BrookeBCNN Why @PressSec NEVER mentioned word hacking together with RUSSIA? See his answer today! Look description of EO on cyber!RUSSIA?'
847889412105097217,2017-03-31 19:12:43,"b""@realDonaldTrump WITCH HUNT is :to accuse a former President of not being born in the USA+ of performing ILLEGAL 'w\xe2\x80\xa6 https://t.co/EMvY89VgNW"""
847887790788554752,2017-03-31 19:06:16,b'@PressSec When will you and @realDonaldTrump understand what a SANCTUARY CITY really is?It is SO IGNORANT to describe the way you do!LEARN!'
847882797364781056,2017-03-31 18:46:26,"b""@tvnewser @Acosta @PressSec Spicer NEVER mention word HACHING together w/RUSSIA!His 'choice' today mentioned also o\xe2\x80\xa6 https://t.co/JdfkYl2eiV"""
847853492035350532,2017-03-31 16:49:59,"b""@realDonaldTrump The only thing of 'historic proportion' is a MESS you are doing in our Country and the SHAME you a\xe2\x80\xa6 https://t.co/NqvdJ7XaYD"""
847533318564401153,2017-03-30 19:37:44,"b'@realDonaldTrump @nytimes CAREFUL!After what learned about Russia tactics 2 discredit media+spread FAKE NEWS,stop your attacks!USA first!\xf0\x9f\x98\xa1\xf0\x9f\x91\x8e'"
847531971991437317,2017-03-30 19:32:23,"b'@realDonaldTrump Healthcare for ALL was a PROMISE that you are NOT KEEPING, and the one of most value to your voters!Caving to Ryan plan?'"
847530972207869952,2017-03-30 19:28:24,b'@realDonaldTrump I really thought you were OPEN to wok with DEMS on IMPROVING the ACA!STOP the REPEAL demagoguery and LEAD!Healthcare to ALL'
847530467050086401,2017-03-30 19:26:24,"b""@realDonaldTrump Who is WE on the 'must fight' appeal? A little confused about which position you currently hold in Healthcare...'for ALL' !"""
847287710813376512,2017-03-30 03:21:46,b'@SpencerMartin_8 @tonyposnanski 1 can only imagine how much time U miss spending with your family having 2 read his replies +defend Trump!\xf0\x9f\x98\x84'
847286579546673153,2017-03-30 03:17:17,"b'@realDonaldTrump @FLOTUS @WhiteHouse Did you ever TALK to the women that get their healthcare at PP, many of them your voters?EMPOWER THEM!'"
847285854187933697,2017-03-30 03:14:24,"b""@realDonaldTrump @FLOTUS @WhiteHouse How can you talk about WOMEN's EMPOWERMENT and at the same time support defunding Planned Parenthood?"""
847242026231803904,2017-03-30 00:20:14,"b""@HillaryClinton Join us in the RESISTANCE!This WAR will 'energize' us even more!Great to see you on news!We need your leadership+courage!\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
847240651364225030,2017-03-30 00:14:46,b'@HillaryClinton Great to see on all over the news! Hope this is just the beginning and you will join us in the RESISTANCE actively! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
847231604313411586,2017-03-29 23:38:49,b'@DevinNunes @FoxNewsSunday Learn lesson from Senate COMMITEE and show you have some INTEGRITY left! We the People will judge your actions!'
847230950857625602,2017-03-29 23:36:14,b'@DevinNunes @FoxNewsSunday Your behavior is unprecedented and outrageous. Recuse yourself and prove you are not COMPROMISED!You work for us!'
847136214394245120,2017-03-29 17:19:47,b'@realDonaldTrump WAR ON RENEWABLES and CLEAN ENERGY will NOT succeed! COAL is NOT CLEAN! Start learning before making ignorant statements! \xf0\x9f\x98\xb1'
847135703393882113,2017-03-29 17:17:45,b'@realDonaldTrump WRONG! AN OLD ERA IN AMERICAN ENERGY! You are taking our country BACK into the dark days of environment ABUSE! SHAME! SAD-'
846783936260952064,2017-03-28 17:59:57,"b""@PressSec @POTUS @Cabinet @realDonaldTrump  is SELLING our country to special  interest, just to PRETEND he is 'winning' and creating jobs!\xf0\x9f\x98\xb1"""
846781498703446016,2017-03-28 17:50:16,"b'@PressSec @POTUS @Cabinet He is opening HIS WH doors for LOBBYISTS and granting ALL they want just to get their approval,w/out study/facts!\xf0\x9f\x98\xa1'"
846779454487756802,2017-03-28 17:42:09,"b""RT @flippable_org: Early voting in GA-6 starts tomorrow, March 27. If you're there, vote @ossoff &amp; start the Congressional comeback. If not\xe2\x80\xa6"""
846779316151177216,2017-03-28 17:41:36,"b'@flippable_org @ossoff Glad working on this, but I did not see this race in your site for 2017 GA...It is dark blue on map...'"
