id,created_at,text
894524107391455237,2017-08-07 11:42:21,"b'RT @realDonaldTrump: Hard to believe that with 24/7 #Fake News on CNN, ABC, NBC, CBS, NYTIMES &amp; WAPO, the Trump base is getting stronger!'"
894524068040454144,2017-08-07 11:42:11,"b'@realDonaldTrump #FakeNews = @CNN , @ABC , NBC, @CBS , @nytimes &amp; #wapol https://t.co/N0uCHh2G6W'"
894523663365672960,2017-08-07 11:40:35,b'@realDonaldTrump #MakeAmericaGreatAgain \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/AfbeXdFN0B'
894523502363127811,2017-08-07 11:39:57,"b'RT @realDonaldTrump: ... Supreme Court pick, economic enthusiasm, deregulation &amp; so much more have driven the Trump base even closer togeth\xe2\x80\xa6'"
894523430938320896,2017-08-07 11:39:40,b'@realDonaldTrump Here is a #Russian story @DNC https://t.co/adYzf2oz5x'
894523278232100865,2017-08-07 11:39:03,"b'RT @realDonaldTrump: ...and West Virginia. The fact is the Fake News Russian collusion story, record Stock Market, border security, militar\xe2\x80\xa6'"
894523177736564736,2017-08-07 11:38:39,b'@realDonaldTrump #Trumptrain https://t.co/Rs7OovI7vQ'
894523037432893440,2017-08-07 11:38:06,b'RT @realDonaldTrump: The Trump base is far bigger &amp;  stronger than ever before (despite some phony Fake News polling). Look at rallies in P\xe2\x80\xa6'
894522889898164224,2017-08-07 11:37:31,b'@realDonaldTrump @nytimes The biggest rag in the World is the @nytimes \n#FakeNews https://t.co/s1IfQVamFw'
894522751507189761,2017-08-07 11:36:58,"b'RT @realDonaldTrump: The failing @nytimes, which has made every wrong prediction about me including my big election win (apologized), is to\xe2\x80\xa6'"
894522660373364736,2017-08-07 11:36:36,b'@realDonaldTrump #NorthKorea https://t.co/eXQt3dz5Dm'
894522547349458945,2017-08-07 11:36:09,b'RT @realDonaldTrump: Just completed call with President Moon of South Korea. Very happy and impressed with 15-0 United Nations vote on Nort\xe2\x80\xa6'
894522259922145280,2017-08-07 11:35:00,b'@realDonaldTrump #FakeNews is the enemy of all Americans https://t.co/SMyfSscYmp'
894522078505906176,2017-08-07 11:34:17,"b'RT @realDonaldTrump: The Fake News refuses to report the success of the first 6 months: S.C., surging economy &amp; jobs,border &amp; military secu\xe2\x80\xa6'"
894358418286419971,2017-08-07 00:43:57,b'RT @Don_Vito_08: @Pamela_Moore13 @BarackObama \n#ObamaGate https://t.co/QvqihhfmtC'
894357841573801985,2017-08-07 00:41:40,"b'RT @Voices4Humanity: BOOM!!\xf0\x9f\x92\xa3\xf0\x9f\x92\xa5Julian Assange Says Trump Had No Corrupt Ties with Russia,But Hillary Did! I Trust https://t.co/zZoaxOpFtp htt\xe2\x80\xa6'"
894356285356986372,2017-08-07 00:35:29,b'@YoungDems4Trump @JanettePattison @kayleighmcenany #DemocratsForTrump #MAGA https://t.co/QWkUjC0f59'
894356130331328514,2017-08-07 00:34:52,"b'RT @YoungDems4Trump: CNN\'s @kayleighmcenany quit Fake News CNN yesterday. Today she made her debut on Trump TV sharing ""Real News""! Look:\nh\xe2\x80\xa6'"
894354420141608962,2017-08-07 00:28:04,"b'RT @MdKnightBabe: So Six minutes worth of your time! #DrainTheSwamp Comey Lied To America"" Jim Jordan Demands A 2nd Special Counse... https\xe2\x80\xa6'"
894353520123674625,2017-08-07 00:24:30,b'NEWS: Almost all #Republicans and more than half of #Dems voted for #Trump last November #MAGA #AmericaFirst\xe2\x80\xa6 https://t.co/Vlbuycycg8'
894352932719734784,2017-08-07 00:22:10,b'RT @Don_Vito_08: #CrookedHillary &amp; @billclinton Public Servant Couple Are Worth Over $200 million? \n\n#NeverHillary @HillaryClinton https://\xe2\x80\xa6'
894352600715362304,2017-08-07 00:20:50,b'RT @Don_Vito_08: Thank You Mr. Trump for Standing Up for Our Country!\n@realDonaldTrump #VoteTrump2016 \n\nJOIN ME ON THE #TrumpTrain \xf0\x9f\x9a\x82\xf0\x9f\x92\xa8 https\xe2\x80\xa6'
894352350437138432,2017-08-07 00:19:51,"b'RT @Don_Vito_08: World Record Deleter over 30,000 emails ""Criminal""\n@realDonaldTrump \n@HillaryClinton \n#AmericaFirst https://t.co/36ok2n2tHY'"
894352203682656260,2017-08-07 00:19:16,"b""RT @Don_Vito_08: Chelsea #CrookedClinton just called #Trump 'misogynistic' and 'sexist.'\nDoes she know her daddy IS? #NeverHilary https://t\xe2\x80\xa6"""
894351910572089345,2017-08-07 00:18:06,b'RT @Don_Vito_08: Low-rated @Morning_Joe is not watched in our homes!\n@realDonaldTrump @Morning_Joe @morningmika #MSNBC https://t.co/PBruSHa\xe2\x80\xa6'
894351261176397824,2017-08-07 00:15:31,b'RT @Don_Vito_08: A CNN reporter posted this image of work on his social media account #FakeNews = #CNN https://t.co/RNKQSu3HZk'
894350676746260480,2017-08-07 00:13:12,"b""RT @Don_Vito_08: Nobody in the #Trump campaign has ever said a racist word and yet they keep calling him a racist...He's not a racist\n#Make\xe2\x80\xa6"""
894347865996374017,2017-08-07 00:02:02,b'@IvankaTrump @realDonaldTrump Military spouses thank you Mr. President for standing up for our Military in the work\xe2\x80\xa6 https://t.co/5slquD6rg9'
894347474739101696,2017-08-07 00:00:28,b'RT @IvankaTrump: The Administration is committed to supporting military spouses in the workforce. Thanks Kim for sharing your story! https:\xe2\x80\xa6'
894347145603686401,2017-08-06 23:59:10,b'@SomeSanityNow @coughdrop2270 @realDonaldTrump #LiberalLogic Proud of it? \n#SomeSanityNow https://t.co/ZsxsJImv4v'
894346023543484417,2017-08-06 23:54:42,b'@SomeSanityNow @coughdrop2270 @realDonaldTrump Then you are just stupid #Broken #snowflake https://t.co/aSY4575IIz'
894344840678440960,2017-08-06 23:50:00,b'@SomeSanityNow @coughdrop2270 @realDonaldTrump Says the 200 followers #bots from the #Resistance #Soros account\xe2\x80\xa6 https://t.co/W8wplPmKLt'
894343883131412484,2017-08-06 23:46:12,b'@AndiBearCo @terry_vestal @coughdrop2270 @realDonaldTrump Do you know this guy? \n#Antifa #snowflake #WomensMonth2017 https://t.co/ZC7Qanyu7D'
894277228296622080,2017-08-06 19:21:20,"b'@AndiBearCo @coughdrop2270 @realDonaldTrump Look who is chinning in its a bear co, why are you on Twitter?\xe2\x80\xa6 https://t.co/KQ7zW74w9m'"
894276744580091905,2017-08-06 19:19:25,b'@coughdrop2270 @terry_vestal @AndiBearCo @realDonaldTrump You need to get educated #snowflake https://t.co/FpqALTTSHN'
894276432502956032,2017-08-06 19:18:11,b'@coughdrop2270 @realDonaldTrump Delete this account!'
894276175371153408,2017-08-06 19:17:09,"b'@coughdrop2270 @AndiBearCo @realDonaldTrump Leave, you an Anti-American #Antifa lover! \n#Resistance is a lie! \n#MAGA https://t.co/MSVqdK7uL5'"
894275212170153985,2017-08-06 19:13:20,"b""RT @Don_Vito_08: #Democrats Going Full #Obstructionist #Dems Spewing 'HATRED'  at @POTUS Americans Say 'Get Back To Work' and #MakeAmericaG\xe2\x80\xa6"""
894275095895707649,2017-08-06 19:12:52,"b'RT @Don_Vito_08: We voted for #Trump based on his policies and campaign promises, not the Russians!\n#MakeAmericaGreatAgain \n#Jobs #MAGA htt\xe2\x80\xa6'"
894274290492874754,2017-08-06 19:09:40,b'RT @Don_Vito_08: @realDonaldTrump #MakeAmericaGreatAgain https://t.co/W12SPjFg7A'
894274240849031168,2017-08-06 19:09:28,b'RT @Don_Vito_08: @RealJamesWoods Americans demand an end to #SanctuaryCity &amp; #outlawcities https://t.co/qZkORqgyqg'
894274080043671553,2017-08-06 19:08:50,b'RT @Don_Vito_08: .@POTUS President Holds His Own Umbrella\n#MAGA https://t.co/dFwtRPZe1N'
894260424241287169,2017-08-06 18:14:34,"b'RT @FoxNews: .@JudgeJeanine: ""Will someone please tell me why it is that ever since Donald Trump became president, you Democrats have lost\xe2\x80\xa6'"
894260305232109569,2017-08-06 18:14:05,"b'In the 2018 elections Americans will prove to the World @POTUS , we will #DrainTheSwamp and Renew our Representativ\xe2\x80\xa6 https://t.co/VQOL4U7JlC'"
894258621789483009,2017-08-06 18:07:24,b'@BMatteau @realDonaldTrump Crack is bad please stop smoking it! Also delete your account now!\n#resist #Impeach45\xe2\x80\xa6 https://t.co/GgYSyN0UIu'
894256814962991104,2017-08-06 18:00:13,b'@AndiBearCo @coughdrop2270 @realDonaldTrump The #Resist is a big lie!\n#ACLU #resist #Impeach45 #IStandWithPP\xe2\x80\xa6 https://t.co/D1IYEeGqEH'
894255832241766401,2017-08-06 17:56:19,b'@DeborahAnnMello @foxandfriends @realDonaldTrump What the stupid is stupid does article? #BankFraudBernie #ACLU\xe2\x80\xa6 https://t.co/CZWJG9xsom'
894255349452214272,2017-08-06 17:54:24,b'@realDonaldTrump #AmericaFirst\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MAGA \n#MakeAmericaRichAgain #MakeAmericaWealthyAgain https://t.co/GC2nCrUzVh'
894255126239752193,2017-08-06 17:53:31,b'RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN! https://t.co/g4ELhh9joH'
894152379213512708,2017-08-06 11:05:14,"b'@coughdrop2270 @realDonaldTrump How would you know, you are irrelevant and should delete your account today!\xe2\x80\xa6 https://t.co/mKkCY8xaEt'"
894009202275999744,2017-08-06 01:36:18,b'@realDonaldTrump We got something for #kimyoojung #NorthKorea too!\n#AmericaFirst\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MAGA https://t.co/epv6ovX25Y'
894008997279387648,2017-08-06 01:35:29,b'RT @realDonaldTrump: United Nations Resolution is the single largest economic sanctions package ever on North Korea. Over one billion dolla\xe2\x80\xa6'
894008947946008576,2017-08-06 01:35:17,b'@realDonaldTrump #AmericaFirst\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MAGA https://t.co/32o1PoUCvS'
894008888114204672,2017-08-06 01:35:03,b'RT @realDonaldTrump: Thank you Nicole! https://t.co/KlWN05uFOx'
894008803628376066,2017-08-06 01:34:43,"b'@realDonaldTrump The #Leakers are running scared, with their buddy #Comey \n#AmericaFirst\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MAGA https://t.co/NzOaytVpYn'"
894008458625908737,2017-08-06 01:33:21,"b'RT @realDonaldTrump: After many years of LEAKS going on in Washington, it is great to see the A.G. taking action! For National Security, th\xe2\x80\xa6'"
894008410701791236,2017-08-06 01:33:09,b'@realDonaldTrump #NorthKorea is in for a big surprise and a large hit in the wallet\n#KeepAmericaSafe https://t.co/kdyrhXspFs'
894008156623339520,2017-08-06 01:32:09,b'RT @realDonaldTrump: The United Nations Security Council just voted 15-0 to sanction North Korea. China and Russia voted with us. Very big\xe2\x80\xa6'
894008114311254016,2017-08-06 01:31:58,b'@realDonaldTrump #FakeNewsCNN is always lying about our President. #sad  \n#AmericaFirst\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MAGA \n@CNN https://t.co/tQS5klRcUE'
894007816708554752,2017-08-06 01:30:48,"b'RT @realDonaldTrump: Working in Bedminster, N.J., as long planned construction is being done at the White House. This is not a vacation - m\xe2\x80\xa6'"
894007766532198400,2017-08-06 01:30:36,b'@RightlyNews @realDonaldTrump @jessebwatters @DWStweets is a @DNC #Democrats criminal.\n#MAGA and #LockThemAllUp https://t.co/SI3ATQIo5M'
894007558465368068,2017-08-06 01:29:46,"b'RT @RightlyNews: ""What\'s a high priced Clinton attorney doing representing a low level IT staffer for the Democrats?"" \n-@jessebwatters on t\xe2\x80\xa6'"
894007414672035841,2017-08-06 01:29:12,"b'@realDonaldTrump #ISIS will be destroyed, only a strong America can accomplish this! https://t.co/znyP8kexxs'"
894007214100406273,2017-08-06 01:28:24,"b'RT @realDonaldTrump: ""Under Trump, gains against #ISIS have dramatically accelerated""\nhttps://t.co/jNtOTh0moL'"
894006139226128385,2017-08-06 01:24:08,b'@realDonaldTrump #AmericaFirst\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/UhrkzRhDwe'
894006002705727488,2017-08-06 01:23:35,b'RT @realDonaldTrump: Prosperity is coming back to our shores because we are putting America WORKERS and FAMILIES first. #AmericaFirst\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 htt\xe2\x80\xa6'
894004051007987712,2017-08-06 01:15:50,"b""Loretta Lynch Communicated With DOJ Officials Using Grandmother's Name As Alias | Zero Hedge https://t.co/KaxqksxWFo"""
894003907999006720,2017-08-06 01:15:16,"b""RT @2Chron169: REVEALED=&gt;Loretta Lynch used her  Grandmother's Name as Alias 2 Communicate with DOJ Officials Now that says it all  https:/\xe2\x80\xa6"""
894003772497711105,2017-08-06 01:14:43,"b'RT @ChristieC733: BREAKING : DOJ Investigating Obama\xe2\x80\x99s Pro-Illegals ""Slush Fund"" \n\n#ObamaGate \n#JeffSessions \n#LockHisAssUp  \n\n\xe2\x98\x91\xef\xb8\x8fhttps://t.\xe2\x80\xa6'"
893861863024406529,2017-08-05 15:50:49,b'RT @Don_Vito_08: #FireColbert backlash fuels campaign to sack \xe2\x80\x98Late Show\xe2\x80\x99 host @colbertlateshow https://t.co/qIr1uhRPJX via @CBS https://t.\xe2\x80\xa6'
893829315892301832,2017-08-05 13:41:30,"b'@RealJamesWoods #LockHerUp Debbie Wasserman Schultz, House Democrat is a Criminal, that should be in Jail.\xe2\x80\xa6 https://t.co/lkIzgBuR8E'"
893829065744031745,2017-08-05 13:40:30,"b'RT @RealJamesWoods: Debbie Wasserman Schultz, House Democrats and the incredible scandal the mainstream media wants you to ignore.  https:/\xe2\x80\xa6'"
893826209704009728,2017-08-05 13:29:09,b'RT @WolfensPride: Collusion &amp; Lies \xe2\x9d\x8c #StopDeepState \xe2\x9d\x8c. #StopTheWitchHunt \xe2\x80\xbc\xef\xb8\x8fWe Stand with our President Trump \xf0\x9f\x91\x8d\xe2\x9c\x85\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/mkZxf5b6Vl'
893825452980228096,2017-08-05 13:26:09,b'We won! Move on!\nRT if your were one of the 64 Million Voters that elected #Trump as @POTUS\nPres. of the United Sta\xe2\x80\xa6 https://t.co/0osOIMNODz'
893797698989686784,2017-08-05 11:35:52,b'@FoxNews @realDonaldTrump @POTUS #MakeAmericaGreatAgain #MakeAmericaWorkAgain \n#TrumpEffect https://t.co/30OnNEyCBl'
893797459721412608,2017-08-05 11:34:55,b'RT @FoxNews: More than 1 million jobs added since @POTUS took office. https://t.co/ZVsC9oi9Ds https://t.co/NNL1FwNMLU'
893794948092502017,2017-08-05 11:24:56,b'RT @Don_Vito_08: RETWEET If You Stand Behind @DonaldJTrumpJr \n#USA https://t.co/6kZkloGuVR'
893630844912508928,2017-08-05 00:32:50,b'BOMBSHELL Emails Prove Comey Colluded With Fake News Media\xc2\xa0to Protect Lynch https://t.co/wMWnq0LWp2 via @truthfeednews'
893630303717208064,2017-08-05 00:30:41,b'@JeniLynnKaz @foxandfriends @realDonaldTrump @JudgeJeanine Junkie Limbs Um Yea #Winning \n#snowflake #Resist https://t.co/e1cBUlrRxJ'
893629965215739904,2017-08-05 00:29:21,b'@IvankaTrump @realDonaldTrump #MakeAmericaGreatAgain https://t.co/mlhjcwKuEA'
893629890523570176,2017-08-05 00:29:03,"b'RT @IvankaTrump: Since @realDonaldTrump inauguration, over 1 million net new jobs have been created in the American economy! #MAGA'"
893629841412694017,2017-08-05 00:28:51,b'@dcexaminer @realDonaldTrump #LockThemAllUp @AGLynch \n#MakeAmericaGreatAgain https://t.co/TMltUMYWDY'
893629523396349952,2017-08-05 00:27:35,"b'RT @dcexaminer: Emails show Washington Post, New York Times reporters unenthusiastic about covering Clinton-Lynch meeting https://t.co/PKSL\xe2\x80\xa6'"
893629479687532545,2017-08-05 00:27:25,b'@realDonaldTrump @fema @DHSgov #MakeAmericaGreatAgain https://t.co/QeK80tdioZ'
893629426512138240,2017-08-05 00:27:12,b'RT @realDonaldTrump: Great work being done by @FEMA @DHSgov w/state &amp; local leaders to prepare for hurricane season. Preparedness is an inv\xe2\x80\xa6'
893629378877431808,2017-08-05 00:27:01,b'@realDonaldTrump @USCG #Military \n#MakeAmericaGreatAgain https://t.co/x7da9uP1JN'
893629316357017600,2017-08-05 00:26:46,"b'RT @realDonaldTrump: No matter the mission, the brave men &amp; women of our @USCG proudly answer the call to serve 24/7/365. THANK YOU and HAP\xe2\x80\xa6'"
893629273340166144,2017-08-05 00:26:36,b'@paultdove @realDonaldTrump @FoxBusiness The World is Noticing!\n#MakeAmericaGreatAgain https://t.co/8D7o3wNxLZ'
893629137268748288,2017-08-05 00:26:03,"b'RT @paultdove: @FoxBusiness Republican Senators who are opposing the President, look at the great economic news: Americans Are Noticing!'"
893629067282567168,2017-08-05 00:25:47,b'@Bet22325450ste @realDonaldTrump @FoxBusiness @foxandfriends Join Us On The #TrumpTrain and #MakeAmericaGreatAgain https://t.co/NNv2YsgDJd'
893628900634394624,2017-08-05 00:25:07,b'RT @Bet22325450ste: @FoxBusiness @foxandfriends Come on America. Get on the Trump Train. The winners already have boarded! The losers are w\xe2\x80\xa6'
893628802579836928,2017-08-05 00:24:44,b'@FoxBusiness @realDonaldTrump #TheTrumpEffect #MAGA #JobsReport https://t.co/FbeEDdIpc4'
893628605133189120,2017-08-05 00:23:56,"b'RT @FoxBusiness: #BreakingNews: U.S. employers added 209,000 jobs in July, unemployment rate down to 4.3% #JobsReport https://t.co/mWaTLMg1\xe2\x80\xa6'"
893628558144360449,2017-08-05 00:23:45,b'@foxandfriends @realDonaldTrump @JudgeJeanine #Mueller must #recuse himself now! https://t.co/nOgB6Oob7S'
893628288970752000,2017-08-05 00:22:41,b'RT @foxandfriends: .@JudgeJeanine: There will be an uproar in this country if they end up with an indictment against a Trump family member\xe2\x80\xa6'
893628206523097088,2017-08-05 00:22:21,b'@RealJamesWoods @realDonaldTrump #NeverTrump #Antifa #Dems &amp; the #Haters are all Anti-Americans https://t.co/dTQ5vWwfBM'
893627924246654976,2017-08-05 00:21:14,"b""RT @RealJamesWoods: I've never witnessed such hatred for a man who is willing to work for free to make his beloved country a better place.\xe2\x80\xa6"""
893627873914912768,2017-08-05 00:21:02,b'@realDonaldTrump #USA https://t.co/V31DVOQmwP'
893627742897524737,2017-08-05 00:20:31,b'RT @realDonaldTrump: Excellent Jobs Numbers just released - and I have only just begun. Many job stifling regulations continue to fall. Mov\xe2\x80\xa6'
893436351521193984,2017-08-04 11:40:00,b'@davidfrum @RepublicanB4Hil @TheAtlantic is #FakeNews https://t.co/x8T8iWGjsj'
893434301966057478,2017-08-04 11:31:51,b'@realDonaldTrump MAKE AMERICA SAFE AND GREAT AGAIN! #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MAGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n#Russia #Russiaprobe #Russians https://t.co/9xxs4VpYm0'
893434093253398528,2017-08-04 11:31:01,"b'RT @realDonaldTrump: Thank you West Virginia! All across the country, Americans of every kind are coming together w/one simple goal: to MAK\xe2\x80\xa6'"
893434018959675392,2017-08-04 11:30:43,b'@realDonaldTrump Why is it the #Fakenews does not talk about this??\nMAKE AMERICA SAFE AND GREAT AGAIN! #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6 https://t.co/InUCyxquGV'
893433888160305152,2017-08-04 11:30:12,b'RT @realDonaldTrump: Toyota &amp; Mazda to build a new $1.6B plant here in the U.S.A. and create 4K new American jobs. A great investment in Am\xe2\x80\xa6'
