id,created_at,text
862185711130222592,2017-05-10 06:01:06,b'@MittRomney @CharityVision Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama ne\xe2\x80\xa6 https://t.co/VlZ3XzHZ37'
862185586534129664,2017-05-10 06:00:37,b'@SpeakerBoehner @DCosp @USRepRodney @SpeakerRyan Comey lied under Oath! Hillary next for trafficking kids in throug\xe2\x80\xa6 https://t.co/D8I5HLlrrD'
862185543261593600,2017-05-10 06:00:26,b'@SenJohnMcCain Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862185505743556608,2017-05-10 06:00:17,b'@SenJohnMcCain Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862185347530104833,2017-05-10 05:59:40,b'@JESUSEARTHRETUR @NancyPelosi @realDonaldTrump Yes all Elite pedophiles and puppets taking Orders going down!!!'
862185209885741057,2017-05-10 05:59:07,b'@NancyPelosi @realDonaldTrump Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama\xe2\x80\xa6 https://t.co/SlvechbQp8'
862185069162577920,2017-05-10 05:58:33,b'@ARRESTPODESTA Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862184549664440320,2017-05-10 05:56:29,b'@HuffPost Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862184514696630272,2017-05-10 05:56:21,b'@HuffPost Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862184461990993921,2017-05-10 05:56:09,b'@PLFino @HuffPost Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862184379048632320,2017-05-10 05:55:49,b'@chucktodd Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862184342147047424,2017-05-10 05:55:40,b'@yashar @chucktodd Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862183908376326144,2017-05-10 05:53:57,b'@billmaher @WalshFreedom Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next\xe2\x80\xa6 https://t.co/0XCasWK5KG'
862183864562614272,2017-05-10 05:53:46,b'@billmaher Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862183427172216832,2017-05-10 05:52:02,b'@SenShumer Dark Cabal pedophiles all going down! George Soros going down! This will NOT be TOLERATED! Trafficking! Rituals down!'
862182786391621632,2017-05-10 05:49:29,b'@SenShumer Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862182737200816128,2017-05-10 05:49:17,b'@SydAlexMom @SenShumer Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!S\xe2\x80\xa6 https://t.co/SYAvo2FGuy'
862182600512684033,2017-05-10 05:48:45,b'@sheilamccrea @SenShumer @SenFeinstein @LindseyGrahamSC @SenJohnMcCain Comey lied under Oath! Hillary next for traf\xe2\x80\xa6 https://t.co/tRjZSoxl0q'
862182550508249088,2017-05-10 05:48:33,b'@hipikare @SenShumer Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Sor\xe2\x80\xa6 https://t.co/zExb9ur3NH'
862182176766414848,2017-05-10 05:47:04,b'@cnnbrk Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862182146772934657,2017-05-10 05:46:57,b'@cnnbrk Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862182105731670016,2017-05-10 05:46:47,b'@cnnbrk Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862182005378736129,2017-05-10 05:46:23,b'@cnnbrk Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862181947849662464,2017-05-10 05:46:09,b'@cnnbrk Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862181748687347712,2017-05-10 05:45:22,b'@maddow Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862181640520343554,2017-05-10 05:44:56,"b""@maddow STOP being a Puppet to Elite Cabal! Stop taking Orders from Cabal! All Pedo's going down! Trafficking!"""
862181353147609088,2017-05-10 05:43:47,b'@maddow Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862181208540626944,2017-05-10 05:43:13,b'@PreetBharara @maddow Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!So\xe2\x80\xa6 https://t.co/ZfBBeh5EqH'
862181113963335681,2017-05-10 05:42:50,b'@maddow Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862180648794050560,2017-05-10 05:40:59,"b""@ColeLedford11 @realDonaldTrump No Comey lied under Oath! He was covering for Hillary! She's been trafficking kids\xe2\x80\xa6 https://t.co/LxWRHFUuJZ"""
862180382388609024,2017-05-10 05:39:56,"b'@adamcbest @realDonaldTrump All Pedophiles going down! Child trafficking, drug smuggling, dark Cabal going down!'"
862180125609152513,2017-05-10 05:38:55,"b'@MaxRappaport @realDonaldTrump Hillary going to Prison next! Trafficking kids in~ Haiti foundation,Awan Brothers, A\xe2\x80\xa6 https://t.co/hhdrWJnYlt'"
862179703515357184,2017-05-10 05:37:14,"b'@realDonaldTrump Keep following the Rat line, Andrew McCabe, his wife, Hillary, Awan Brothers, pedophilia, trafficking, drugs, dark Cabal'"
862179268259926016,2017-05-10 05:35:30,b'@theresa57880658 @Cernovich We all have to keep sending light to Trump so drain rat line keeps draining! Dark Cabal going down!'
862171554175565826,2017-05-10 05:04:51,b'@FBI Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862165058213871616,2017-05-10 04:39:02,"b'RT @NewtTrump: MOST IMPORTANT VIDEO YOU\'LL SEE TODAY\xe2\x80\x94PLEASE RT!\n\nNewt explains why Trump HAD to fire Comey: ""After 8 years, it\'s time for A\xe2\x80\xa6'"
862164338915889152,2017-05-10 04:36:11,b'@BasedMonitored @Kindhearted2015 Pedophile coverup!Clintons trafficking kids in through Haiti foundation!NYC elites\xe2\x80\xa6 https://t.co/4DqMrZYp0G'
862163701075456000,2017-05-10 04:33:39,b'@realDonaldTrump McCabe is a liar too! Dark Cabal all around you! You are fully protected and highest safety! Stay course! High frequency'
862163290356686850,2017-05-10 04:32:01,"b""@CIA Was he a pedophile too? All dark Cabal pedo's going down! Comey fired! Next Hillary for trafficking kids!"""
862162901456572416,2017-05-10 04:30:28,b'@FBIMostWanted @FBI Check Droop Mountain child cages! Or NYC tunnels! Trafficking and sex slaves! Dark Cabal going down! High frequency here'
862162628889772033,2017-05-10 04:29:23,"b""@FBI Comey fired!Now take down Hillary for trafficking kids through foundation! Arrest George Soros!Rothschild! All Pedo's"""
862162263544868864,2017-05-10 04:27:56,"b""@FBIDenver @FBI Now take Down all Cabal Elite Pedo's! Comey fired now! Hillary next for trafficking kids! Arrest Soros Cabal member!"""
862161799784923137,2017-05-10 04:26:05,b'@FBIBoston @FBI Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862161702032429056,2017-05-10 04:25:42,b'@ScottPresler Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862161646982225926,2017-05-10 04:25:29,b'@TEN_GOP Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862161436583354372,2017-05-10 04:24:39,b'@latimes @RPLAC Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862161282446880769,2017-05-10 04:24:02,b'@RPLAC Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862161236695318528,2017-05-10 04:23:51,b'@FoxNews @RPLAC @WhiteHouse @POTUS @FBI Comey lied under Oath! Hillary next for trafficking kids in through foundat\xe2\x80\xa6 https://t.co/Oo51oKbXlJ'
862161092440723456,2017-05-10 04:23:17,b'@therealroseanne Shumann resonance highest ever in history 120 hz. Dark Cabal can no longer exist in this frequency!'
862160903768289286,2017-05-10 04:22:32,b'@therealroseanne Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862160757051584513,2017-05-10 04:21:57,b'Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862160699048562689,2017-05-10 04:21:43,b'@infowars Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862160638268899328,2017-05-10 04:21:28,b'@KitDaniels1776 @infowars Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama nex\xe2\x80\xa6 https://t.co/oaoisCacbf'
862160583621312512,2017-05-10 04:21:15,b'@infowars Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862160315680776193,2017-05-10 04:20:12,"b'@NBCNews @TODAYshow All Dark Cabal going down! Cabal puppets who take orders from Cabal going down! Hillary,Obama,George Soros,Rothschild!'"
862159976747466754,2017-05-10 04:18:51,b'@NBCNews @TODAYshow Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862159940680601601,2017-05-10 04:18:42,b'@TODAYshow @prissy_pig Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!S\xe2\x80\xa6 https://t.co/AjVDs89UjN'
862159759109226496,2017-05-10 04:17:59,b'@ObamaFoundation @BarackObama Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama\xe2\x80\xa6 https://t.co/6h11ORJMPN'
862159733935001600,2017-05-10 04:17:53,b'@BarackObama Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862159699336196096,2017-05-10 04:17:45,b'@BarackObama Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862159591458656260,2017-05-10 04:17:19,b'@billclinton @ClintonCenter Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama n\xe2\x80\xa6 https://t.co/YqedyVDPXz'
862159549175934976,2017-05-10 04:17:09,b'@billclinton @EmmanuelMacron Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama\xe2\x80\xa6 https://t.co/ntLG1hyury'
862159522051362816,2017-05-10 04:17:02,b'@billclinton @HowellWechsler Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama\xe2\x80\xa6 https://t.co/ODTdxrIZOF'
862159459291942912,2017-05-10 04:16:47,b'@BillGates @SueDHellmann @SinclairCC Comey lied under Oath! Hillary next for trafficking kids in through foundation\xe2\x80\xa6 https://t.co/7kU98j1H2D'
862159424831582209,2017-05-10 04:16:39,b'@BillGates Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862159248511430656,2017-05-10 04:15:57,b'@60Minutes @andersoncooper Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama ne\xe2\x80\xa6 https://t.co/LfAOqPEiWx'
862159042508185601,2017-05-10 04:15:08,b'@Cernovich So happy Comey fired! Next Hillary! Obama! Soros! Rothschild! Cabal going down! High frequency here!'
862158630212300800,2017-05-10 04:13:30,b'@RVAwonk @AMluvinit2 Best day ever! Comey lied under Oath! Hillary next for trafficking kids through foundation! Obama! George Soros!'
862158077935718405,2017-05-10 04:11:18,b'@AC360 @VanJones68 Comey lied under Oath! Hillary next for trafficking kids through foundation! Obama! Soros! Rothschild! Cabal down!'
862157846011678723,2017-05-10 04:10:23,b'@CNN @AC360 Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862154249630654465,2017-05-10 03:56:05,b'@NewtTrump Yep! They are all going down too! Haiti foundation trafficking kids in. Cabal members going down!'
862153997909606400,2017-05-10 03:55:05,b'@johnpodesta @realDonaldTrump Your going down for taking Orders from Cabal!Pedo and abusing children!Hillary traffi\xe2\x80\xa6 https://t.co/3sAycdN0R8'
862153627388878852,2017-05-10 03:53:37,"b""@johnpodesta Yes American public are sick of you too! All Pedo's going down! Hillary next! Obama next! Soros! Rothschild! All Cabal!"""
862153132762988544,2017-05-10 03:51:39,b'@mike_pence @realDonaldTrump Best day yet firing liar Comey under Oath! Next Hillary! Then Obama! Soros! Rothschild\xe2\x80\xa6 https://t.co/YinULU5kD6'
862152824695554048,2017-05-10 03:50:26,b'@BarackObama Your all going down! Lying rats who take orders from Cabal! You puppets! Hillary too for trafficking kids from Haiti!'
862152530305794048,2017-05-10 03:49:15,b'@HillaryClinton Your all going down! Lying rats who take Orders from Cabal! Obama next and Soros is going down! Rothschild down too!'
862152199681462273,2017-05-10 03:47:57,b'@realDonaldTrump Yes! Best move yet! Comey lied under Oath!Next Hillary for trafficking kids in! Next Obama!Soros going down! Rothschild!'
862151694242635776,2017-05-10 03:45:56,b'@RealAlexJones @realDonaldTrump Best day! Comey lied under Oath! Next Hillary for trafficking in kids! Obama next! Soros going down!'
862151435105951744,2017-05-10 03:44:54,b'@beautou @DDataX @realDonaldTrump Best day ever firing Comey who lied under Oath! Next Hillary! Then Obama! Soros! Rothschild going down!'
861811923850887168,2017-05-09 05:15:48,"b""@Adele Pedo's down!Puppets down!Cabal down! Rothschild down!Soros down! High frequency here on earth!Dark energy can not exist!"""
861811884210626560,2017-05-09 05:15:39,"b""@Adele @drop4drop Pedo's down!Puppets down!Cabal down! Rothschild down!Soros down! High frequency here on earth!Dark energy can not exist!"""
861811862047834112,2017-05-09 05:15:34,"b""@Adele Pedo's down!Puppets down!Cabal down! Rothschild down!Soros down! High frequency here on earth!Dark energy can not exist!"""
861811642132295680,2017-05-09 05:14:41,"b""@KygoMusic @selenagomez Pedo's down!Puppets down!Cabal down! Rothschild down!Soros down! High frequency here on ear\xe2\x80\xa6 https://t.co/4GzVHtIhOi"""
861811619453517824,2017-05-09 05:14:36,"b""@selenagomez Pedo's down!Puppets down!Cabal down! Rothschild down!Soros down! High frequency here on earth!Dark energy can not exist!"""
861811525144559616,2017-05-09 05:14:13,"b""@PerezHilton Pedo's down!Puppets down!Cabal down! Rothschild down!Soros down! High frequency here on earth!Dark energy can not exist!"""
861811493452431365,2017-05-09 05:14:06,"b""@ThePerezHilton @PerezHilton @ShaniaTwain @cocoperez @DollyParton @Madonna Pedo's down!Puppets down!Cabal down! Rot\xe2\x80\xa6 https://t.co/M9Bhw9ejak"""
861811470308327424,2017-05-09 05:14:00,"b""@PerezHilton @ApplePodcasts @ThePerezHilton @cocoperez @ChrisBooker Pedo's down!Puppets down!Cabal down! Rothschild\xe2\x80\xa6 https://t.co/PxGjdSfpUK"""
861811359599566848,2017-05-09 05:13:34,"b""@MariahCarey @ACKJr @LironD Pedo's down!Puppets down!Cabal down! Rothschild down!Soros down! High frequency here on\xe2\x80\xa6 https://t.co/SvdN93bhrk"""
861811328251330560,2017-05-09 05:13:26,"b""@BakuCityCircuit @MariahCarey Pedo's down!Puppets down!Cabal down! Rothschild down!Soros down! High frequency here\xe2\x80\xa6 https://t.co/fa89E8CMLr"""
861811304759083008,2017-05-09 05:13:21,"b""@F1 @MariahCarey @NicoleScherzy @bep Pedo's down!Puppets down!Cabal down! Rothschild down!Soros down! High frequenc\xe2\x80\xa6 https://t.co/hyN3KMZCPV"""
861810828068085760,2017-05-09 05:11:27,"b""@RyanSeacrest Pedo's down!Puppets down!Cabal down! Rothschild down!Soros down! High frequency here on earth!Dark energy can not exist!"""
861810805469138945,2017-05-09 05:11:22,"b""@RyanSeacrest @KellyRipa Pedo's down!Puppets down!Cabal down! Rothschild down!Soros down! High frequency here on ea\xe2\x80\xa6 https://t.co/eqk3PQl9vl"""
861810782501089280,2017-05-09 05:11:16,"b""@RyanSeacrest Pedo's down!Puppets down!Cabal down! Rothschild down!Soros down! High frequency here on earth!Dark energy can not exist!"""
861810694777298948,2017-05-09 05:10:55,"b""@vodkacranne @ParisHilton Pedo's down!Puppets down!Cabal down! Rothschild down!Soros down! High frequency here on e\xe2\x80\xa6 https://t.co/2lX5qlVgq0"""
861810667749163009,2017-05-09 05:10:49,"b""@ParisHilton Pedo's down!Puppets down!Cabal down! Rothschild down!Soros down! High frequency here on earth!Dark energy can not exist!"""
