id,created_at,text
891849931375431681,2017-07-31 02:36:08,b'@SethAbramson Sieze the American assets of 500 Oligarchs and pay for healthcare.'
891849636452990976,2017-07-31 02:34:57,b'@mitchellvii Your such a grifter'
891840455910060034,2017-07-31 01:58:28,b'RT @TrueFactsStated: She can achieve going from the White House to the Big House. https://t.co/sTBecfuUVT'
891838378320310272,2017-07-31 01:50:13,"b""RT @benjaminwittes: Here's a prediction: I bet Trump responds more graciously to Putin's expelling US diplomats than he has to Sessions's u\xe2\x80\xa6"""
891838182039400449,2017-07-31 01:49:26,"b""RT @DearAuntCrabby: This is drive @Realdonaldtrump insane. Don't RT this... We don't want Donald to know. https://t.co/TXjC1pis13"""
891836670101815296,2017-07-31 01:43:26,b'RT @MLB30: @MaxineWaters Thank you for fighting for us! #TheResistance https://t.co/Ohtnbp0SC6'
891834558756388865,2017-07-31 01:35:02,b'@MaxBoot Take the Oligarch money and pay for healthcare.'
891834332465246212,2017-07-31 01:34:08,b'RT @MaxBoot: If Trump wants a really tough response to Russian expulsion of 755 diplomats (big if) he can freeze 755 bank accounts of Putin\xe2\x80\xa6'
891828765168476160,2017-07-31 01:12:01,"b""RT @MaxineWaters: Scaramucci knows that in Trump's White House you can say anything as long as you tell the President his crowds are bigger\xe2\x80\xa6"""
891714576437432320,2017-07-30 17:38:16,b'RT @GlennThrush: This is pretty amazing https://t.co/nGxqGptxC0'
891683445285507072,2017-07-30 15:34:34,"b'RT @LaurenWern: ""Follow the trail of dead Russians tied to this investigation."" \xe2\x80\x94Former FBI Agent Clint Watts https://t.co/hmp5NS33jf'"
891680787384369154,2017-07-30 15:24:00,"b""RT @ColMorrisDavis: He must have attended an 8 o'clock church service en route to golf since @JerryFalwellJr &amp; @Franklin_Graham say he's su\xe2\x80\xa6"""
891678709874380801,2017-07-30 15:15:45,b'RT @BrianKarem: There once was a POTUS named Trump. He fell into a terrible slump. He cried and he lied. His popularity died. Now he has on\xe2\x80\xa6'
891676792020512769,2017-07-30 15:08:08,"b""RT @joshgondelman: Anthony Scaramucci's first week at his new job has made me super confident that I could run a hedge fund."""
891673976531025920,2017-07-30 14:56:57,"b""RT @RWPUSA: Senator McCain helped defeat a truly awful bill. He also prefers presidents who weren't captured by the Russians.  \n\nhttps://t.\xe2\x80\xa6"""
891670434852339712,2017-07-30 14:42:52,b'RT @RWPUSA: This guy is nuts.  Kelly should fire him.\n\n https://t.co/cWiNS13Qea via @dcexaminer'
891669903262011392,2017-07-30 14:40:46,b'RT @RWPUSA: If a sheriff or police chief had given this speech he would be fired by now.\n\nhttps://t.co/EWkilZwMhU'
891514106984923137,2017-07-30 04:21:41,"b""RT @dustinhines: Trump can spend as much as he wants to on travel without upsetting his base because he's not Black. https://t.co/geGM5376wb"""
891513763530145793,2017-07-30 04:20:19,"b""RT @AndrewBatesNC: So @Reince, I know you just lost your insurance, but it's OK - you can STILL find coverage here: https://t.co/fCH9uuAYhH\xe2\x80\xa6"""
891511011034976256,2017-07-30 04:09:23,"b'RT @ShaunKing: This man shot and killed the Indiana Cop of the Year yesterday. If he was Black, this picture would be featured on Fox News\xe2\x80\xa6'"
891509174651301888,2017-07-30 04:02:05,b'RT @peterdaou: 1. THREAD. War with N. Korea is a real possibility. The White House disarray must end. The #Russia investigation should be c\xe2\x80\xa6'
891503712807641088,2017-07-30 03:40:23,"b""RT @RWPUSA: Secretary of the Interior Zinke should be removed from office NOW for threatening to abuse his agency's statutory mandate to hu\xe2\x80\xa6"""
891501061881704449,2017-07-30 03:29:51,"b""RT @MaxineWaters: Freddie Gray's family probably wants to know if officers will protect Trump's head when he is thrown into the back of a p\xe2\x80\xa6"""
891500318688759808,2017-07-30 03:26:53,b'@DineshDSouza @TheDemocrats @POTUS You write garbage to line your grifter pockets. Trumpsters are experts at believ\xe2\x80\xa6 https://t.co/iN5YPQ9vub'
891475079607013379,2017-07-30 01:46:36,b'RT @MollyMcKew: This is the new Russian disinfo narrative. \nKeep track of who you hear it from. https://t.co/BaJsDFbLvv'
891388844679077888,2017-07-29 20:03:56,"b'@realDonaldTrump People of the US like Obamacare, Wake Up old guy'"
891318583892078593,2017-07-29 15:24:44,"b""RT @GPDBenTobias: I'm a cop. \n\nI do not agree with or condone @POTUS remarks today on police brutality. \n\nThose that applauded and cheered\xe2\x80\xa6"""
891315160438235137,2017-07-29 15:11:08,b'RT @jk_rowling: That man occupies the most powerful office in the free world and his daily outrages against civilised norms are having a co\xe2\x80\xa6'
891145579983667200,2017-07-29 03:57:17,"b""@Lonestarmomcom You can see why trump likes him, he's so full of shit it leaks out his mouth"""
891140667283566593,2017-07-29 03:37:46,b'@ericgarland @Cernovich That @Cernovich #snowflake blocked me with 80 followers.  A black shoe examination of his b\xe2\x80\xa6 https://t.co/nzezRmn8MI'
891139910651920384,2017-07-29 03:34:45,b'@JordanUhl Believe in the free market as you die for tax relief'
891139259960373288,2017-07-29 03:32:10,"b'RT @JordanUhl: \xe2\x80\x9cI\xe2\x80\x99d love to heal you, but healthcare is about consumer choice. I\xe2\x80\x99m sorry, but I need to take your healthcare away.\xe2\x80\x9d https:/\xe2\x80\xa6'"
891139105576374273,2017-07-29 03:31:33,b'@GermanGirl73 @williamlegate They differ only on the name of their imaginary god'
891138870301138944,2017-07-29 03:30:37,"b'RT @GeorgeTakei: Mooch went hard after Reince\n""Bannon? Self-sucks his pants!""\nWife\'s called it quits\n45\'s throwing fits\nWill he succeed? No\xe2\x80\xa6'"
891138814147780608,2017-07-29 03:30:24,"b""RT @Wulfkat: Are you kidding, Lawrence?\n\nWe're even more energized, even more engaged, even more determined to end this false Presidency!\xe2\x80\xa6"""
891138228639735808,2017-07-29 03:28:04,"b'@LaurenWern Listening to that mooch piece of shit, For her, the sooner the better'"
891137866352529408,2017-07-29 03:26:38,b'@grantstern Gangsters under every trump rock'
891137711498825728,2017-07-29 03:26:01,"b'RT @grantstern: Donald Trump Jr. blocked me for finding his #TrumpRussia money laundering ties, so I found his Mexican Cartel ties! https:/\xe2\x80\xa6'"
891137263517802497,2017-07-29 03:24:14,b'@DaShanneStokes @realDonaldTrump Americans must unite to oust this facist administration.  a disgrace to our histor\xe2\x80\xa6 https://t.co/k3dIuRcveV'
891081128769187841,2017-07-28 23:41:11,b'RT @yashar: The two men who know too much and have nothing to lose. https://t.co/5vh7jX2D4n'
891080994283016192,2017-07-28 23:40:39,b'@TeaPainUSA @Cernovich That snowflake @Cernovich blocked me but a few feds probing his bank accounts and private pa\xe2\x80\xa6 https://t.co/4gw8ayAXLG'
891079318490804225,2017-07-28 23:33:59,b'@RealJamesWoods @GOP I love it when rat turds turn and snarl at the cat turds'
891075430517702658,2017-07-28 23:18:32,"b""RT @bravenak: President Kamala Harris will have her work cut out for her in fixing Trump's messes. \n\n(That sounds good, huh? President Kama\xe2\x80\xa6"""
891075004468736000,2017-07-28 23:16:51,b'RT @TrueFactsStated: Anyone using/downloading Kaspersky software is giving Russian Intelligence a free access pass.'
890951008943316996,2017-07-28 15:04:08,"b'RT @RWPUSA: At this point the Dems could pass universal coverage single payer, call it the Donald Trump Makes America Great Again Act and h\xe2\x80\xa6'"
890926719804338176,2017-07-28 13:27:37,"b""RT @MarkHarrisNYC: John McCain prefers Presidents who weren't captured by Putin."""
890926632000684032,2017-07-28 13:27:16,"b'RT @SethAbramson: ""the President was talking about yacht orgies with a bunch of Boy Scouts"" is not a sentence I thought I\'d hear in my life\xe2\x80\xa6'"
890926208849989632,2017-07-28 13:25:35,"b'@JohnJHarwood What is wrong with Repubs, he actually said, ""Congradulations, now the healthy people are going to ha\xe2\x80\xa6 https://t.co/7Q7RKWRPe8'"
890923202670714882,2017-07-28 13:13:38,"b""RT @mmpadellan: @realDonaldTrump You actually had AUDACITY to mention yourself &amp; Mt. Rushmore? They wouldn't even bury u UNDER it. Your fac\xe2\x80\xa6"""
890921955246911488,2017-07-28 13:08:41,"b'@PrisonPlanet The POS thought he could rise to power by insulting and disparaging everyone, and there would be no p\xe2\x80\xa6 https://t.co/rti0fkt1oj'"
890920048335966208,2017-07-28 13:01:06,b'RT @Basterds_Fight: \xf0\x9f\x93\x8c We Got This ~ #TheResistance https://t.co/ssrHMgp4u3'
890919984381218820,2017-07-28 13:00:51,b'RT @originalgriz: What a strange feeling to wake up less terrified than the day before.'
890914436176850945,2017-07-28 12:38:48,"b'@mitchellvii No, Republicans own your morally bankrupt and collapsing party.'"
890913521894141952,2017-07-28 12:35:10,"b""RT @JohnJHarwood: with no one left uninsured because they can't afford it https://t.co/OrkjONQxt6"""
890912950579597312,2017-07-28 12:32:54,"b""RT @GayPostOff: rt if you're trans\nrt if you're lgbt+ community \nrt if you support trans rights\nrt if we should throw trump in a volcano"""
890909117564563456,2017-07-28 12:17:40,"b""@Lrihendry @DineshDSouza Get the newest propaganda rag from the GOP's favorite snaggle toothed felon"""
890907993704992768,2017-07-28 12:13:12,b'@mitchellvii You are an expert at making an excuse for any situation'
890907363137515520,2017-07-28 12:10:42,"b""@mitchellvii Maybe we should pass a law taking all insurance away from registered republicans. We'd save money and everyone would be happy"""
890775172764098560,2017-07-28 03:25:25,b'@JYSexton Most stealing and burglaries happen in the middle of the night. GOP are no different.'
890774637990354948,2017-07-28 03:23:18,b'RT @AdamParkhomenko: Feel the Bern? Bernie Sanders voted against Russian sanctions today. 98 Senators voted for Russian sanctions today.'
890765653950562304,2017-07-28 02:47:36,b'RT @SenKamalaHarris: The so-called \xe2\x80\x9cskinny repeal\xe2\x80\x9d isn\xe2\x80\x99t a fix at all. 16 million more people uninsured &amp; a 20% spike in premiums. It\xe2\x80\x99s ter\xe2\x80\xa6'
890765605049167872,2017-07-28 02:47:24,"b'RT @RogueCPI: If the Trump admins response is insufficient and people die, will they just shrug and say ""sorry, we\'re new at this""?'"
890760850931417088,2017-07-28 02:28:31,b'RT @BrianKarem: Finally tonight: GOP screamed about ACA for 7 years. Wrote a new bill this afternoon. Posted it at 10pm and votes on it at\xe2\x80\xa6'
890760668743426049,2017-07-28 02:27:47,b'RT @ThePerezHilton: RT this! Because for every retweet @realDonaldTrump will die a little on the inside! You know this kills him! https://t\xe2\x80\xa6'
890759596738048000,2017-07-28 02:23:32,"b'@mitchellvii Since you are a born ass kisser, I can understand why you think that.'"
890759033103187968,2017-07-28 02:21:17,b'@mitchellvii Are you talkin about your poor victim trump again....#snowflake'
890757953900482563,2017-07-28 02:17:00,b'@seanhannity @Scaramucci He plans to do it by leaking to the press himself...phukin free dumb'
890756575488610306,2017-07-28 02:11:31,"b""@seanhannity @KellyannePolls I'm curious if she thinks Bannon sucks his own cock, also."""
890746949808291840,2017-07-28 01:33:16,"b""@Scaramucci You're obviously as dumb as you look. You look kind of short too."""
890743436424491009,2017-07-28 01:19:19,"b'RT @RWPUSA: Lousy reasoning, but if he finds a way to fire Bannon more power to him.\n\nhttps://t.co/0IyNE8Tet5'"
890742968419745793,2017-07-28 01:17:27,"b'@soledadobrien He\'s the ""great negotiator"" Mexico has agreed they won\'t pay for the wall but they\'ll say it looks real nice'"
890742435617353728,2017-07-28 01:15:20,b'RT @KamalaHarris: This health care bill will affect the lives of everyone. Parents. Grandparents. Children. Costs will go up. Care will go\xe2\x80\xa6'
890742400422957057,2017-07-28 01:15:12,b'RT @KamalaHarris: Make no mistake \xe2\x80\x94 access to affordable and meaningful health care should be thought of as a human right and civil right.'
890741540410335232,2017-07-28 01:11:47,b'@christinawilkie I heard he only declined to comment bc his mouth was full.'
890658151556538368,2017-07-27 19:40:25,"b'@realPolitiDiva @mitchellvii With intent I spell his name with a small ""t"", because in the ranking of great US Pres\xe2\x80\xa6 https://t.co/pFCdYFkFoz'"
890429332107276288,2017-07-27 04:31:10,"b""RT @isteintraum: Is there any woman LESS empowering than Ivanka Trump? Got a job she's totally unqualified for because of her daddy, &amp; has\xe2\x80\xa6"""
890429111231016960,2017-07-27 04:30:18,b'RT @ALT_uscis: We are starting to think @Scaramucci is basically @TomiLahren in a suit.'
890428042274893828,2017-07-27 04:26:03,"b'RT @cindyreidSC: @RyanLizza When Mooch gets more publicity than POTUS,  his days will be numbered too.'"
890427971697340416,2017-07-27 04:25:46,b'@mitchellvii Are there trump turds that can write a complete sentence?'
890427294317260802,2017-07-27 04:23:04,"b""@mitchellvii Is that BC he's got a limp dick and a big mouth, like the boss?"""
890425992967323649,2017-07-27 04:17:54,"b'RT @Tennesseine: Fixed the headline for y\'all: \n\n""Draft-dodging sniveling coward @realDonaldTrump won\'t let trans heroes do job he was too\xe2\x80\xa6'"
890421476398182400,2017-07-27 03:59:57,b'RT @wikileaks: @Scaramucci @FBI @TheJusticeDept @Reince45 Your financial disclosure report is a public document. https://t.co/H8goxJlmFG ht\xe2\x80\xa6'
890421360526327808,2017-07-27 03:59:30,b'@AJentleson I think this piranhas with rabies week'
890420586786283520,2017-07-27 03:56:25,"b'@kurteichenwald Arrived?.. Idiocy is the president, the House and the Senate... and mabey the Supreme court'"
890419895460089857,2017-07-27 03:53:40,"b""@onlxn It's so cool when a snake starts to eat it's tail"""
890419379032252416,2017-07-27 03:51:37,"b""RT @TrueFactsStated: It's why cops take photos of the crowds that form to watch a building burn. If it's arson-perp frequently there. https\xe2\x80\xa6"""
890419242490900480,2017-07-27 03:51:05,b'RT @politico: America\xe2\x80\x99s mayors are moving left on health care as Republicans in Congress try to shift to the right https://t.co/AgozvVXmL5\xe2\x80\xa6'
890418739291852800,2017-07-27 03:49:05,b'@mattdpearce Love it when the demons eat themselves'
890418395467964416,2017-07-27 03:47:43,b'RT @Khanoisseur: 2. Priebus is a Koch operative\xe2\x80\x93Scaramucci has repeatedly hinted Priebus is ineffective as Chief of Staff\xe2\x80\x93look for Koch fav\xe2\x80\xa6'
890418377952563200,2017-07-27 03:47:39,"b'RT @Khanoisseur: I don\'t see it that way. Likely Scaramucci is putting Reince on the spot\xe2\x80\x93painting him as ""weak on leaks""\xe2\x80\x93setting him up fo\xe2\x80\xa6'"
890417863286284288,2017-07-27 03:45:36,b'@BrendanBordelon I love it when a rat turd fights with a piece of cat-shit'
890417472599461889,2017-07-27 03:44:03,"b""RT @a35362: Something's coming, folks. https://t.co/7pb7eSWDwn"""
890417095636287488,2017-07-27 03:42:33,"b""RT @RealDonaldTrFan: I love giving speeches to kids when parents aren't around. They'll believe anything! They're even more gullible than m\xe2\x80\xa6"""
890415482125287424,2017-07-27 03:36:08,b'RT @SarahLSmith677: Trumpees love to show off their vast knowledge \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/fEZS3Zo7jc'
890415285383122950,2017-07-27 03:35:21,"b'@mitchellvii Where is ""None of the above""'"
890414956985950208,2017-07-27 03:34:03,"b""@joncoopertweets @Scaramucci I'd say Mini Me"""
890414817047130112,2017-07-27 03:33:30,"b""@naretevduorp if I was him I'd call the FSB or someone who gives a shit"""
890414507343982593,2017-07-27 03:32:16,"b""@perlmutations Yeah, the dumbshit POTUS thinks he's on a TV show"""
890414178321788928,2017-07-27 03:30:57,"b'@TrueFactsStated As in, tryin to avoid the Russian thing, yo'"
