id,created_at,text
915632533827489792,2017-10-04 17:39:42,"b""@KassandraSeven I have always been an introvert (except when it comes to my daughter but that's being a mother); ha\xe2\x80\xa6 https://t.co/vSzRaaI9YN"""
915630762912768000,2017-10-04 17:32:40,b'@VABlueBelle17 @The_Dixon_Cider @JacK3L316 Forgot to write #FBR #FollowBackResistance'
915630366374817792,2017-10-04 17:31:05,"b'@VABlueBelle17 @The_Dixon_Cider @JacK3L316 Not a fan of Halloween, I know, weird. Have always been frightened of pe\xe2\x80\xa6 https://t.co/slADtKyfRj'"
915629084822069248,2017-10-04 17:26:00,"b'RT @The_Dixon_Cider: ATTN:  Wed Oct 4th, I\'m hosting a (Hallo)Weeny Wednesday ""Follow Back"" Mixer!  I\'ve been fortunate w/ so many great fo\xe2\x80\xa6'"
915402119011864576,2017-10-04 02:24:07,b'@LeifHanson7 @brianschatz @juliawb Yes. Following a pathologically narcissistic leader.'
915401740752523264,2017-10-04 02:22:36,b'RT @bellvisuals: Corporate Polluters Enter Here projections at Trump Hotel in DC \n#ScienceNotSilence #ActOnClimate #AJustRecovery #Pe https\xe2\x80\xa6'
915401201788710913,2017-10-04 02:20:28,b'@goldengateblond @MichelleObama I know she said \xe2\x80\x9cno\xe2\x80\x9d but how I would love to call @MichelleObama \xe2\x80\x9cMadam President\xe2\x80\x9d.'
915399850618843136,2017-10-04 02:15:06,"b'After 16 children were killed at their school in Scotland, the UK banned guns and people willingly turned in their\xe2\x80\xa6 https://t.co/yahL9LWcf7'"
915397883901255680,2017-10-04 02:07:17,b'@hilted30 \xe2\x80\x9cThe president believes in...freedom of speech and freedom of religion...\xe2\x80\x9d Whoever wrote the talking points doesn\xe2\x80\x99t know trump.'
915397110794641408,2017-10-04 02:04:13,b'@QueenPhillippa A once great country being destroyed from within (with a little outside help) and we watch as the p\xe2\x80\xa6 https://t.co/xpPPzt1t4I'
915396231043497984,2017-10-04 02:00:43,b'@watchingdt So embarrassing to watch and hear.'
915395809142759424,2017-10-04 01:59:02,b'@Starbuck603 @realDonaldTrump That\xe2\x80\x99s just it. I would think lawyers didn\xe2\x80\x99t know as the transfer just makes their cl\xe2\x80\xa6 https://t.co/F9oMBhTeZK'
915395094928285697,2017-10-04 01:56:12,b'@JosephWright67 @kurteichenwald Don\xe2\x80\x99t understand argument. In Canada handgun ownership is illegal (except in rare a\xe2\x80\xa6 https://t.co/O5V67DB1z8'
915394427090112513,2017-10-04 01:53:33,b'@Starbuck603 @realDonaldTrump Difficult to believe their denials when Jared has lied so much. If they did move thei\xe2\x80\xa6 https://t.co/v3zJwzV9Lj'
915392644892696576,2017-10-04 01:46:28,"b'@TeaPainUSA @InSpiteOfTrump @JGuitars05 @Impeach_D_Trump Thank you sir. 59 killed, 500+ injured. Empathy and soul s\xe2\x80\xa6 https://t.co/y2bfO3NbOj'"
915390944672759808,2017-10-04 01:39:43,b'@JosephWright67 @kurteichenwald If no one has a handgun no need to have a gun for self defense. That\xe2\x80\x99s how it is in\xe2\x80\xa6 https://t.co/lMsiFPwna9'
915379925405786112,2017-10-04 00:55:55,"b'RT @RepJoeKennedy: All due respect Mr. Speaker, you and your party celebrated taking mental health care from millions just months ago at th\xe2\x80\xa6'"
915379635818344448,2017-10-04 00:54:46,"b""RT @tedlieu: Kushner's moving of email accounts to Trump Org may constitute Obstruction of Justice. Also, why does he still have a security\xe2\x80\xa6"""
915377898785185793,2017-10-04 00:47:52,"b'@drix78 Yes, tell us getting killed is the price of freedom. What freedom if you deny half the population control o\xe2\x80\xa6 https://t.co/PhW8w3hDD3'"
915375031588331520,2017-10-04 00:36:29,"b'@BruceBourgoine @SenJohnThune Hey Senator, Canada has an open society and it\xe2\x80\x99s citizens don\xe2\x80\x99t have to \xe2\x80\x9cget small\xe2\x80\x9d to avoid being killed.'"
915373698785218560,2017-10-04 00:31:11,"b'A \xe2\x80\x9cmiracle? Sorry, but nothing miraculous about 59 dead and over 500 injured because a man was legally allowed to b\xe2\x80\xa6 https://t.co/Spj6hbniCj'"
915372434651353088,2017-10-04 00:26:09,b'Not really a surprise though is it? https://t.co/EBKNE9nz2E'
915372241650466821,2017-10-04 00:25:23,b'@tamilyn68 @lockedmith And he supports the so-called president who canceled President Obama\xe2\x80\x99s rule prohibiting ment\xe2\x80\xa6 https://t.co/WZep5CZyFx'
915369224901599232,2017-10-04 00:13:24,"b'@Phoenixwmn @SenateMajLdr And Mitch, you thwarted President Obama\xe2\x80\x99s efforts for gun control after those first grade\xe2\x80\xa6 https://t.co/qpu0YoASLO'"
915363909460094976,2017-10-03 23:52:17,"b'@brianschatz @juliawb It\xe2\x80\x99s so painful, everyday. What is wrong with the GOP?'"
915363401194389505,2017-10-03 23:50:16,"b""RT @bpolitics: Meet the criminal law expert who could bulletproof the work of Mueller's team in the Russia probe https://t.co/qPdbtja9k1 ht\xe2\x80\xa6"""
915360602377224192,2017-10-03 23:39:08,"b'@goodoldcatchy I seem to be losing followers today, perhaps because of my tweets advocating for #guncontrol. So sor\xe2\x80\xa6 https://t.co/CRaKX5eHPe'"
915358780807720960,2017-10-03 23:31:54,b'@Attacker33411 @kurteichenwald Do you carry a concealed weapon?'
915357962461310976,2017-10-03 23:28:39,b'@Attacker33411 @kurteichenwald You live in Canada; you should know better.'
915323719345627136,2017-10-03 21:12:35,b'@DraisyMorris I understand your point but Canadians don\xe2\x80\x99t feel like \xe2\x80\x9cprisoners; Canadians have freedom at no cost.'
915295621266808832,2017-10-03 19:20:56,b'Victim blaming. https://t.co/B3lFUuRjRt'
915294753607913472,2017-10-03 19:17:29,"b""@Mikeggibbs I'm assuming that is a rhetorical question."""
915294417975574528,2017-10-03 19:16:09,"b""@QueenPhillippa There's nothing to debate. The sole purpose of a gun is to kill."""
915292899004125184,2017-10-03 19:10:07,b'@lovinabox Why???'
915290818126036992,2017-10-03 19:01:50,b'@kurteichenwald Why handguns? Their purpose is to kill people.'
915278521123012609,2017-10-03 18:12:59,b'Heaven forbid he would ever speak with an actual journalist. https://t.co/ODwWuus0ob'
915270793096970245,2017-10-03 17:42:16,b'@BuffyResists He was the same ignorant narcissistic blowhard campaigning and during the debates last year yet people voted for him.'
915061063690809344,2017-10-03 03:48:53,"b""@rjsmith169 Count back 5 years; they did nothing but thwart President Obama's gun control efforts after Sandy Hook."""
915045069442342914,2017-10-03 02:45:19,"b""And remember who was in charge of, and bragged about, his position as social media director of trump's campaign. https://t.co/b2d9wnm5zs"""
915043356748652544,2017-10-03 02:38:31,b'@saywhat95 With the knowledge that when he finally reports on his investigation there will be angry people whatever his conclusions.'
915042654487961600,2017-10-03 02:35:44,b'RT @radiochick841: This pretty much says it all https://t.co/0Hwuq2LKyY'
915042516855963648,2017-10-03 02:35:11,b'@officialnmp Ok'
915042397867798528,2017-10-03 02:34:42,"b'RT @brianstelter: ""More Americans were killed here last night than in any single day of fighting in the Iraq or Afghanistan wars"" --@chrisl\xe2\x80\xa6'"
915041738384744448,2017-10-03 02:32:05,b'@trcfwtt I think we must tell them activism can work if we want change.'
915041181800718337,2017-10-03 02:29:53,"b""He's doing one of the most important jobs in the country. https://t.co/UDNY846fbV"""
915039831624892416,2017-10-03 02:24:31,b'@trcfwtt It is. My daughter asked that morning why I was so serious in telling her this. I told her it would be a different world now.'
915037474153414656,2017-10-03 02:15:09,"b""RT @HillaryWarnedUs: Last June Dems held a sit-in on the floor of the House to protest Congress's inactivity on gun violence.\n\nPaul Ryan tu\xe2\x80\xa6"""
915037236315381760,2017-10-03 02:14:12,"b""@trcfwtt I can't imagine. I had to explain Sept 11 to my then 10 yr old daughter but assured her she was safe. Pare\xe2\x80\xa6 https://t.co/TjD7C7az00"""
915035643780112385,2017-10-03 02:07:52,"b'RT @SethAbramson: They were ORDERED not to do this by White House counsel and did it anyway. Congress asked about it, and they lied. https:\xe2\x80\xa6'"
915024340067901440,2017-10-03 01:22:57,"b""RT @JamesPMorrison: Fuck you, ghoul.  It's raised. 59 dead so far and over 500 wounded and injured wish they could have another goddamn day\xe2\x80\xa6"""
915023504726048768,2017-10-03 01:19:38,"b'@funder Count me in too. If this were a health epidemic, everything would be done to stop it. But a gun epidemic? No can do.'"
915022910330306560,2017-10-03 01:17:16,b'He tried so hard to change gun laws and was thwarted at every turn by GOP. The rules he did manage to put in place\xe2\x80\xa6 https://t.co/PEKpsGTWXd'
915011232909869056,2017-10-03 00:30:52,"b'@contrachloe @bannerite Same in England after 16 children killed at primary school in Dunblane, Scotland.'"
915008208397262849,2017-10-03 00:18:51,b'@d1_grace We can hope...'
915007794356510720,2017-10-03 00:17:12,"b""RT @The_UnSilent_: I say this w/ my warmest sympathies &amp; condolences, but Shut. The. Fuck. Up. @SarahHuckabee your POS boss couldn't unite\xe2\x80\xa6"""
915006579841277953,2017-10-03 00:12:23,"b""Mar 13, '96, 16 children killed at primary school Dunblane, Scotland. Guns were banned. Dec 14, '12, 20 children ki\xe2\x80\xa6 https://t.co/FRb6xTMg92"""
914992095777120258,2017-10-02 23:14:50,"b'People around the world go to school, a mall, a movie, a nightclub, a concert. Only in US are they shot by their fellow citizens doing so.'"
914989681418235904,2017-10-02 23:05:14,"b""@NeonEBlue As despicable Bill O'Reilly wrote today, it's the price of freedom."""
914988712957681665,2017-10-02 23:01:23,b'Stunned and sickened. https://t.co/NfZmxCMUJV'
914980381987713024,2017-10-02 22:28:17,"b'@RepJoeKennedy mentions GOP blocks attempts to get CDC to even study the ""epidemic"" of gun violence. It is a plague\xe2\x80\xa6 https://t.co/FTkGeWCsRQ'"
914979250792423424,2017-10-02 22:23:47,"b'@WendyMarcinkie1 @kylegriffin1 @billoreilly He framed his argument as NRA v the left. IMO, NRA is a terrorist organ\xe2\x80\xa6 https://t.co/xt6Cc9y1h9'"
914977131720929280,2017-10-02 22:15:22,"b""Please. Let's all just start. The @NRA is a terrorist organization. https://t.co/9U2yG42nbk"""
914975419622756352,2017-10-02 22:08:34,"b""Especially since trump canceled Obama's rule not allowing mentally ill access to guns while supporting GOP bill den\xe2\x80\xa6 https://t.co/3gx7jTBWrZ"""
914973549185482752,2017-10-02 22:01:08,b'The legitimate president speaks. https://t.co/GXb4tg9mwW'
914973032036278272,2017-10-02 21:59:04,"b""Look at the chart. Show it to anyone who says it's not the time to talk about it. https://t.co/6sQtPSvrLy"""
914971147892023296,2017-10-02 21:51:35,"b'Thread\xf0\x9f\x91\x87@SenBlumenthal, along with his CT colleague @ChrisMurphyCT, have been trying for 5 years since Sandy Hook to\xe2\x80\xa6 https://t.co/sFaRyegzWi'"
914970302739767296,2017-10-02 21:48:14,b'@ChrisMurphyCT has tried in vain since the 2012 Sandy Hook massacre of children at school to get Congress to act. https://t.co/ymjiRonNeS'
914969805920264192,2017-10-02 21:46:15,b'RT @ChrisMurphyCT: These are weapons intentionally designed to kill as many people as efficiently as possible. Why is anyone shocked this k\xe2\x80\xa6'
914969617814118400,2017-10-02 21:45:30,"b'RT @AMLwhere: Proving she knows nothing about Chicago. Those ""tough-on-guns"" laws no longer exist and when they did, guns ran like a river\xe2\x80\xa6'"
914969415921287168,2017-10-02 21:44:42,"b""Prayers are hollow and meaningless if you are in a position to do something and don't. https://t.co/RKu5PmSGUD"""
914968839439257601,2017-10-02 21:42:25,"b'@kalpenn Count back 5 years to December 14, 2012: 20 little children &amp; 6 teachers massacred at Sandy Hook. GOP has\xe2\x80\xa6 https://t.co/TTpFtiViC4'"
914967530992574464,2017-10-02 21:37:13,b'Despicable @FoxNews https://t.co/9lJsGA8sdN'
914918133105811458,2017-10-02 18:20:55,"b'@GovMattBevin Well, actually you could prevent ""evil"" from having guns.'"
914917667818975232,2017-10-02 18:19:05,"b""RT @Mikeggibbs: Yes, you can. Mass shootings are not routine in Canada and the rest of the world. Only America. It's just you. https://t.co\xe2\x80\xa6"""
914917284530970624,2017-10-02 18:17:33,"b'RT @_juliannemoore: Today we mourn for Las Vegas, tomorrow we fight for them.\nJoin the movement to end gun violence: Text ACT to 64433. htt\xe2\x80\xa6'"
914914773363449856,2017-10-02 18:07:34,"b'RT @SethAbramson: Every elected official must be forced to announce to constituents what they consider an ""acceptable"" daily number of prev\xe2\x80\xa6'"
914911367290806277,2017-10-02 17:54:02,b'RT @JCTheResistance: Reminder.  \n\n@realDonaldTrump @GOP repealed gun laws so that mentally ill can now buy guns. \n\n#LasVegas is on you. \n\nh\xe2\x80\xa6'
914910284023611392,2017-10-02 17:49:44,"b""RT @SadDayinUSA: You're right, Governor Bevin. You can't regulate evil. You CAN, however, regulate guns! Shame on you! https://t.co/deP4S22\xe2\x80\xa6"""
914910141849395201,2017-10-02 17:49:10,"b""@StopDropResist It's such bs. That guy could only have killed and injured so many with a gun. Period."""
914909652852269057,2017-10-02 17:47:14,b'President Obama tried to get more gun control after Sandy Hook and was blocked by the GOP although they did offer t\xe2\x80\xa6 https://t.co/mAYdcWxChZ'
914908218643570688,2017-10-02 17:41:32,"b'RT @NewYorker: After the Las Vegas shooting, there can be no truce with the Second Amendment. https://t.co/FfQHXIt4vb'"
914904811891449856,2017-10-02 17:27:59,"b'Prayers and love won\'t stop ""senseless violence"" until you and the GOP get the NRA out of your pockets. https://t.co/OZo1zoIlmq'"
914898844978003968,2017-10-02 17:04:17,b'F*ck the NRA.'
914703127575592960,2017-10-02 04:06:34,"b'RT @joncoopertweets: RT if you think @SpeakerRyan &amp; @realDonaldTrump should go f*ck themselves.\n\n(Excuse my language, but at this point I n\xe2\x80\xa6'"
914703108202045440,2017-10-02 04:06:30,"b'@joncoopertweets @SpeakerRyan @realDonaldTrump If by ""learning"" he means trump phoning NFL owner 4 times to beg him\xe2\x80\xa6 https://t.co/6MfDnKcAyJ'"
914701655634976769,2017-10-02 04:00:43,b'@kitchenliving54 @ProudResister I am a member of #TheResistance because GOP is not representing the people they wer\xe2\x80\xa6 https://t.co/bD8sIkb1i5'
914695246075781120,2017-10-02 03:35:15,b'@COPicard2017 @CaptainsLog2017 @AHamiltonSpirit @mcspocky @alt_jabroni @Alyssa_Milano @jacksnowknows\xe2\x80\xa6 https://t.co/7pFQSpfEqe'
914692967448711168,2017-10-02 03:26:12,b'RT @JonJusth: #FoxOff #FollowBackResistance #impeach45now  #PuertoRicanLivesMatter #StrongerTogether https://t.co/HPHKv6nmlx'
914692851824336896,2017-10-02 03:25:44,b'@ekcj1234 Imagine these are your loved ones &amp; trump dedicated a meaningless golf trophy to them? Not prayers or con\xe2\x80\xa6 https://t.co/hOme12zBI4'
914691506434334722,2017-10-02 03:20:23,"b""@Rosie @GiGiPersists Such obvious programs to support @GOP. Are you going to serve the people or support trump's ve\xe2\x80\xa6 https://t.co/gPQNueGsqU"""
914690189208862721,2017-10-02 03:15:09,b'RT @ACLU: PSA: Way to fight attempts at voter suppression is to register to vote. DO NOT DE-REGISTER. #LetPeopleVote'
914688016811122688,2017-10-02 03:06:31,"b'@DonaldJTrumpJr She did not ""bash"" him; she asked for help for the people of Puerto Rico. Words matter. Learn some.'"
914687512483815424,2017-10-02 03:04:31,"b""@JJ53593265 @IsThisWhoYouAre @Roxanne73957253 @crimson6767 @katonley @funder @InSpiteOfTrump You do know that's an\xe2\x80\xa6 https://t.co/RmfiG7gBbb"""
914655178518704128,2017-10-02 00:56:02,"b'@demeralda @Katheryne4DEM @Unpersuaded112 @ChipnNolna @Nestle So in other words, theft.'"
914654228437536773,2017-10-02 00:52:16,"b'RT @Limericking: A fellow was racist as hell,\nAnd lazy and callous as well,\nA combo so vile\nIn substance and style\nIt finally broke Lin-Man\xe2\x80\xa6'"
914654058144604163,2017-10-02 00:51:35,b'@Unpersuaded112 @ChipnNolna @Nestle @Nestle steals water from Canada and want to profit off their larceny?'
914653459449651200,2017-10-02 00:49:12,b'@paulkrugman @lskurrus Hells bells. The Israelis plucked hostages out from under the nose of Idi Amin and the US la\xe2\x80\xa6 https://t.co/TPx6Ln04u2'
914652396243922944,2017-10-02 00:44:59,b'@ciarakellydoc @gobet34 @Vallmeister A golf trophy? What a prize for the people of Puerto Rico.'
914651919963975681,2017-10-02 00:43:05,b'RT @AriBerman: 55 years ago James Meredith became first black student at University of Mississippi after JFK sent US marshals. Angry whites\xe2\x80\xa6'
914651558234677248,2017-10-02 00:41:39,b'@DerekCressman @GiGiPersists His ego needed a photo op.'
