id,created_at,text
885350281554341888,2017-07-13 04:08:50,b'I feel so old... I see people with #USM21 in their bio \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
885330049355927552,2017-07-13 02:48:27,b'23 letter word in words with friends... lol one of my small accomplishments \xf0\x9f\x98\x8f'
885187945937948672,2017-07-12 17:23:46,b'@_jacyare they done made her a meme \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/jpnC2PX0MH'
885184156396904448,2017-07-12 17:08:43,b'@_jacyare Girl I did not expect them folks to get out on her like that \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
885183154797109253,2017-07-12 17:04:44,"b""@MonroeMeggy @fabsymone Jori knows she's goals \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbelol"""
884867441834287105,2017-07-11 20:10:12,b'Girl you and me both \xf0\x9f\x97\xa3 https://t.co/70gz4S36pD'
884669932725821440,2017-07-11 07:05:22,b'People forever let me down.'
884668961203343361,2017-07-11 07:01:31,b'@lilyachty Lil boat please pay my tuition!'
884577397881876481,2017-07-11 00:57:40,b'@newjuicee Guhh \xf0\x9f\x98\x82'
883067396524843008,2017-07-06 20:57:28,b'@newjuicee https://t.co/lfAlJAyKf8'
882856139267989504,2017-07-06 06:58:00,b'@OhShitThatsHerr Every day... this was my show https://t.co/IsMIQWXiXa'
882853326391574532,2017-07-06 06:46:50,b'@marcuslemonis @GanderMtn @GanderOutdoors @Overtons @CampingWorld I work at Gander Mountain Hattiesburg. Is this th\xe2\x80\xa6 https://t.co/aOFg1KCBkl'
882826287353606144,2017-07-06 04:59:23,b'@fressh_ress wrong for showing me this video. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Watched it like 5 times https://t.co/2gNdV8QUVv'
882825337620631552,2017-07-06 04:55:37,"b""RT @MonroeMeggy: Could never bring myself to cheating on someone, even when its done to me. It's not in me."""
882662960581267456,2017-07-05 18:10:23,b'#NewProfilePic https://t.co/JinfxdthYb'
882330009721090050,2017-07-04 20:07:21,b'Who cooking ? Ft. @newjuicee https://t.co/coJiEOqzBs'
882264676649840640,2017-07-04 15:47:45,b'Read this @keioniss lol this story good \xf0\x9f\x98\x82 https://t.co/ICFNtgHkiq'
882060758959443969,2017-07-04 02:17:27,"b""I'm trying to figure out why summer '17 ain't popping this year \xf0\x9f\x99\x84"""
882059544981106689,2017-07-04 02:12:38,b'When stuff starts to get hard you gotta remember that your people really got your back frfr \xf0\x9f\x97\xa3'
881323481530552320,2017-07-02 01:27:46,b'Petty'
881128763987283968,2017-07-01 12:34:02,"b""RT @Lowkey__Chris: It ain't for everybody to kno when you fucked up about something"""
881035764804485120,2017-07-01 06:24:29,b'High key wanna delete this app'
870117446837051393,2017-06-01 03:18:59,"b""One day I'm going to do what I say I'm going to do \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
868175954174246912,2017-05-26 18:44:12,b'\xf0\x9f\x98\x8f https://t.co/uTqBzbewlu'
867570633114300416,2017-05-25 02:38:52,b'RT @cozytony_: My girl bought a wig. \n\nMeaning I have a new girlfriend \xf0\x9f\x98\x8d https://t.co/cUY4KYkqJL'
867566725042188288,2017-05-25 02:23:20,b'This is you @keioniss \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x85 https://t.co/ub8MHo8hz2'
866727748764618752,2017-05-22 18:49:32,b'@iamwilliewill @keioniss \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 really keionis'
866460517724033024,2017-05-22 01:07:40,b'#NewProfilePic https://t.co/SzgXXHtXJv'
861262623085604864,2017-05-07 16:53:05,b'@TheEllenShow hey Ellen I owe about 800$ on my tuition for my study abroad program. Are you helping with tuition too ?'
861255450473443329,2017-05-07 16:24:35,b'@zephaniiiah I live for you Zeph \xf0\x9f\x97\xa3\xf0\x9f\x98\x82'
861253552550944769,2017-05-07 16:17:02,b'@iamcardib I still love you though \xf0\x9f\x97\xa3'
861113284556201984,2017-05-07 06:59:40,"b""RT @sung_minkim: Nicki Minaj is out there volunteering to pay for student's tuition/debts but I thought rappers were bad influences to the\xe2\x80\xa6"""
861112882867712000,2017-05-07 06:58:04,b'Meanwhile 13 more days until Peru \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x98\x86'
861112240883326976,2017-05-07 06:55:31,"b'@iamcardib hey cardi are you helping with tuition too ? ""I pull up like wassup student loans on fleek""'"
861111930848784384,2017-05-07 06:54:17,b'Worth a shot right \xf0\x9f\x98\xa9\xf0\x9f\x98\x85'
857352601876271104,2017-04-26 21:56:03,"b""RT @StripperPoIe: your soulmate isn't gonna sleep on you. stop tryna prove your worth to men who don't see it on their own."""
851944792019914753,2017-04-11 23:47:21,b'Anyways back to this hw \xf0\x9f\x99\x84'
851944450771357696,2017-04-11 23:46:00,"b""@UglyGod made it off one tweet to the right person so why can't I ? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
851944286744698880,2017-04-11 23:45:20,b'Connections get made everyday through twitter \xf0\x9f\x98\x85'
851944173959872514,2017-04-11 23:44:54,b'It was worth a tweet....'
851944107043729408,2017-04-11 23:44:38,b'I might just be the next them lol you never know'
851943698271285254,2017-04-11 23:43:00,b'I wonder how @cthagod @angelayee and @djenvy feel about giving an internship to a lil ole girl like me \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f.'
851920360694067201,2017-04-11 22:10:16,"b'RT @kwillis_kim: @KayBee_96 Thanks, Kennedy! You guys were amazing.'"
851908327948922880,2017-04-11 21:22:27,b'RT @NBCNews: United Airlines CEO apologizes for Kentucky doctor being dragged off flight https://t.co/msCKVW8Tjg https://t.co/QLH9YjDCb5'
851907793854640128,2017-04-11 21:20:20,"b""RT @ddlovato: Sometimes when I'm having bad body image issue days, I remind myself that I'd rather live in freedom from my eating disorder\xe2\x80\xa6"""
851892101403095040,2017-04-11 20:17:59,b'@kwillis_kim best and most informative speaker at #Usm so far \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe'
850198967384068096,2017-04-07 04:10:04,"b""Folks real sweet when they need you but disappear when they don't..."""
850198726433947648,2017-04-07 04:09:06,"b""@bretheog I'm only on season 2 though I ain't hardcore yet"""
850198260350201856,2017-04-07 04:07:15,b'Currently watching shameless @bretheog \xf0\x9f\x98\x85'
849990707188314113,2017-04-06 14:22:31,"b'RT @cthagod: 100% sure that the celebration of the criminal, street, gangsta, hood lifestyle ruined a generation the way the crack era did.'"
849445374838411265,2017-04-05 02:15:33,b'RT @YeahItsWilly: We did this in Baltimore. Nothing changed @pepsi https://t.co/YveSvfmpYu'
847687529851609089,2017-03-31 05:50:31,b'.@BNasty15_ I just was checking to see if you was still the same ole BNasty \xf0\x9f\x98\x82'
847686161975791616,2017-03-31 05:45:04,b'Bobby \xf0\x9f\x91\x80 @BNasty15_'
847313653493776385,2017-03-30 05:04:51,b'My first blog! Please go check it out! It looks way better on the computer BTW! https://t.co/1OKoLEv5cn'
845685917444689921,2017-03-25 17:16:49,b'RT @FactSoup: Hurting someone with the truth is better than making them happy with a lie.'
845364675516780545,2017-03-24 20:00:19,"b""RT @theOGTriple: Rule #1 mind your business. Don't put your 2cent in it."""
837137000281014272,2017-03-02 03:06:28,"b'RT @BYamil_IM2: Ask yourself.. ""Self... do I have a friend like Rod?"" Get you a Rod. \xf0\x9f\x98\x82\xf0\x9f\x91\x8c #getout'"
837136406686355456,2017-03-02 03:04:07,b'RT @SaiIBoat: *Watches #GetOut &amp; has a black girlfriend* https://t.co/CUuKH8ZCLT'
826174214990344194,2017-01-30 21:04:17,b'RT @balleralert: Wayment so #boycottstarbucks is trending because of their support of refugees? jobs? Let me go get me a caramel latte. htt\xe2\x80\xa6'
826166069123543044,2017-01-30 20:31:54,b'Oh the irony \xf0\x9f\x98\x82 https://t.co/Vumgn7QB3t'
796255092546605058,2016-11-09 07:36:22,b'RT @HuffingtonPost: CNN\xe2\x80\x99s Van Jones perfectly explains the pain of a Donald Trump victory https://t.co/dSGACWClhd https://t.co/XKjZpuCojZ'
796253607905607680,2016-11-09 07:30:28,b'RT @OTRADaily: DONALD TRUMP WON. GOODBYE EARTH. IM MOVING TO JUPITER. #ElectionNight'
796253266879348737,2016-11-09 07:29:07,"b'RT @bananfannafo: 2016: i cant believe trump wins elections.\n2020: can president trump do that?\n2025: oh, my district won the 1st hunger ga\xe2\x80\xa6'"
796252813424787456,2016-11-09 07:27:19,"b'RT @CNN: ""This was a whitelash"": Emotional @VanJones68 shares powerful #ElectionNight perspective https://t.co/jArYaDYcrW https://t.co/wVIP\xe2\x80\xa6'"
796252497107185664,2016-11-09 07:26:03,b'RT @girlsreallyrule: I am heartbroken tonight. The American Dream only exists for men in my country. #ElectionNight'
796252323391606784,2016-11-09 07:25:22,"b""RT @_iAmChiefSosa: Y'all really passed up a former First Lady and Secretary State for a bigoted orange peel. \xf0\x9f\x99\x83 #ElectionNight"""
796252169909530624,2016-11-09 07:24:45,b'RT @GhostPanther: LET ME SAY IT AGAIN: OUR NEW PRESIDENT DOESNT BELIEVE MAN MADE CLIMATE CHANGE IS REAL. \n\nTHIS IS CATASTROPHIC\n\n#ElectionN\xe2\x80\xa6'
796251172587847680,2016-11-09 07:20:47,b'RT @nedfulmer: America and I are on a break right now #ElectionNight'
796251148504203264,2016-11-09 07:20:42,b'RT @DKairon: What really Breaks my Heart is the amount of people in fear and breaking down in tears right now. While some people cheer #Ele\xe2\x80\xa6'
796251115969015808,2016-11-09 07:20:34,"b""RT @Hoodrichdom: Trump didn't win. Racism won. Sexism won. Hate won. Lack of education won. \n#electionnight #ElectionNight"""
796250058366865408,2016-11-09 07:16:22,"b'RT @Allen_Clifton: What I learned on #ElectionNight: Being a racist, bigoted, prejudice, lying sexual predator is still more acceptable tha\xe2\x80\xa6'"
783033172212719617,2016-10-03 19:57:10,b'Blackout successful. Everyone was peaceful and I hope you all spread the word about the\xe2\x80\xa6 https://t.co/6oQVZOmLLX'
782710514162012160,2016-10-02 22:35:03,b'#usm we have freedom of speech and we should be able to exercise those rights \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/dyWF6hAJby'
760705064923230208,2016-08-03 05:13:15,b'RT @and1grad: Best @FLOTUS #GIFOscars https://t.co/OcsCIB6w2L'
760597639742226432,2016-08-02 22:06:23,"b""RT @ephrizzy: Lmfaoooo y'all already on it @snapchat @instagram #InstagramStories https://t.co/0lO4V3djh4"""
760597248912818176,2016-08-02 22:04:50,b'RT @thatmidgetasian: No caption. #InstagramStories https://t.co/6CgamzCby1'
757805960630972416,2016-07-26 05:13:15,"b""@Remember_myName @TonyReimonenq y'all I'm getting old... twitter is so confusing \xf0\x9f\x98\x85"""
757804397757771776,2016-07-26 05:07:02,b'@TonyReimonenq @Remember_myName yea you would do something stupid like that'
757803954906333184,2016-07-26 05:05:16,b'Bruh @TonyReimonenq @Remember_myName \xf0\x9f\x98\x95 https://t.co/hYVUtCF08w'
757803116624433157,2016-07-26 05:01:56,"b'RT @brysontiller: aye, keep it thick.'"
756367960911015937,2016-07-22 05:59:09,"b""RT @KarlousM: Chik Fil A will be open on Sunday's #BeforeIVoteForTrump"""
756367540931223552,2016-07-22 05:57:29,b'@TonyReimonenq \xf0\x9f\x98\x82 https://t.co/9o8hCkaHxD'
756366874045190144,2016-07-22 05:54:50,"b""RT @Averykindafunny: #BeforeIVoteForTrump McDonald's ice cream machine will have to work at EVERY location in the United States"""
756362679397281792,2016-07-22 05:38:09,"b""RT @19owls: Being rich doesn't make you smart. Being blunt doesn't make you honest. And being loud doesn't make you right. #RNCinCLE #Trump\xe2\x80\xa6"""
756362595188310017,2016-07-22 05:37:49,b'RT @benappel: #TrumpSpeech insults our collective intelligence and undermines our ability as free thinkers to see through the fear-mongerin\xe2\x80\xa6'
756361987412623360,2016-07-22 05:35:24,"b""RT @dlonorse: @IamRitaAnne I'm not your friend but anyone who supports Trump either has a low IQ or is mentally disturbed. https://t.co/SVP\xe2\x80\xa6"""
756361646881271808,2016-07-22 05:34:03,b'RT @ebenet: #TrumpSpeech I give it 4 out of 5 swastikas. #RNCinCLE'
756360032577523712,2016-07-22 05:27:38,b'RT @colbertlateshow: What does Trump think a president does?\n\n- help America smiley face\n- make things better than not good\n- shake job tre\xe2\x80\xa6'
756264296581967872,2016-07-21 23:07:13,"b""RT @TonyReimonenq: when you're @brysontiller af &amp; you know it. @BET @BETAwards @TheShadeRoom @KayBee_96 where's her award???? https://t.co/\xe2\x80\xa6"""
754080822727172096,2016-07-15 22:30:52,"b'RT @StripperPoIe: When you delete the unnecessary people from your life, good things will start happening for you and it won\xe2\x80\x99t be a coincid\xe2\x80\xa6'"
753399688947240960,2016-07-14 01:24:17,b'@Remember_myName @TonyReimonenq @jarereimonenq @SheHatesJacoby of course I am the lead \xf0\x9f\x98\x85'
750919993303465984,2016-07-07 05:10:52,"b""RT @JohnnyAime: They not gonna stop until we all dead or in jail. Ain't no freedom for a black man in this country. #FalconHeightsShooting"""
750919896914137088,2016-07-07 05:10:29,b'#wearebeingcensored no news stations are reporting this  #FalconHeightsShooting'
750917437265174529,2016-07-07 05:00:43,b'Soooo why did Facebook take down the video #FalconHeightsShooting'
750916278819364867,2016-07-07 04:56:06,b'@gaIIeryzico so true'
750914660535267328,2016-07-07 04:49:41,b'#WHENCNNDOESNTREPORT #FalconHeightsshooting @cnn This is breaking news not emails from Hilary \xf0\x9f\x98\x90'
750907052130787328,2016-07-07 04:19:27,b'#FalconHeightsShooting the man was reported to be dead'
750906565650182144,2016-07-07 04:17:31,b'RT @WORLDSTAR: Drake speaks out about the Alton Sterling shooting \xf0\x9f\x99\x8f https://t.co/8iITRITJOI'
750906232626671620,2016-07-07 04:16:11,b'RT @ThirtySecFights: This new camera angle of #AltonSterling murder speaks volumes and shows no threat! NO GUN IN HAND #RIPAltonSterling ht\xe2\x80\xa6'
750903718112026624,2016-07-07 04:06:12,b'Lavish Reynolds boyfriend was shot infront of her kid. Less than an hour ago https://t.co/cQT0HR0fOm\xe2\x80\xa6  @cnn @TheShadeRoom'
750902880010461184,2016-07-07 04:02:52,b'Lavish Reynolds boyfriend was shot infront of her kid. Less than an hour ago https://t.co/rEZiFtSXyM #blacklivesmatter'
750774775279185921,2016-07-06 19:33:49,b'@TheConnorWood what does that have to do with the fact that he was minding his business and got murdered ?'
750774058288046080,2016-07-06 19:30:58,b'RT @Zendaya: How many more times must this happen for us to matter? How many more must we lose? \nBLACK. LIVES. MATTER. #AltonSterling'
750773869720563712,2016-07-06 19:30:13,b'RT @YaraShahidi: #blacklivesmatter https://t.co/sm9PDbKElb'
750773238947581952,2016-07-06 19:27:43,b'RT @RapXclusive: Shout out to @Rosenbergradio #AltonSterling https://t.co/eBm4cWr9Pp'
750771637377785856,2016-07-06 19:21:21,b'RT @MotherJones: Alton Sterling Is the 38th Person Killed by Louisiana Cops Since 2015 https://t.co/Pf7kZyMSuD'
750770917056319488,2016-07-06 19:18:29,"b""RT @iJesseWilliams: 2) Upon receipt of this list, we'll return to our quarters and study up, eager to enjoy freedoms of white mass murders.\xe2\x80\xa6"""
750770875939651584,2016-07-06 19:18:20,"b'RT @iJesseWilliams: 1) In the interest of time, would ye noble patriots please provide a list of infractions punishable by spontaneous publ\xe2\x80\xa6'"
750770621747961856,2016-07-06 19:17:19,b'RT @BETNews: Alton Sterling Shooting Gone to the U.S. Justice Department: The case is now a federal investigation. https://t.co/6oADUlg69j'
750770013523632132,2016-07-06 19:14:54,"b'RT @Fusion: Tragic and maddeningly unsurprising.\n\n#AltonSterling, is the 558th person killed by cops in 2016.\nhttps://t.co/WDm8DBM6Oi'"
750768126338490368,2016-07-06 19:07:24,"b'RT @CNN: ""I want my daddy"": #AltonSterling\xe2\x80\x99s 15-year-old son breaks down in tears https://t.co/TVgR3ilnuJ https://t.co/wx1HWDoMs9'"
750766604514947072,2016-07-06 19:01:21,b'@yuhboigarrett @slaaay_AF @Jamesbr71035348 @WORLDSTAR  they tasered him before he hit the ground. Then he was restrained'
749843781499887616,2016-07-04 05:54:23,b'What does this picture mean?  https://t.co/aRuA6Rc9T8'
749840292363247617,2016-07-04 05:40:31,"b""RT @TonyReimonenq: when you're reading the #GrowingUpBoujie tweets and realize that you really are boujie https://t.co/wARpgc0IJZ"""
747304362356051968,2016-06-27 05:43:38,b'RT @StripperPoIe: someday you will wake up in a place you love with the people you love and nothing but excitement for what\xe2\x80\x99s yet to come'
747302877828284417,2016-06-27 05:37:44,b'RT @PiscesTerms: #Pisces tend to forgive and forget when they shouldnt.'
747302786434367488,2016-06-27 05:37:23,b'Literally all I want lol https://t.co/MsH1dalBPd'
747255960230576132,2016-06-27 02:31:18,b'RT @Genius: Jesse \xf0\x9f\x91\x8f Williams \xf0\x9f\x91\x8f'
747255938919305216,2016-06-27 02:31:13,"b""RT @gyalalmighty: where can i get a transcript of jesse's speech?? that was fantastic #BlackLivesMatter #BETawards"""
747255913946488832,2016-06-27 02:31:07,"b'RT @tyunscripted: ""Before discarding our bodies like rinds of strange fruit"" YOU BETTER SPEAK, POET JESSE #betawards'"
747255746925047808,2016-06-27 02:30:28,"b""RT @selenasmodel: Jesse is not only fine, he's educated, a speaker, talented and a TRUE activist. I am so proud. #BETAwards https://t.co/yO\xe2\x80\xa6"""
747255661717786624,2016-06-27 02:30:07,"b""RT @fromawildflower: just because we're magic doesn't mean we're not real. \xe2\x80\x94 jesse williams"""
747255572509130752,2016-06-27 02:29:46,b'#Jessewilliamsforpresident #2020 #BETAwards'
730178421184200704,2016-05-10 23:31:16,"b""RT @David_R_Davies: This is how a student smiles when she's had perfect attendance. Note the prof is smiling, too. #SMTTT #goMCJ https://t.\xe2\x80\xa6"""
727535474911371264,2016-05-03 16:29:08,b'Is this real? #usmcj102  https://t.co/j3RKdRYIMx'
727535360910172160,2016-05-03 16:28:41,b'Losing a legend in her own right #usmcj102  https://t.co/GIux3Obsxl'
727535186569756673,2016-05-03 16:28:00,b'@angiemartinez is my soul ! #usmcj102  https://t.co/qD33wJThap'
723010935368101888,2016-04-21 04:50:14,"b""I'm like in love with @bobatl and his theories  https://t.co/wWiCsIBDbB"""
723010552176488448,2016-04-21 04:48:43,b'So many facts #USMCJ102  https://t.co/upp5ga39oL'
723010196101029888,2016-04-21 04:47:18,b'Hmm \xf0\x9f\xa4\x94 #USMCJ102  https://t.co/4MQKGg2Zyx'
722525393098567682,2016-04-19 20:40:52,b'@allieann929 20 lol'
722523373373403137,2016-04-19 20:32:50,"b""It's like I'm basically talking to myself \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #mcj210"""
722523273674797056,2016-04-19 20:32:26,"b""And it's so funny I literally have like 32 followers.... #mcj210"""
722523166220894208,2016-04-19 20:32:01,"b""Lol self promotion isn't my strong suit... Just go read my stuff y'all \xf0\x9f\x98\x85 #mcj210"""
722522595606851585,2016-04-19 20:29:45,"b""Link in my bio.... Comment on some stuff to let me know what y'all think #mcj210"""
722522465772154880,2016-04-19 20:29:14,"b""Buuut if you can't make it just read my blog instead \xf0\x9f\x98\x82 #mcj210"""
722522214512373760,2016-04-19 20:28:14,b'Glow run is tonight. Outside of the Payne. Lol come support me \xf0\x9f\x98\x85 #mcj210'
722522025143758848,2016-04-19 20:27:29,b'I wonder have I reached my max yet? #mcj210'
722521923847118850,2016-04-19 20:27:05,b'There are just so many things I want to accomplish #mcj210'
722521807576817665,2016-04-19 20:26:37,b'Or be on CNN #mcj210'
722521736374284288,2016-04-19 20:26:20,"b""One day I'm going to report live for coachella #mcj210"""
722521017332154369,2016-04-19 20:23:28,"b""RT @BeautyBrainBOSS: @KayBee_96  it's good to know that I'm not the only one who waited until today"""
