id,created_at,text
606129912039264257,2015-06-03 16:06:47,"b""RT @USCG: It's #NationalRunningDay -- meet your new running partner. http://t.co/IBFn7p22bo"""
606114708790366210,2015-06-03 15:06:22,"b""RT @usairforce: #Fillintheblank: The best airshow I've ever attended was at _______. http://t.co/u4KIi8kjkt"""
606099897578876930,2015-06-03 14:07:31,"b'RT @hiringourheroes: We love these faces! Show us your photo, tag #AmericanSelfie, &amp; @Macys will donate $1, up to $250k to @GotYourSix  htt\xe2\x80\xa6'"
605954808130977792,2015-06-03 04:30:59,b'RT @usairforce: MT @PopMech: The U.S. #AirForce wants laser-firing jets by 2022. http://t.co/SIF7M9ig4X #Tech http://t.co/by2BJnrIZz'
605947391758303233,2015-06-03 04:01:30,b'RT @coryhardrict: My truth.. https://t.co/EFnPGMDExC'
605921352558649346,2015-06-03 02:18:02,b'RT @usairforce: Maj. Gen. Sandra Finan is living proof that anything is possible in the #AirForce. https://t.co/Hm28qbSD5h #Video'
605891332788228096,2015-06-03 00:18:45,b'RT @usairforce: The wait is coming to an end. Technical sergeant promotion selection release date is out! http://t.co/U26c2F8bte #AirForce'
605879000926257153,2015-06-02 23:29:45,b'RT @USArmy: Daughters receive the #MedalOfHonor from @POTUS on behalf of their father Sgt. William Shemin http://t.co/zAM9YRnrdg http://t.c\xe2\x80\xa6'
605873833220792320,2015-06-02 23:09:13,"b'RT @wbpictures: Clint Eastwood to direct feature film about the life of heroic pilot Chesley ""Sully"" Sullenberger: http://t.co/w6jXlIDYEI'"
605873826996445185,2015-06-02 23:09:11,"b'RT @USArmy: Exercise Puma 15, part of #AtlanticResolve, marks first for Polish, French, #USArmy http://t.co/vAZdBZSpVh http://t.co/NRNbC2qF\xe2\x80\xa6'"
605867657611472896,2015-06-02 22:44:40,"b'RT @USNavy: #USNavy\'s ""Super Hornet"" jet takes flight, tell us how much you enjoy seeing our aircraft.  #PlatformsMatter http://t.co/E0wQNQ\xe2\x80\xa6'"
605848034870583297,2015-06-02 21:26:42,b'RT @GarySiniseFound: Congrats to @GarySinise who will receive the @NABEF Service to America Leadership Award http://t.co/Nu6Mkfri1l http://\xe2\x80\xa6'
605840550521008129,2015-06-02 20:56:57,b'RT @USArmy: #USArmy offers selective retention bonuses to retain enlisted cyber warriors http://t.co/dJprghKnNA http://t.co/QVQmJVlu7f'
605833158768992256,2015-06-02 20:27:35,"b'RT @VFTLA: Veterans from @Ranger_Up &amp; @A15clothing take storytelling into their own hands with their film ""Range 15"" http://t.co/NU3wqrNR8Q\xe2\x80\xa6'"
605826219687288832,2015-06-02 20:00:01,b'RT @USArmy: Three #USArmy women recycled in #RangerSchool  http://t.co/9N6cKtqyGd http://t.co/v3U5urPqS5'
605813093596164098,2015-06-02 19:07:51,"b'RT @USArmy: Daughter recalls fond memories, bravery of #USArmy #MedalofHonor nominee Shemin http://t.co/idnD8FySH5 http://t.co/oktTj6Tx3m'"
605806431606968320,2015-06-02 18:41:23,b'RT @hiringourheroes: Start preparing now for the next steps in your career. Visit http://t.co/xK9W6QiTEd to build a strong resume today. ht\xe2\x80\xa6'
605792806829842432,2015-06-02 17:47:14,"b'RT @MilKidsConnect: Welcome to June!  This month, we\xe2\x80\x99ll be talking about #PTSDAwarenessMonth and you\xe2\x80\x99ll be voting for your favorite MKC Tee\xe2\x80\xa6'"
605785417435070464,2015-06-02 17:17:53,b'RT @USCG: Get underway this week w/ #USCG Cutter Active as they host http://t.co/x1s1UHPVgU! http://t.co/CpLTiXH1vL'
605771239479590913,2015-06-02 16:21:32,b'RT @USMC: #Marines &amp; Australian Defense Force fly and fight together during Predator Walk.\n\nMore: http://t.co/9rEtrrTsNf http://t.co/yzOHxq\xe2\x80\xa6'
605762915673751552,2015-06-02 15:48:28,b'RT @AmericanSniper: His legacy lives on. #AmericanSniper http://t.co/l8h1hTMiNg'
605759834076659712,2015-06-02 15:36:13,b'RT @USArmy: Watch LIVE Now:  #MOH Ceremony @WhiteHouse at http://t.co/zAM9YRF2BQ or http://t.co/h1p2oFwAtD http://t.co/V1R0D7APG0'
605752646771871744,2015-06-02 15:07:39,b'RT @usairforce: Watch our latest episode of BLUE highlighting our #SpecOps Airmen. http://t.co/2IuCszTDEC  @AFSpecOpsCmd #AirForce'
605750382757851136,2015-06-02 14:58:40,b'RT @realmonaghan: \xf0\x9f\x91\xaf #AboutLastNight #CFDAAwards @M_Lhuillier \xf0\x9f\x93\xb7&amp;\xf0\x9f\x92\x8e by @IreneNeuwirth http://t.co/SAFPjA6Jrd'
605737566030184448,2015-06-02 14:07:44,"b""RT @USCG: #CG225th: Learn how #USCG's ports, waterways &amp; coastal security mission has evolved since 1888 http://t.co/u3XPGZg3gI http://t.co\xe2\x80\xa6"""
605592609671811074,2015-06-02 04:31:44,b'RT @usairforce: MT @USAFHealth: Feeling under the weather? Talk to a nurse 24/7 w/ the @TRICARE Nurse Advice Line: https://t.co/dlG2ocR7S7.'
605586957759062016,2015-06-02 04:09:16,"b'RT @USNavy: MT @SurfaceWarriors: Welcome home, #USSSampson from Western Pacific deployment http://t.co/m26RUXY5rG http://t.co/Uw9AsAXy5i'"
605570288869363713,2015-06-02 03:03:02,b'RT @realmonaghan: Golden girl! Thank you for this beautiful gown @M_Lhuillier! #CFDAawards @CFDA #moniquelhuillier http://t.co/g2AOfBKAL8'
605542547642044416,2015-06-02 01:12:48,"b""RT @realmonaghan: I've known @liyakebede since my modeling days in #Chicago! Love her. #CFDAawards http://t.co/MhweJvy7qa"""
605539476622987264,2015-06-02 01:00:36,b'RT @USNavy: RT @DON_Innovation: An uncertain future requires the #NavyInnovates http://t.co/KyAOv4zGPy http://t.co/6RnY03tq5J'
605538870663475201,2015-06-02 00:58:11,b'RT @EricRClose: Awesome! Thank you.  https://t.co/mBSRGP4dpY'
605538869870739456,2015-06-02 00:58:11,b'RT @EricRClose: Thanks man. See you in Monaco. https://t.co/KIAu46TZIW'
605527690339356672,2015-06-02 00:13:46,b'RT @USArmy: .@USArmyEurope\xe2\x80\x99s Exercise #SaberStrike 15 demonstrates international cooperation capabilities http://t.co/wg0fUwIWbF http://t.c\xe2\x80\xa6'
605517269997891584,2015-06-01 23:32:21,b'RT @wbpictures: Oscar winner #EddieRedmayne enters the Wizarding World as Newt Scamander in #FantasticBeasts and Where to Find Them: http:/\xe2\x80\xa6'
605514679608332288,2015-06-01 23:22:04,b'RT @realmonaghan: #FirstLook. \xf0\x9f\x99\x8c to @M_Lhuillier. Party in the back \xf0\x9f\x98\x89\xf0\x9f\x8e\x89 #allgoldeverything #CFDAAwards @CFDA @IreneNeuwirth http://t.co/QvO9P\xe2\x80\xa6'
605510240252141568,2015-06-01 23:04:25,b'RT @usairforce: Dream of joining the #USAF? Chat with us during a recruiting #tweetchat June 4 at 3 p.m. CDT. Use #AsktheAF for Qs. http://\xe2\x80\xa6'
605508349283696641,2015-06-01 22:56:54,b'RT @USCG: .@ADMZukunft talks need for #USCG presence in Arctic w/ @nprnews http://t.co/c8r1KduUV2.  \n\nMore on Arctic Strategy: http://t.co/\xe2\x80\xa6'
605502976099270656,2015-06-01 22:35:33,b'RT @wbpictures: One kid. One dog. One incredible adventure. #MaxMovie #June26th\nhttps://t.co/zINKov1Biw'
605498218382770176,2015-06-01 22:16:39,b'RT @USNavy: .@MSCSealift steams into 7th Fleet AOR for #PacificPartnership: http://t.co/ZJZmMR2eKF http://t.co/BCPckQlKEI'
605483913096667136,2015-06-01 21:19:48,"b'RT @USArmy: .@USArmyReserve can boost civilian career, says CSI expert http://t.co/Pu91rvCaVS http://t.co/OeVOezkRwE'"
605470938361151488,2015-06-01 20:28:15,"b""RT @realmonaghan: Sweatin' before primpin' \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb2\xf0\x9f\x92\xa6 @SoulCycle #NYC #CFDAAwards #soulcycle http://t.co/4za55wXSMd"""
605469026215710720,2015-06-01 20:20:39,"b'RT @usairforce: For daily #AirForce photo updates, check out our #Instagram account! http://t.co/8wE9wcECSk http://t.co/EHFsZrWakV'"
605465319629549569,2015-06-01 20:05:55,"b'RT @USMC: A #Marine fires a Javelin at an enemy tank during Lava Viper aboard Pohakuloa Training Area, Hawaii, May 29, 2015. http://t.co/n2\xe2\x80\xa6'"
605454860029456386,2015-06-01 19:24:22,b'RT @usairforce: Vets visit the #AirForce Memorial &amp; other landmarks w/ Honor Flight Network. http://t.co/TH6vHjs5lM #MilitaryMonday http://\xe2\x80\xa6'
605452990737186816,2015-06-01 19:16:56,b'RT @USNavy: (2/2) The 2-day exercise will be conducted in international waters.'
605448773083525120,2015-06-01 19:00:10,b'RT @USNavy: #USSRoss conducts underway exercise with Ukrainian Navy in Black Sea to reassure @NATO allies and regional partners. (1/2)'
605433108389875712,2015-06-01 17:57:56,"b""RT @EricRClose: Counting the days. Can't wait to return to Monte Carlo. @GoldenNymph_ @LPuons"""
605425222297124864,2015-06-01 17:26:35,b'RT @usairforce: Today marks the beginning of #typhoon season for the Pacific region. Are you ready? http://t.co/HjeNGzlx2o http://t.co/Yka2\xe2\x80\xa6'
605413026452357121,2015-06-01 16:38:08,b'RT @USMC: #MondayMotivation \n\n@chiksdigscars knows why the Corps is vital to this nation and its citizens. http://t.co/6XS21cBuAM'
605410950850744320,2015-06-01 16:29:53,"b""RT @realmonaghan: Does a body good \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb Morning fuel for tonight's #CFDAAwards \xf0\x9f\x8d\x93 #breakfast #berries #quinoa #NYC @CFDA http://t.co/TDYTlroUu0"""
605409093398982657,2015-06-01 16:22:30,b'RT @USNavy: RT @USPacificFleet: #USSSampson set to return to #SanDiego 6/1 following @US7thFleet deployment http://t.co/BaJKG0ClPp'
605397739048976385,2015-06-01 15:37:23,b'RT @AmericanSniper: #AmericanSniper is a gripping look inside a closed world. http://t.co/YPkJFXAnvD'
605392728919277568,2015-06-01 15:17:28,b'RT @hiringourheroes: Take charge of your transition today. Not sure where to start? Our resume builder can help: http://t.co/gJlJ8TUHIT htt\xe2\x80\xa6'
605390686729433088,2015-06-01 15:09:21,b'RT @usairforce: This #Airman has endured the unthinkable. He now spends his life helping others. http://t.co/xTbBFdXzul #Inspiration'
605232785893302272,2015-06-01 04:41:55,b'RT @AmericanSniper: A very special Happy Birthday to #ClintEastwood! #AmericanSniper http://t.co/YngJmiNMY6'
605181170125557760,2015-06-01 01:16:49,b'RT @EricRClose: It was.\xf0\x9f\x98\x81 https://t.co/H1BsrSkpOK'
605181168649158656,2015-06-01 01:16:48,b'RT @MarForRes: Here\xe2\x80\x99s The Big And Offensive Mistake Employers Make When Hiring Veterans http://t.co/CJ6KCWZ24v http://t.co/FJ75zyG32j'
605172158013304832,2015-06-01 00:41:00,b'RT @EricRClose: Congrats!!  https://t.co/GK7RHqDtPA'
605166680965292032,2015-06-01 00:19:14,"b'RT @GarySinise: While in Korea, another home dedication. Proud to support wounded soldier Jerral Hancock through @GarySiniseFound . http://\xe2\x80\xa6'"
605164743612088320,2015-06-01 00:11:32,b'RT @VFTLA: The @HISTORY Channel and @Pilgrim_Studios seek Military Snipers w/ Stories of Amazing Shots Made in the Line of Duty http://t.co\xe2\x80\xa6'
605162558799101952,2015-06-01 00:02:52,"b'RT @USNavy: On this last day of Military Appreciation Month, we salute you for your support! #SOT http://t.co/8c5jGKy1dT'"
605160398417969154,2015-05-31 23:54:16,"b""RT @EricRClose: It's http://t.co/rLGgAwt6Fj Easy to navigate. #jewelrythatgivesback  https://t.co/6EsXjqK9Ph"""
605156473388322816,2015-05-31 23:38:41,b'RT @EricRClose: Great night for a very important cause.  https://t.co/NSvvE5nWJa'
605156472629161984,2015-05-31 23:38:40,b'RT @KyleGallner: Great interview with the brothers nee about band of robbers. Check it out :) https://t.co/JIwwh9KIXc'
605148717730131968,2015-05-31 23:07:52,b'RT @GarySinise: Thank U 2 @AmericanAir 4 supporting my 2015 @GarySiniseFound Lt Dan Band concert tour to US Army bases in Korea. http://t.c\xe2\x80\xa6'
605130258858299392,2015-05-31 21:54:31,"b""RT @USNavy: Watch for answers to top 5 questions Sailors are asking about #USNavy's big personnel changes http://t.co/IfFJN4Ge1S"""
605103595965546497,2015-05-31 20:08:34,b'RT @usairforce: Airmen deliver 14.5M gallons of fuel monthly in Operation Inherent Resolve. http://t.co/UZswYQYDuC #USAF #ISIL http://t.co/\xe2\x80\xa6'
605099431877349376,2015-05-31 19:52:01,b'RT @wbpictures: Nose of a dog... #MaxMovie #June26th http://t.co/ErTAdUszbr'
605082718469259264,2015-05-31 18:45:36,b'RT @USNavy: It was a busy May for your #USNavy. \n\nCatch-up with us in our month in review video. http://t.co/1EdWYpyGqI'
605072094490148864,2015-05-31 18:03:23,"b'RT @USMC: #Marine Lava Dogs stack up to breach a door during Lava Viper aboard Pohakuloa Training Area, Hawaii, May 28, 2015. http://t.co/2\xe2\x80\xa6'"
605062005272150017,2015-05-31 17:23:18,b'RT @budlight: At #WhateverUSA let your true colors shine. http://t.co/UIQotheOEA'
605060584925708290,2015-05-31 17:17:39,b'RT @realmonaghan: Up in the clouds and en route to #NYC for the #CFDAAwards \xe2\x98\x81\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x97\xbd @CFDA http://t.co/mEjZ9Idj0r'
605053207295983616,2015-05-31 16:48:20,b'RT @TheMaxCharles: New episode of #HaveysBeaks tonight on @NickelodeonTV @NickAnimation'
605042724304244737,2015-05-31 16:06:41,b'RT @MilKidsConnect: Have you watched the new MKC graphic novel videos about moving? Find them here: http://t.co/D3vlsmp40A'
605034521373908992,2015-05-31 15:34:05,b'RT @USNavy: Former president attends #USSJimmyCarter change of command  http://t.co/4xLaXfqRuI http://t.co/fZILvJZbWE'
605026209144172546,2015-05-31 15:01:03,"b'RT @USCG: #OTD in 1948\n\n#USCG acquired @USNavy land in Cape May, N.J., &amp; established Training Center Cape May. http://t.co/sgE0iN5Qxj'"
605015445649899521,2015-05-31 14:18:17,b'RT @jasonhall8675: #AmericanSniper crossed 350m domestic today. Much gratitude to all the fans who made this such an incredible ride. RIP L\xe2\x80\xa6'
605013202485813248,2015-05-31 14:09:22,"b'RT @USMC: #OTD in 1984, Pres. Ronald Reagan responded to Marine Corps recruitment letter\n\nOoh-rah, sir! http://t.co/FlpKzFcYYh http://t.co/\xe2\x80\xa6'"
604868322740596736,2015-05-31 04:33:40,b'RT @usairforce: How does it work? The #tech behind #GPS helps pinpoint a location within a few feet. http://t.co/g2kJDxSNwS'
604862393584381952,2015-05-31 04:10:07,"b'RT @GarySinise: Hey folks, give a follow to my actor/director pal @Skippsudduth'"
604855020920696832,2015-05-31 03:40:49,b'RT @GarySinise: Had a great band tour to Korea. http://t.co/3lMn1RpgyK'
604828674584641536,2015-05-31 01:56:07,b'RT @USNavy: VCNO ADM Michelle Howard gives keynote address during commencement exercises at @RPI May 30 #RPIcommencement http://t.co/u2rlQ4\xe2\x80\xa6'
604822696719970305,2015-05-31 01:32:22,b'RT @EricRClose: You always look good to me. #hottie https://t.co/AJNtXafidE'
604808753796497409,2015-05-31 00:36:58,b'RT @EricRClose: It was indeed. https://t.co/U1gDb7faqC'
604804890989350912,2015-05-31 00:21:37,"b'RT @usairforce: The correct answer is ""D."" For more #ASVAB practice questions, go to http://t.co/7H5lOCX7AS. #USAF'"
604800616653799426,2015-05-31 00:04:38,b'RT @usairforce: #ASVAB practice: What kind of energy does a cell phone battery use to generate electricity? A) Kinetic B) Thermal C) Electr\xe2\x80\xa6'
604794230381375489,2015-05-30 23:39:15,"b'RT @USArmy: Bundles parachute from a @usairforce C-130 into Kosovo during a joint training exercise w/ @25ID May 27, 2015 http://t.co/RNswh\xe2\x80\xa6'"
604771234979692549,2015-05-30 22:07:53,"b'RT @VFTLA: The @MilitaryTimes interviews VFT member &amp; @AmericanFilm directorial student @RebeccaMurga on her film, #AmericanGirl http://t.c\xe2\x80\xa6'"
604757129468223488,2015-05-30 21:11:50,b'RT @USNavy: Did you miss one of our tweets about #USNavy personnel changes?\n\nNo problem! Watch them at http://t.co/6Ts3EUuHVz'
604756314045186048,2015-05-30 21:08:35,"b""RT @KyleGallner: Some people just don't look good wearing a pair of beats by dre headphones. Sorry gym guy."""
604749243279126528,2015-05-30 20:40:29,b'RT @USNavy: Q5: How are you going to provide greater #USNavy career path flexibility?\n\nA5: http://t.co/ZACo2Kbw68'
604746320579063812,2015-05-30 20:28:53,b'RT @EricRClose: Where are you ordering from? https://t.co/8IGVC32Vw8'
604743240034697216,2015-05-30 20:16:38,b'RT @USMC: #Marines &amp; AAVs at @camp_lejeune tackle this breaching exercise one barrier at a time.\n\nMore: http://t.co/ZRdfQS7AKo http://t.co/\xe2\x80\xa6'
604741430310014976,2015-05-30 20:09:27,b'RT @USNavy: Q4: 4. Why is CAP changing to the Meritorious Advancement Program?\n\nA4: http://t.co/OnSy3lb2NR'
604728641050841088,2015-05-30 19:18:37,b'RT @realmonaghan: #NoteToSelf \xf0\x9f\x99\x8c http://t.co/sraB0vbJ7Y'
604724241297219584,2015-05-30 19:01:09,b'RT @USNavy: Q3. What do the #USNavy Fitness changes mean for Sailors?\n\nA3: http://t.co/Qz5BB8XuYz'
604709560704749568,2015-05-30 18:02:48,b'RT @USNavy: Q2: Are we really getting rid of mandatory #USNavy GMT?\n\nA2: http://t.co/WXInnPV5zM'
604695304487759873,2015-05-30 17:06:09,b'RT @USNavy: Q1: Why are we making all of these changes to the #USNavy\xe2\x80\x99s personnel system? \n\nA1: http://t.co/vFVxpznap5'
604681195289485312,2015-05-30 16:10:06,"b'RT @USMC: SECDEF flies on an @31stMEU Osprey to Asia-Pacific region\n\n""I got to fly w/ some of the best pilots in the military."" http://t.co\xe2\x80\xa6'"
604679457140555776,2015-05-30 16:03:11,b'RT @USNavy: Follow us this afternoon as we tweet questions and answers about #USNavy personnel changes.'
604665061320335361,2015-05-30 15:05:59,"b""RT @USCG: #USCG's MST2 Terrizzi distinguishes self as high performer. \n\nHis story: http://t.co/K2nTQwQaML http://t.co/0KbtWXMz4K"""
604662783561625600,2015-05-30 14:56:56,"b'RT @usairforce: Aim high ... Fly, Fight, Win! http://t.co/GOytxKQtJj #AirForce #Video'"
604649140509908992,2015-05-30 14:02:43,b'RT @USNavy: 1st #USNavy female Asian officer talks about her naval service http://t.co/ROBCIuTVf4 #PeopleMatter http://t.co/EXCFEKreAV'
604506681633062912,2015-05-30 04:36:38,b'RT @usairforce: MT @EdwardsAFB: Are you interested in becoming a student at the US #AirForce Test Pilot School? http://t.co/2VASJBS6O9 #AvG\xe2\x80\xa6'
604502685090496512,2015-05-30 04:20:45,"b""RT @USNavy: #USNavy's USS Topeka (SSN 754) arrives at its new homeport of U.S. Naval Base Guam http://t.co/4MTt08c2hW http://t.co/WFXNPW3bqd"""
604493396368072704,2015-05-30 03:43:51,b'RT @KeirODonnell: Just shot a music video for my amazingly talented buddy @ramirezdavid in Austin. http://t.co/ge54NbHWvB'
604454828958433280,2015-05-30 01:10:36,b'RT @USNavy: Q: What do passwords and battle helmets have in common?\n\nA: http://t.co/yzoHBVeQfy #NavyInnovates'
604443661896695808,2015-05-30 00:26:13,b'RT @GarySiniseFound: Today we welcome home a #woundedhero and his family to their new #smarthome in #California http://t.co/5r0jZEBvTp'
604431360183414784,2015-05-29 23:37:20,"b'RT @USArmy: .@TexasGuard Soldiers &amp; @TexasCOClan work together to rescue flood victims from the roof of their Texas home, May 24. http://t.\xe2\x80\xa6'"
604424177102278656,2015-05-29 23:08:48,"b""RT @usairforce: Watch the latest stories from around the #AirForce. It's a short #video. We promise. http://t.co/jRlpL8DRl4"""
