id,created_at,text
21796723888,2010-08-22 02:43:07,b'@ElkeTheStallion I can eat for days your azz look like a fruit medley so juicci can I live'
21796602157,2010-08-22 02:41:11,b'Coffee time nothing happing tonite'
21792740953,2010-08-22 01:39:22,b'@69malcriada ciroc for Me'
21792467417,2010-08-22 01:34:51,b'Bb torch is it'
21788630958,2010-08-22 00:29:20,b'@VickyVonJ new Avi left Me frustrated lol'
21788075515,2010-08-22 00:19:37,"b""@Ricanbombshell hope he's enjoying the treats hot hot"""
21786194140,2010-08-21 23:46:44,b'body iz sore work outs r not normal need a massagr'
21783008795,2010-08-21 22:49:15,b'BBqs mango patron'
21778934751,2010-08-21 21:34:20,b'gym flo crazy'
21696543137,2010-08-20 21:33:19,b'@MsKaraMocha luv taste good'
21654844712,2010-08-20 10:49:25,b'@trulynspired85 only way to do it'
21653938001,2010-08-20 10:30:30,"b""@trulynspired85 that's hard core"""
21653910146,2010-08-20 10:29:59,b'I need some inspiration'
21647820956,2010-08-20 08:15:47,b'@serenawilliams u should b ripping the runway very 5th ave'
21611850115,2010-08-19 22:11:47,b'Coffee got to get my training in shoulders tris'
21610672128,2010-08-19 21:53:18,b'@CassiieMeLinda wow u r just too damn hot'
21609779653,2010-08-19 21:39:00,b'@ShenekaAdams u made my blood pressure go up my muscles twitch killer killing me softly'
21609584420,2010-08-19 21:35:55,"b""@CassiieMeLinda your danger because u have a pretty face and a hot bod I wouldn't get sleep if u were mine momma had the right recipe"""
21604227506,2010-08-19 20:06:13,b'@ShenekaAdams that is a pretty bubble'
21593435131,2010-08-19 17:08:33,b'@heavenblack luv them 3 things about a chick'
21567923855,2010-08-19 10:55:12,b'@MsCrystalBates looking @ your pic to wake me up'
21567854456,2010-08-19 10:53:50,b'Up @ work since 345'
21561066898,2010-08-19 08:24:00,b'@DigitalChoclate that is sexy riding my face before dring and after ride all day please to u get tired'
21532912440,2010-08-19 00:20:07,b'Eating right all day while working what to eat for dinner them pink and brown treats that like to get licked and sucked'
21530454056,2010-08-18 23:43:34,b'Long day started @ 545 am now home for some xercise on my kingsize'
21530354320,2010-08-18 23:42:05,"b""Getting my workout grind on back and bis insane motivation will to stay young won't stop can't stop"""
21530234380,2010-08-18 23:40:19,b'@BettyMacknthem luving this pic hot'
21530123714,2010-08-18 23:38:33,"b""@DigitalChoclate I'm licking and sucking unti I see the river I'm sucking thru out the whole sesseion luv the taste"""
21529629350,2010-08-18 23:31:11,b'@heavenblack all io have to say is omg one hot chocolate goddess'
21511769530,2010-08-18 18:46:32,b'Back and bi workout was monster shakes all day'
21477625270,2010-08-18 09:45:22,b'@ShenekaAdams if u sleep with your hands down your pants cam I please lick taste slurp smell your fingers omg'
21452603982,2010-08-18 01:57:47,b'@VickyVonJ luv open minded strong sisters'
21451136745,2010-08-18 01:36:31,"b""I'm back"""
21450965692,2010-08-18 01:34:04,b'Some men r frauds some r heartless'
21450773630,2010-08-18 01:31:18,"b""@VickyVonJ gym will always keep u right don't stop"""
21450719666,2010-08-18 01:30:32,b'Cray chest workout 2day'
21450267404,2010-08-18 01:23:59,b'Love life live long b humble'
21449004401,2010-08-18 01:06:07,b'Some ppl r just funny style'
21447197377,2010-08-18 00:39:48,b'Twitter for the open minded'
21447129556,2010-08-18 00:38:47,b'Sent out some love some r not receptive their done not open'
20941199287,2010-08-12 03:09:11,b'@trulynspired85 when your hot your hot ponytails luvem those r for riding'
20939428431,2010-08-12 02:44:57,"b""@trulynspired85 if your feeling sexy u should wear it u don't need anyone special"""
20938302992,2010-08-12 02:29:31,b'@KimmiKennedy the pic is fire'
20938151878,2010-08-12 02:27:34,b'@trulynspired85 take a pic like to see that'
20931949174,2010-08-12 00:59:15,b'@trulynspired85 your working out so your ready for that real workout o hear you b a ruffryder lol'
20917076865,2010-08-11 21:14:00,b'@ElkeTheStallion your put together perfectly not sloppy keep doing your thing stallion I want my ride'
20916756642,2010-08-11 21:09:11,b'@MeshaModel wow hot pic'
20916539014,2010-08-11 21:05:55,"b""@Broadway718 I'm wondering is your avi saying come and eat or come and beat it like a cop"""
20916194126,2010-08-11 21:00:36,b'@serenajwilliams so when am I getting my pedi and mani done I only want u'
20916009034,2010-08-11 20:57:41,"b""@marionjones so when r the male fans going to see the xotic side of you hot pics I'm curious"""
20915822943,2010-08-11 20:54:40,b'@KoreanKandy I can picture u riding me with a cowboy hat and 1hr went by and your still riding'
20872525669,2010-08-11 09:34:28,b'@Sosexysolei your hot luv looking at u eyes wide open on train to work your sitting next to me lol'
20853671504,2010-08-11 03:48:42,b'Lot of talent out there can I b gready'
20853488693,2010-08-11 03:46:08,"b""Don't hate for no readon don't build up imaginary feelings and dislike some one for no reason I luv my chocolate thick goddess"""
20853323127,2010-08-11 03:43:52,"b""Lifes good cherish every last drop don't do things to harm yourself luv yourself that's all that matter"""
20852620630,2010-08-11 03:34:06,b'@sexybutclassy how is the diesel goddess today I know u look hot'
20852490903,2010-08-11 03:32:15,b'@69malcriada teach me spanish baby'
20844580412,2010-08-11 01:43:02,b'@ShenekaAdams I would luv to please'
20841095092,2010-08-11 00:56:16,b'@MeshaModel I see y u have so many followers you r amazing'
20827580314,2010-08-10 21:37:34,b'@KoreanKandy u r killing it with that hot bod make millions with your pics'
20827474114,2010-08-10 21:36:06,b'Light work out today have to stretch'
20827315687,2010-08-10 21:33:51,"b""The girls I dated in the past not my type today if they were strangers wouldn't look their way"""
20826651664,2010-08-10 21:24:22,b'@ShenekaAdams need a pearl necklace luv em fake or natural'
20825399635,2010-08-10 21:06:08,b'Train got cancelled pissed'
20791511507,2010-08-10 12:43:28,b'@69malcriada hey liz stay hot'
20761269797,2010-08-10 03:03:26,"b""Y I don't socialized with coworkers after work their not your friends"""
20760706366,2010-08-10 02:55:42,b'Laying in bed need a long hard ride nah mean'
20757153918,2010-08-10 02:05:49,b'@CViXxXeN like that tta tonguetoazz'
20757045684,2010-08-10 02:04:20,b'Injury might as well smoke a cigar'
20756865810,2010-08-10 02:01:56,"b""@ciara she's top ten model and singer"""
20754529233,2010-08-10 01:29:52,"b""Have to heal quick I need the gym the gym don't need me all my sistas hit the gym not when your swollen"""
20754302430,2010-08-10 01:26:44,b'@trulynspired85 I like them on women also fake boobs weaves but do sqauts to get that butt big'
20748649724,2010-08-10 00:09:59,"b""Slept like a baby on LIRR injured can't work out need a serious massage"""
20748547289,2010-08-10 00:08:31,"b""I'm going going back to vegas vegas miss that city sin city"""
20747384214,2010-08-09 23:52:15,b'@ShenekaAdams shorty got gifts gifts gifts oh yeah luv the way she look'
20745794931,2010-08-09 23:29:04,b'Luv it when a chick walk around the house thong and wife beater'
20744698595,2010-08-09 23:12:36,b'@ShenekaAdams your aZz got me crying like an onion'
20737523641,2010-08-09 21:15:43,b'@ShenekaAdams your hurting me lol'
20737470585,2010-08-09 21:14:50,b'@ShenekaAdams pic is xotic tease show a little'
20737398344,2010-08-09 21:13:35,b'@ShenekaAdams thank u made my day'
20707479579,2010-08-09 13:24:39,b'@CViXxXeN taste like warm honey right'
20674771908,2010-08-09 02:41:11,b'@tinkabby1 wow tall and powerful'
20671883507,2010-08-09 01:57:02,b'@VickyVonJ hot hot hot'
20671265695,2010-08-09 01:47:28,b'@tinkabby1 tall and strong wow'
20670723419,2010-08-09 01:39:05,b'Home alone in this big house feels weird'
20670383817,2010-08-09 01:33:49,b'Luv when a women sweat to take care of their bod'
20669086856,2010-08-09 01:13:35,"b""I need my grass cut I'd like a hot chocolate diva with tims wife beater and boy cut jean shorts to that that would b nice"""
20667978006,2010-08-09 00:56:33,"b""Home no training pulled muscle where secret in pain can't walk hope I don't need surgery"""
20667230179,2010-08-09 00:44:36,b'@CharHouston I see what hiding under that uniform some serious bod'
20667033870,2010-08-09 00:41:24,b'@Sosexysolei u r so xotic luv your features your bod is billboard material luv u'
20662567596,2010-08-08 23:28:38,b'@trulynspired85 would like to'
20659755213,2010-08-08 22:42:17,"b""@STATUEofBEAUTY gorgeous what's good ciroc allday"""
20659301401,2010-08-08 22:34:16,b'@JasminCalle I would just stare and kiss u all over patience'
20659215916,2010-08-08 22:32:41,b'@JasminCalle hot r u real flawless your too hot'
20657707481,2010-08-08 22:04:53,"b""@tinkabby1 I'm feeling u your hot how tall r u"""
20641230929,2010-08-08 16:52:05,b'@BettyMacknthem your bod is tight luv u in a tight dress'
20641171868,2010-08-08 16:51:05,"b""@CViXxXeN I'll do your laundry. Lickyourazz then bath u"""
20638568623,2010-08-08 16:08:07,b'@69malcriada ru in the nyc'
20638527149,2010-08-08 16:07:26,"b""@CViXxXeN hope your not jokin that's some awesome shyt u do that I'm lickin allinyourazz"""
20637236655,2010-08-08 15:47:37,"b""@Sosexysolei I know u get thousands of compliments your my fav I got to thank your parents they made a star I can't stop looking"""
20636854934,2010-08-08 15:41:45,b'@Sosexysolei your bod is hot but I luv your lips luv my chocolate dark u r hot'
20636379488,2010-08-08 15:34:31,b'@69malcriada had to say I had to look at your pics again on don khafa luv all but pink thong on the bed mY fav'
20633120429,2010-08-08 14:46:56,b'@trulynspired85 weight will drop quickly'
20630928314,2010-08-08 14:13:12,"b""@trulynspired85 hardbody sprinting that's my thing throw some jumprope to sprint then jump rope 10 sets"""
20593706060,2010-08-08 01:57:38,b'Was heading to dallas bbqs dtbklyn derailed back on LI'
20593116959,2010-08-08 01:47:56,b'@JAZANTI damn I know them strings smell so xotic mangos juicci'
20592567233,2010-08-08 01:39:07,b'@ciara saw pics of u on global grind in black dress to b slim u r curvy and sexy so hot luv your voice sends chills'
20588541164,2010-08-08 00:29:54,"b""@ShenekaAdams come see me I'll hold u down"""
20588397842,2010-08-08 00:27:17,b'Getting into that wild flow later thongsniffinazzlickin ciroc boyz in the house'
20554888532,2010-08-07 14:24:58,b'@MissJuicyJ r they dark and long can I nibble'
20554788879,2010-08-07 14:23:25,b'@69malcriada dominican day parade nyc baby your pic should b on every bus sweet eye candy'
20554600915,2010-08-07 14:20:28,b'Nyc all day the eye candy is xotic all flavors'
20553140787,2010-08-07 13:57:40,b'LI ppl weird crazy no personality women r ugly sistas stop eatin mcdonalds'
20525111154,2010-08-07 04:14:32,b'@ShenekaAdams luvly avi your a star'
20514540011,2010-08-07 01:30:00,b'U nasty girl u tasty girl u chocolate girl'
20509618476,2010-08-07 00:12:35,b'@69malcriada dominicam women luv em hot blood and sexual'
20507685438,2010-08-06 23:40:16,b'@ShenekaAdams xotic u r so gorgeous the pic is fire'
20507585160,2010-08-06 23:38:35,b'@CViXxXeN u r on my level 5x2 a wk I need my ATM my PTA'
20507476804,2010-08-06 23:36:45,b'@CViXxXeN u got to give that brain to keep it swoll'
20491593454,2010-08-06 19:01:47,b'@69malcriada u r gorgeous very pretty with a hot bod your dangerous to pretty r u dominican'
20491449374,2010-08-06 18:59:40,"b""@69malcriada give me a shout luving your pic can't stop staring"""
20487324640,2010-08-06 17:51:55,b'@69malcriada all day everyday upside down standing up'
20486952161,2010-08-06 17:46:01,b'Have to get back in workout mode'
20486786175,2010-08-06 17:43:18,b'@marionjones would luv to see more pics of u that r xotic'
20486720951,2010-08-06 17:42:14,b'@69malcriada oh my this pic is hot u r hot luving your bod 69 my fav'
20486578874,2010-08-06 17:39:57,b'@ShenekaAdams luving your avi u r hot'
20480511361,2010-08-06 16:10:50,b'@CassiieMeLinda wish I was your towel to dry u off lol'
20480449606,2010-08-06 16:09:58,b'@DaRealAmberRose luv your style u r hot and thick'
20446144295,2010-08-06 05:58:46,b'@JAZANTI now all u got to do is turn the otherway hand on the pie or azz in the screen lol'
20445987201,2010-08-06 05:55:30,"b""I'm ready for the big ride the big splash the long eat out can u read between the lines can we get it in so deep"""
20445674552,2010-08-06 05:49:09,b'@JAZANTI caramel godiva body is so xotic that pic should b on 5th ave gorgeous'
20437418591,2010-08-06 03:27:03,b'@CViXxXeN thataZz tasty'
20437181144,2010-08-06 03:23:35,b'@CViXxXeN you have a nice chocolate juicciazz I want a lick'
20434402594,2010-08-06 02:46:56,"b""@KoreanKandy I'm licking my screen u taste good damn"""
20434345473,2010-08-06 02:46:09,b'@KoreanKandy teasing is a crime u r hurting me'
20433958538,2010-08-06 02:40:40,b'@marionjones always a fan 1 hot female athlete keep looking hot an xotic your abs and legs breathless'
20423828936,2010-08-06 00:18:00,b'Pool all day'
20329543725,2010-08-04 20:02:59,b'@Ricanbombshell your the best keeping the time line hot spanish women r so hot keep it cumming'
20310890034,2010-08-04 15:05:55,b'@DollFaceViXxXeN luv that my typw of girl'
20302721861,2010-08-04 13:03:55,b'Live no stress good loving hot thick dark chocolate honey like serena williams'
20274161559,2010-08-04 03:21:11,b'@Ricanbombshell got to lick it b4 it gets stuck anal is so xilarating erotic need my PTA'
20271605198,2010-08-04 02:42:45,b'@KoreanKandy that is some good eating breakfast lunch and dinner'
20245839515,2010-08-03 19:49:10,b'@KoreanKandy in this pic u look. Hispanic u r xotic'
20245734931,2010-08-03 19:47:16,b'@KoreanKandy made my day heart braker so hot'
20229126879,2010-08-03 15:18:39,b'Work out on lunch break eating clean this week'
20191403545,2010-08-03 03:25:07,"b""Missing vegas but I'll b back on some smoothness"""
20185175081,2010-08-03 01:48:33,"b""@sexybutclassy I'm luving your profile pic your bod is hard and luscious I luv it"""
20178103356,2010-08-02 23:59:29,b'@CassiieMeLinda damn u got that prettyazz cocked in the air ready for a tongue lashing'
20173233469,2010-08-02 22:42:50,b'@YANNETT305 pop it up a little next time'
20160594498,2010-08-02 19:01:22,b'@Ricanbombshell money love will find you women r like bees know where the honey roams'
20160513842,2010-08-02 19:00:10,"b""@JasminCalle how's my caramel honey today the tat on your chest what is it"""
20160413087,2010-08-02 18:58:29,b'@Ricanbombshell you'
20160385685,2010-08-02 18:58:00,b'@Prettygirl316 sweet dark chocolate luv it eating all that pink and brown'
20112281476,2010-08-02 03:58:23,"b""@JasminCalle I'm sorry but I just licked the screen on my phone u ever had a caramel square candy that's what u look like"""
20108751173,2010-08-02 03:01:04,b'Lust and luv its all good'
20108720199,2010-08-02 03:00:36,b'Today was a good day got to get back on my grind all around'
20108647540,2010-08-02 02:59:33,b'Chillin its late work tomorrow should b in bed miss vegas all my chocolate diesel sistas luv ya'
20107571187,2010-08-02 02:42:03,b'@sexybutclassy u chocolate and diesel your a heart braker danger'
20107349884,2010-08-02 02:38:31,b'@DollFaceViXxXeN my fav color pink and brown'
20106920446,2010-08-02 02:31:33,"b""@dennisrodman u lucky that's ur new name lucky"""
20106871215,2010-08-02 02:30:46,b'@DollFaceViXxXeN I like your mind'
20106825939,2010-08-02 02:30:04,b'@serenajwilliams salt was awesome'
20106640025,2010-08-02 02:27:05,b'@PussyLipsPiink blacker the berry sweeter the juice luv my chocolate godivas'
