id,created_at,text
433789456953249793,2014-02-13 02:27:20,"b""RT @BabetteJones: 8000 years ago, I'm pretty sure my tribe would send me out to hunt, scout and generally stay away from people."""
433780247180238848,2014-02-13 01:50:44,"b'Meet Phil, 41. \nHe occasionally smokes a PCP laced blunt and he has a health plan for only $38.00 a month.'"
433740539683295232,2014-02-12 23:12:57,b'RT @KayRants: Had a dream about cinnamon sprinkled edible gloves and now I know a tasty way to catch the plague.'
433737197301145600,2014-02-12 22:59:40,b'Flipped my head upside down while blow drying my hair. \nMotorboated myself. \nCool.'
433637580223938560,2014-02-12 16:23:50,"b""I'm not positive but, I think this diet is really working.\n I'm down 2 gunt sizes already."""
433423157882404864,2014-02-12 02:11:48,"b""RT @sass_slinger: Just make sure you're changing yourself because you want to.\n\nBecause, let me tell you. If you do it for someone else, yo\xe2\x80\xa6"""
432913801399123968,2014-02-10 16:27:48,"b'RT @Adar79Angie: When coworker leaves her phone on the desk I rub it on my ass. Enjoy looking at your perfect kids, and perfect husband on \xe2\x80\xa6'"
432913765999210496,2014-02-10 16:27:39,"b""RT @Adar79Angie: Sipping Diet Pepsi as I flip through a full figured ladies underwear catalog.Didn't  choose the thug lifestyle, the thug l\xe2\x80\xa6"""
432913671493144576,2014-02-10 16:27:17,"b'RT @Adar79Angie: Men get cranky if you yell, ""CAN\'T WAIT UNTIL WE MAKE THE FUCKS"" at them across a crowded bar.While they\'re playing darts.\xe2\x80\xa6'"
432913603746750464,2014-02-10 16:27:00,b'RT @Adar79Angie: Need to fix up a standard form boob text to send out every weekend. Make it easier on Drunk Angie.'
432913473962381312,2014-02-10 16:26:30,"b""RT @Adar79Angie: Never had a good Valentine's Day. Not even when there was steady penis in my life. So I'll be in my pillow porn fort until\xe2\x80\xa6"""
432913428387094529,2014-02-10 16:26:19,"b""RT @Adar79Angie: Make sure to be a cunt to strangers you don't know on the internet so everyone will know you're bitter about your giant va\xe2\x80\xa6"""
432913391603032064,2014-02-10 16:26:10,"b""RT @Adar79Angie: If you're a super tall dude, &amp; single,maybe you're looking for love in the wrong places.Perhaps the right place is my fatg\xe2\x80\xa6"""
432681558516826112,2014-02-10 01:04:57,b'RT @swisherr_tweet: Damn it. I spilled nacho cheese on my formal sweat pants.'
432392005159628800,2014-02-09 05:54:22,"b""RT @weinerdog4life: Hey quick question, why doesn't robocop have a butthole?"""
432391701273923585,2014-02-09 05:53:09,b'RT @shwebby3: The Masses\n\nAre Asses'
432285005046239232,2014-02-08 22:49:11,b'RT @shwebby3: My cat is a stuffed animal\n\nStuffed with a 100 pounds of shit judging by how full litter box is'
432217965509885952,2014-02-08 18:22:47,b'RT @katykk: bundled the kids up like padded starfish &amp; off they went into the blizzard to play.'
432217824715485185,2014-02-08 18:22:14,"b'RT @weinerdog4life: Jake from State Farm lives with us now, our house is full of khaki pants, he is making khaki pants for dinner.'"
431927201651372032,2014-02-07 23:07:24,b'RT @LuvPug: Sneaking alcohol into work is pretty easy if you put it in your stomach first.'
431844998674255872,2014-02-07 17:40:45,b'Olympics in ghetto Russia? \nI might have to watch that shit.'
431593690138554369,2014-02-07 01:02:09,b'RT @MisterWarr: My fart sounded exactly like the intro to Iron Man.'
431566832164560896,2014-02-06 23:15:25,b'@drewpetrou me too.'
431566212896542720,2014-02-06 23:12:57,b'@drewpetrou yuuuuuuup! Comedic gold right?'
431564870731845632,2014-02-06 23:07:37,"b""Three weeks until a new episode of Archer? That's bullshit @archerprod \nI'm gonna have Pam Poovey sized coke withdrawals."""
431564180378759169,2014-02-06 23:04:53,"b""I'm so strong, I should be green and half deaf."""
431556829965873153,2014-02-06 22:35:40,"b""RT @AngelaEhh: How many days of anorexia until I lose this muffin top? I'm impatient."""
431553642064125952,2014-02-06 22:23:00,"b'LMAO at the teachers parked at school with their windshield wipers up for the impending ""snowstorm"" \nIt\'s embarrassing. \nThere is no snow.'"
431302391070089216,2014-02-06 05:44:37,"b""RT @aaronup: Don't get mad, get tacos."""
431277292954726400,2014-02-06 04:04:54,"b""RT @angrypumpkins: Some people push you away to see if you'll pull them closer. Some people push you away because they want you to get the \xe2\x80\xa6"""
431276980009332736,2014-02-06 04:03:39,b'RT @I_Disdain: This job is nowhere near legit enough. \n\n- MC Hammer quits'
431242244147122177,2014-02-06 01:45:37,b'How the fuck is 4oz a serving of alcohol?!'
431210416698437634,2014-02-05 23:39:09,"b""RT @Brentweets: Walk up in the pub like what up I'm in the wrong place."""
431210370741436416,2014-02-05 23:38:58,"b""RT @AngelaEhh: Just went full on Matrix to dodge those 'feelings' things.\n\nIs there a chiropractor in the house?"""
431196491181346816,2014-02-05 22:43:49,b'When I figure out astral projection I might deliver you some of my tasty elk chili. Or just shit on your back porch and go home. \n*shrugs*'
431195562092687361,2014-02-05 22:40:07,"b""RT @Bob_Heller: It's like a winter wonderland, except tree branches are falling and crushing cars and houses and shit."""
431195408807632897,2014-02-05 22:39:31,"b'RT @LuvPug: I do this thing where I star &amp; RT tweets I really like, not a bunch together expecting someone to pay me back for them.'"
431165507983536128,2014-02-05 20:40:42,"b""RT @thejayroyal: Hey it's raining out, so everyone make sure to leave your lights off and drive like an asshole today."""
431165255184818176,2014-02-05 20:39:42,b'RT @shwebby3: Let me bounce something off of you\n\n*Throws a Cinder Block*'
431162766024376321,2014-02-05 20:29:48,b'RT @angrypumpkins: *screws in*\n*looks away*\n*screws in*\n*looks away*\n*screws in*\n*looks directly into lightbulb as it lights up*\nEvery. Tim\xe2\x80\xa6'
431162708587581440,2014-02-05 20:29:35,b'RT @LuvPug: A kiss so passionate you have first degree burns from the melted cheese on the pizza.'
431134816210149376,2014-02-05 18:38:44,b'RT @IronWang: I was bitten by a radioactive sloth and gained the superpower to not give a fuck.'
431115268077944834,2014-02-05 17:21:04,b'Take that Twitter beef and make ya some tacos.'
430898074722918401,2014-02-05 02:58:01,"b""RT @JVarsityCaptain: I'd follow my heart if I had one."""
430884655877746688,2014-02-05 02:04:42,"b'RT @Parentpains: You call it passing out drunk in a ditch, I call it Tuesday.'"
430881101054103552,2014-02-05 01:50:34,"b""If you can't love me in my Beavis and Butthead tee-shirt, flannel deer pajama pants and Ugg boot phase then...\nFuck you trick."""
430866363406487552,2014-02-05 00:52:00,"b""RT @Midgetspar: You'd think getting attacked by a lion wearing striped socks &amp; a fanny pack full of M&amp;M's would be funny but it's not. It's\xe2\x80\xa6"""
430841535484010496,2014-02-04 23:13:21,"b'RT @LuvPug: In my defense, I was just being myself.'"
430841483785039873,2014-02-04 23:13:09,b'RT @angrypumpkins: Spend your whole life trying to be literal and you will literally miss stuff.'
430837707145625600,2014-02-04 22:58:08,b'RT @AngelaEhh: I wish all my ups &amp; downs were in bed instead of this scale.'
430837684009840640,2014-02-04 22:58:03,"b""RT @MBittersweet25: My Stomach just loudly announced to everyone in this meeting that I'm going to have diarrhea in the next 5 min."""
430837633434931201,2014-02-04 22:57:51,"b'RT @LuvPug: ""Only cool Moms blast Judas Priest in their minivans\' I tell myself, turning down the radio as other moms stare at me in the sc\xe2\x80\xa6'"
430837312344182784,2014-02-04 22:56:34,"b""RT @LuvPug: Don't judge someone's thoughts based on your insecurities."""
430837294740668416,2014-02-04 22:56:30,b'RT @LuvPug: The best thing about freshly fallen snow is the way it covers up the dog turds and yellow snow in my front yard.'
430830664049389569,2014-02-04 22:30:09,"b'RT @BLoveAffair: ""Why are you so sweaty?""\n\n""AC/DC was just on the radio""'"
430822539133067264,2014-02-04 21:57:52,"b""@_sleepysmile Noooooooo?! They have those? Hoooo boy I'm fucked."""
430817845295853568,2014-02-04 21:39:13,"b""RT @drewpetrou: I don't know why but I'm really angry lately. Could it be because of extra terrestrials?"""
430817693084557312,2014-02-04 21:38:36,b'Somewhere out there someone is building a bridge out of Cheetos.'
430816849203191808,2014-02-04 21:35:15,"b'RT @Cool_Jesse: Occasionally, I fall apart.'"
430816785504296963,2014-02-04 21:35:00,b'RT @TheMichaelRock: Use my handheld internet device to talk to humans? Fuck that noise.'
430801926993637376,2014-02-04 20:35:58,"b""RT @Adar79Angie: I have a 25 year old boy trying to get all up in my junk. IT'S NEVER GOING TO WORK, YOU WEREN'T AROUND FOR 80s SITCOMS, DU\xe2\x80\xa6"""
430801483282411520,2014-02-04 20:34:12,"b""RT @DarthRyan_: It's like nobody here even cares about buttstuff anymore."""
430801186258567168,2014-02-04 20:33:01,b'RT @DarthRyan_: The boy and I just chased down and killed a fly with our lightsabers if you ever doubt the strength of the force in this ho\xe2\x80\xa6'
430801018461224960,2014-02-04 20:32:21,b'RT @DarthRyan_: Force choke fucking everything.'
430800658468323328,2014-02-04 20:30:55,"b""RT @Adar79Angie: I can balance tequila,plate of nachos, &amp; video game controller all without spilling a drop. In case you're looking for a d\xe2\x80\xa6"""
430800594576482304,2014-02-04 20:30:40,b'RT @DarthRyan_: Every day my kids have to ask themselves one question before leaving school: Is this the day Dad picks us up wearing his Da\xe2\x80\xa6'
430800370747449344,2014-02-04 20:29:46,"b""RT @I_Disdain: I'm not all bad, but I'm in like the 99th percentile."""
430800349704617984,2014-02-04 20:29:41,"b""RT @angrypumpkins: If you don't have instructions or a map or a recipe you're going to have to wing it or play it by ear, flying by the sea\xe2\x80\xa6"""
430800258524643328,2014-02-04 20:29:20,b'RT @angrypumpkins: Fuck that guy. Fuck him to death.'
430800215340097536,2014-02-04 20:29:09,b'RT @I_Disdain: Would you even know if you were just the alter ego?'
430800120460763136,2014-02-04 20:28:47,"b""RT @angrypumpkins: I put some of you as references on my r\xc3\xa9sum\xc3\xa9. Hope that's ok."""
430800063431180288,2014-02-04 20:28:33,"b""RT @I_Disdain: I've put a lot of work into my impression of a normal person."""
430799972359892992,2014-02-04 20:28:12,b'RT @angrypumpkins: A dumb waiter fireplace is quite high up on my ultimate wish list.'
430799945168195584,2014-02-04 20:28:05,b'RT @angrypumpkins: Shovelling snow and fixing shit is hot as fuck.'
430799928416542720,2014-02-04 20:28:01,"b'RT @angrypumpkins: Left to her own devices, she will learn to use them.'"
430799841912827904,2014-02-04 20:27:40,"b'RT @The_Sculptress: Nothing can ever be ""like it was."" Remember that, and chose your actions accordingly.'"
430799628003323904,2014-02-04 20:26:49,b'RT @angrypumpkins: Never look into a magnifying mirror if you are high.'
430799530964291584,2014-02-04 20:26:26,b'RT @angrypumpkins: Whoa. Dude. Did you just call me bro?'
430799456620249088,2014-02-04 20:26:09,b'RT @angrypumpkins: Rare are the ones who make you feel special and different.'
430786868989272064,2014-02-04 19:36:07,"b""RT @angrypumpkins: You won't step on anyone's toes if you're flying high enough."""
430587217770074112,2014-02-04 06:22:47,"b""RT @Adar79Angie: My face in your boobs isn't gay if I'm just digging around for spilled nachos."""
430534855298785281,2014-02-04 02:54:43,b'This ice pack on my shoulder is almost as cold as my cold little heart.'
430398968644653056,2014-02-03 17:54:45,b'*puts another brick on the wall*'
430395882626760705,2014-02-03 17:42:29,"b'Monday morning, crow fights in the hood.'"
430365457212665856,2014-02-03 15:41:35,b'RT @jazbeebz: *follows dreams* \ndreams does not  follow back *unfollows dreams*'
430137858972610563,2014-02-03 00:37:11,b'Nothing like a good old fashioned emergency poop.'
430122008366424064,2014-02-02 23:34:12,"b'To me, Philip Seymour Hoffman will always be the guy who sharted his pants, and poop jokes were never the same. \nShart on buddy. Shart on.'"
429839045863038976,2014-02-02 04:49:49,"b""RT @Bob_Heller: You will need a can of febreeze upstairs  AND downstairs if you're going to save your marriage."""
429838054161784832,2014-02-02 04:45:52,"b'RT @weinerdog4life: Some asshole a long time ago put a raccoon on as a hat and was like ""fuck yeah!""'"
429837877627723776,2014-02-02 04:45:10,"b'RT @weinerdog4life: Marriage is like holding in a fart, but forever.'"
429837608680951808,2014-02-02 04:44:06,b'RT @weinerdog4life: BREAKING NEWS: Scuba diving dog gets into fight with bird online 1/24/2014 #NeverForget'
429837364559896576,2014-02-02 04:43:08,b'RT @AtmanThakrar: Hoping to meet my future wife on Tinder. http://t.co/RloKIXR6cs'
429837247480082433,2014-02-02 04:42:40,"b'RT @weinerdog4life: Wake up guys, Kirk Cameron is here and he wants to dry hump.'"
429836908165091329,2014-02-02 04:41:19,"b'RT @DurtMcHurtt: Life is like a dick, it can be hard, it can be easy, it can also be used to stir your bosses drink cause his name is Geoff\xe2\x80\xa6'"
429725147520434176,2014-02-01 21:17:13,b'RT @DarthRyan_: Feelings and pants are numbers 1 and 2 on my list of shit to avoid.'
429724430541942784,2014-02-01 21:14:22,"b'RT @mrtruthandsoul: She asked me to go harder so I started quoting Dwayne ""the Rock"" Johnson'"
429695398622408705,2014-02-01 19:19:01,"b""RT @mayamanion: Listening to NWA, Straight Outta Compton going to get my mom a scarf at Talbot's MUTHA FUCKA."""
429471442602688512,2014-02-01 04:29:05,"b""RT @TPJ13: I'm owned by anxiety."""
429470813096394752,2014-02-01 04:26:35,"b""Tonight I had a dream, it almost made me sick, saw you in yo bedroom suckin' someone else's dick. \n*makes kim kardashian cry face*"""
429470181832683520,2014-02-01 04:24:05,b'@B0MBS_ or 6 shots of vodka. Whatevs'
429469380406018048,2014-02-01 04:20:54,"b""I'm a badfish too."""
429469201825144832,2014-02-01 04:20:11,b'RT @icehead13: Love a woman with crazy bitch issues...that way there are no surprises.'
429466705207644160,2014-02-01 04:10:16,"b""RT @weinerdog4life: Where do I see myself in 5 years? Well I'm clearly making a dolphin saddle so why don't you just shut up mom."""
429466213169643520,2014-02-01 04:08:18,"b""I could have THE boob avi of boob avi's but I don't. Because I'm more than a nice rack. \n*scratches butt*\n*slams vodka*"""
429464105578024960,2014-02-01 03:59:56,b'I have a cat riding on my shoulder a wienerdog singing and a lab dancing. Just a normal Friday night yo. \nThey really like Johnny Cash.'
429429441542885376,2014-02-01 01:42:11,b'I understand Bama slanguage.'
429423858366414848,2014-02-01 01:20:00,b'Slick Nikki Bobby in a NASCAR -Running over motherfuckers like I\xe2\x80\x99m in a bar'
429414388185845760,2014-02-01 00:42:22,"b""RT @The_Sculptress: There's a lot of lonely, vulnerable people here. They don't all see the danger of vultures. Don't be the prick who mess\xe2\x80\xa6"""
