id,created_at,text
913534999386902528,2017-09-28 22:44:51,"b""RT @JeNeSaisTwat: Puerto Rican evacuees must sign a contract to repay the gov't for airfare AND surrender passports to leave the island.\n\nR\xe2\x80\xa6"""
913534770570825728,2017-09-28 22:43:56,"b'@TheRickyDavila I disagree, they will never see it because they are like groupies &amp; zealots.'"
913502446110027776,2017-09-28 20:35:29,"b'RT @Mikel_Jollett: Remember when this white lady (Kim Davis) ""protested"" at work and conservatives called her a hero? https://t.co/5L8pqavP\xe2\x80\xa6'"
913502325213470720,2017-09-28 20:35:01,"b""RT @TheRickyDavila: Here's a thought, perhaps @realDonaldTrump should get the $33M he owes Puerto Rico &amp; use that towards aid/relief effort\xe2\x80\xa6"""
913502163896340483,2017-09-28 20:34:22,"b""RT @PaulReggio1: Veteran Who Kneeled By Trump's Motorcade Explains Why Protests, Patriotism Go Hand In Hand https://t.co/CcZIFQlXfx"""
913501942961274880,2017-09-28 20:33:29,b'RT @DavidBegnaud: Heads up - you may not hear from me and my team for 24 hours. https://t.co/jR38WO5NLd'
913501397840269312,2017-09-28 20:31:19,b'RT @SenSchumer: As we were saying...\nhttps://t.co/cgavaCSO6X'
913501088527024128,2017-09-28 20:30:06,"b""RT @TeaPainUSA: Are Trump's team a bunch of thievin' liars or lyin' thieves?  You decide.\n\nhttps://t.co/NbhVBwGEu0"""
913500832632639488,2017-09-28 20:29:05,b'RT @RepJoeKennedy: In case there is any doubt who the GOP tax plan treats as an afterthought. https://t.co/Zp9MB92hbD'
913500765548933121,2017-09-28 20:28:49,"b'RT @TeaPainUSA: Me oh my oh!  Did Jared ""forget"" another disclosure?  It\'s about time we call it what it is: ""Perjury!""  https://t.co/8PwEl\xe2\x80\xa6'"
913473143158829056,2017-09-28 18:39:03,"b""RT @GeorgeTakei: Guess what, Donald, we don't believe you. We know better. https://t.co/OuMFUlrcDk"""
913472826635636736,2017-09-28 18:37:48,"b""RT @TeaPainUSA: Trump only has trouble with brown-skinned people that are successful or brown-skinned people that aren't.  https://t.co/9j0\xe2\x80\xa6"""
913472689280573440,2017-09-28 18:37:15,"b""RT @gettinnoticedmo: It's weird that Trump wants Kim Jong Un to believe we can destroy North Korea when we can't even send a boat to Puerto\xe2\x80\xa6"""
913472649912832001,2017-09-28 18:37:05,"b'RT @waltshaub: Watching CNN coverage of desperate Americans in PR, thinking about our Champagne Cabinet on luxury planes that could be taki\xe2\x80\xa6'"
913233956379570176,2017-09-28 02:48:36,"b'@CharlieDaniels Today is Wed, so WTH are you talking about?'"
913216942927998976,2017-09-28 01:41:00,b'RT @SenKamalaHarris: A natural disaster in Puerto Rico should be treated no differently than a natural disaster anywhere else in the United\xe2\x80\xa6'
913216918101864448,2017-09-28 01:40:54,"b""RT @PaulReggio1: Now THAT'S what I'm talking about! https://t.co/LO9dlmxt7C"""
913216677164273664,2017-09-28 01:39:57,"b'@TheRickyDavila Not to mention the Trumpet who calls you a ""moron"" doesn\'t know how to spell basic English. What a dumbass! \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
913215778308096000,2017-09-28 01:36:22,b'@TeaPainUSA He knew &amp; so did Mike Stench.'
913215685643390977,2017-09-28 01:36:00,"b""RT @TeaPainUSA: Evidence is conclusive Russia purchased targeted social media ads to help Trump.  If Mueller can prove Trump knew, it's Kat\xe2\x80\xa6"""
913193948205731840,2017-09-28 00:09:38,"b""RT @AriMelber: Paul Manafort's 5-page campaign pitch to Trump revealed for first time -- offering free labor, downplaying links to DC &amp; Rog\xe2\x80\xa6"""
913193645150482433,2017-09-28 00:08:25,"b""RT @tedlieu: It's Wednesday. That means we all need to ask again: Why does Jared Kushner still have a security clearance? https://t.co/kQTg\xe2\x80\xa6"""
913193615664525312,2017-09-28 00:08:18,"b'RT @RepAdamSchiff: House Intel Comm will hold October hearing with tech firms. American people need to hear from them, and see divisive and\xe2\x80\xa6'"
913193568617066496,2017-09-28 00:08:07,b'RT @TeaPainUSA: BREAKING: Mitch McConnell and GOP found stuck to their own tar-baby.  https://t.co/Vc0PNn7PKV'
913153336395927555,2017-09-27 21:28:15,b'RT @SenSchumer: The state deduction helps the middle class avoid double taxation - something I thought the GOP opposed. https://t.co/IMGO6u\xe2\x80\xa6'
913153239113240576,2017-09-27 21:27:52,b'RT @ananavarro: Simply unconscionable not to waive every possible regulation delaying aid to Puerto Rico. https://t.co/yu9UUzY66z'
913153136872869889,2017-09-27 21:27:28,b'RT @B4IleaveU: Trump just said that our troops fight for the flag and the anthem. Here I thought they fought for freedom and to defend our\xe2\x80\xa6'
913152541537525761,2017-09-27 21:25:06,"b""RT @tedlieu: If you believe 2+2=7, you will like GOP #TaxReform plan. If you believe in math &amp; don't want to blow up fed deficit, you will\xe2\x80\xa6"""
913152387438833664,2017-09-27 21:24:29,"b""RT @TeaPainUSA: The National Anthem wasn't written until 1814, so prior to that the troops just fought aimlessly. \n\nhttps://t.co/OkppOL51dH"""
913141338954223617,2017-09-27 20:40:35,b'@MeghanMcCain @realDonaldTrump is a disgrace &amp; a huge embarrassment! John McCain is a hero &amp; an honorable man. Pres\xe2\x80\xa6 https://t.co/P6udwTQCp9'
913140509471854592,2017-09-27 20:37:17,b'RT @MeghanMcCain: What more must my family be put through right now? This is abhorrent. https://t.co/xJmFdh93xL'
913140359911415814,2017-09-27 20:36:41,"b'RT @TheRickyDavila: USNS Comfort is still not headed to Puerto Rico, yet trump is at a rally to talk about Tax Reform. Oh my God.\nhttps://t\xe2\x80\xa6'"
913140254303047681,2017-09-27 20:36:16,b'RT @TeaPainUSA: Future government incompentence will be compared to #TrumpsPuertoRico.\n\nhttps://t.co/q2GDlTQwTZ'
913098739908321281,2017-09-27 17:51:18,"b'RT @KeithOlbermann: Suddenly, it all begins to fall into place. https://t.co/ONAz4guxwU'"
913098683574624257,2017-09-27 17:51:05,b'RT @JoyAnnReid: Reminder: Roger Stone REPEATEDLY claimed advanced knowledge of wikileaks Clinton dumps: https://t.co/fKNQClZnPB'
913098650636767233,2017-09-27 17:50:57,"b'RT @GFJacobs: Yo, @potus boy! Message for you mr. @realDonaldTrump #TrumpHelpPuertoRicoNOW !!! https://t.co/7ZEdUur9iO'"
913098592092610561,2017-09-27 17:50:43,"b""RT @activist360: Michelle Obama speaks truth to Jill Stein and Nina Turner: 'Any woman who voted against Hillary Clinton voted against thei\xe2\x80\xa6"""
913098483812507650,2017-09-27 17:50:17,"b'RT @AmandiOnAir: SHAMEFUL, WILLFUL &amp; CRIMINAL DERELICTION OF DUTY by @realDonaldTrump\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/frFvwNl18d'"
913098310063464466,2017-09-27 17:49:36,"b'RT @DavidBegnaud: Maddening. \n3,000 shipping containers packed with food water &amp; medicene have been sitting at the port in Puerto Rico sinc\xe2\x80\xa6'"
913084453471256576,2017-09-27 16:54:32,"b'RT @RepJoeKennedy: To the families, doctors, nurses, patients, friends, neighbors and everyone else who raised their voices over past 9 mon\xe2\x80\xa6'"
913082963646140416,2017-09-27 16:48:37,b'RT @cmclymer: Reminder: Sen. Susan Collins of Maine was the only Republican to go against all five efforts this year at repealing Obamacare\xe2\x80\xa6'
913082834612637696,2017-09-27 16:48:06,"b""RT @tonyposnanski: A tale of two men\n\nMark Cuban lends his plane for Puerto Rico relief.\n\nDonald Trump talks about Puerto Rico's debt to ba\xe2\x80\xa6"""
913082641162924032,2017-09-27 16:47:20,b'RT @cieeeerraaa: And wearing pink doesn\xe2\x80\x99t stop breast cancer. We do it to raise awareness. https://t.co/RnVHIsvShI'
913082585689001984,2017-09-27 16:47:07,"b""RT @TheRickyDavila: To those saying trump's helping Puerto Rico, let's be clear, it took Hillary Clinton's call for people to act for him t\xe2\x80\xa6"""
913081700908969985,2017-09-27 16:43:36,"b'RT @KeepBCFree: THREAD: @SecPriceMD who wants to take BC + cvg benefits from women, spent +$300K of taxpayer $ in private air travel https:\xe2\x80\xa6'"
913081093326299137,2017-09-27 16:41:11,"b'RT @tedlieu: THIS. IS. NOT. NORMAL. America, we have a problem. https://t.co/cznGPomtDz'"
912803701559001088,2017-09-26 22:18:56,b'RT @RepAdamSchiff: Puerto Rico suffered catastrophic damage from #HurricaneMaria. Millions w/o power or water. Congress should take up emer\xe2\x80\xa6'
912803239904579584,2017-09-26 22:17:06,b'RT @kurteichenwald: I guarantee: @potus didnt know Puerto Rico residents are USA citizens until now. And since he failed in dealing with cr\xe2\x80\xa6'
912803193524031488,2017-09-26 22:16:55,b'RT @chrislhayes: The governor of PR just told me on air that only 40% of people on the island have potable water. https://t.co/InvuDsfqCK'
912802988846206977,2017-09-26 22:16:06,"b'RT @activist360: Helping to bankrupt Puerto Rico, Trump\xe2\x80\x99s failed golf course has cost the territory\xe2\x80\x99s taxpayers more than $32 million https\xe2\x80\xa6'"
912802189638295552,2017-09-26 22:12:55,b'@realDonaldTrump No mention of this?\n\nhttps://t.co/luT8MOUs9Z'
912801357115076608,2017-09-26 22:09:37,b'RT @ProudResister: TRUMP: I am ashamed of what is taking place in the NFL.\n\nAMERICA: We are ashamed of what is taking place in the White Ho\xe2\x80\xa6'
912801233202802693,2017-09-26 22:09:07,"b'RT @funder: #BREAKING: Fire Chief who called Steelers coach a ""no good n\xe2\x80\xa2gger"" has been fired\n\n#FightSupremacy #TakeAKnee\nhttps://t.co/Pwka\xe2\x80\xa6'"
912801195198214145,2017-09-26 22:08:58,b'RT @KeithOlbermann: NEW: Too little too late. Trump is letting Puerto Rico DIE. And we know why: its people are Hispanic https://t.co/QpTCU\xe2\x80\xa6'
912801003610787841,2017-09-26 22:08:12,b'RT @TheRealDratch: Remember a couple days ago when it was confirmed the election was hacked in 21 states? A fraction of the coverage of NFL\xe2\x80\xa6'
912800491167461376,2017-09-26 22:06:10,"b""RT @TeaPainUSA: Mueller busts out Trump's biggest nightmare: the IRS! Time for Trump to attack women's tennis. https://t.co/4YAaSvXisE"""
912800272317067266,2017-09-26 22:05:18,b'@PaulReggio1 Shame for kneeling NFL players but no shame for your treasonous actions? You are a fraud\xe2\x80\xa6 https://t.co/Hjeg3x3Tf9'
912763577106300930,2017-09-26 19:39:29,b'RT @ChelseaClinton: Thread: https://t.co/6umVyOosYA'
912763230774337536,2017-09-26 19:38:07,"b""RT @SethAbramson: So it turns out Trump's beef with the NFL isn't about America but\xe2\x80\x94wait for it!\xe2\x80\x94his own vanity. Just like all the *rest* o\xe2\x80\xa6"""
912762849415614464,2017-09-26 19:36:36,"b'Oh, and chocolate milk comes from chocolate cows. https://t.co/YXYwo9ePO1'"
912762237055635456,2017-09-26 19:34:10,"b""RT @Mikel_Jollett: Hey @nytimes, I assume you'll be giving this front page coverage OVER ALL OTHER STORIES for the next six months?\n\nhttps:\xe2\x80\xa6"""
912762186174431232,2017-09-26 19:33:58,b'RT @PaulReggio1: Please retweet #ForgivePuertoRicoDebt'
912762128184102912,2017-09-26 19:33:44,"b""RT @Alyssa_Milano: Hi, @realdonaldtrump. Just making sure you saw @MarcAnthony's message. Have a good night! https://t.co/hyxDh4ELFt"""
912761680580489217,2017-09-26 19:31:57,"b'RT @SportyByNature: He \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd called \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd everybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd out. ""I\'m even disappointed in one of my best friends, Ray Lewis""  https://t.co/ne8FJClvp9'"
912760867611127808,2017-09-26 19:28:43,"b""RT @CharlesPPierce: There should be one story on each of them on page 1 of tomorrow's NYT. https://t.co/Cq0u8KhRv5"""
912760802691702784,2017-09-26 19:28:28,"b""RT @funder: We filed a complaint on Trump with the Department of Justice today demanding they investigate Trump's NFL attacks\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.\xe2\x80\xa6"""
912760766679388160,2017-09-26 19:28:19,"b'RT @iamwandasykes: Dear NFL players, please go to Puerto Rico and kneel to trick @realDonaldTrump into focusing on what the fuck he should\xe2\x80\xa6'"
912760451875864581,2017-09-26 19:27:04,"b'RT @Lawrence: Trump: ""They were fighting for our flag. They were fighting for the national anthem."" We have never gone to war for either of\xe2\x80\xa6'"
912757455729328134,2017-09-26 19:15:10,"b'@realDonaldTrump As long as you remain the president our country is disrespected. The fleecing of America by you, t\xe2\x80\xa6 https://t.co/NRCfZBZcGl'"
912756584488607744,2017-09-26 19:11:42,b'RT @TeaPainUSA: BOOMITY-BANG!  Multiple indictments set to roll out!  https://t.co/XUauh173nK'
912756350060507137,2017-09-26 19:10:46,"b'RT @ananavarro: Puerto Rico needs power, clean water &amp; sick/elderly/infants should be airlifted out ASAP. Only the US military can do that\xe2\x80\xa6'"
912756225707855872,2017-09-26 19:10:17,b'RT @RepJoeKennedy: #TrumpCare is a white flag. An admission that wealthiest nation on earth can care for a kid in TX or MA but not both. #G\xe2\x80\xa6'
912755894647222273,2017-09-26 19:08:58,b'@DavidCornDC What?'
912755480593879041,2017-09-26 19:07:19,"b""RT @BarackObama: We're expanding our efforts to help Puerto Rico &amp; the USVI, where our fellow Americans need us right now. Join us at https\xe2\x80\xa6"""
912667320459448320,2017-09-26 13:17:00,"b""RT @rmayemsinger: Rosa Parks was not protesting the bus. Gandhi was not protesting the food. Players are not protesting the anthem. It's th\xe2\x80\xa6"""
912667184161329152,2017-09-26 13:16:27,b'@ddale8 Where is your resignation?'
912611632983023616,2017-09-26 09:35:43,"b""RT @TimfromDa70s: Becuse Hillary had a private server, we now have a President that's a public embarrassment."""
912611605833293825,2017-09-26 09:35:36,b'RT @JasonKander: Bad guess. Go fish. https://t.co/s0KVHMhdD9'
912611437171834881,2017-09-26 09:34:56,"b'RT @tedlieu: Dear @IvankaTrump: I am surprised by your ""level of viciousness."" Oh wait, she blocked me on Twitter. Can you forward this to\xe2\x80\xa6'"
912611382352318465,2017-09-26 09:34:43,"b'@kylegriffin1 Dear @IvankaTrump, Senator @tedlieu wants you to know he\'s surprised by your ""level of viciousness.""\xe2\x80\xa6 https://t.co/7ikFy6NR9k'"
912609782841913344,2017-09-26 09:28:22,"b'RT @tedlieu: When people chant LOCK HIM UP, I get so confused. Are they referring to Flynn, Manafort, Bannon, Priebus, Trump Jr. or Kushner\xe2\x80\xa6'"
912609697450086402,2017-09-26 09:28:01,"b'RT @PaulReggio1: Trump tweets that Puerto Rico ""owes billions to Wall Street"". Just when you think you can\'t hate him more, this motherfuck\xe2\x80\xa6'"
912496861092761600,2017-09-26 01:59:39,"b""@realDonaldTrump You're a racist, a fraud, totally unfit to represent the US. You have no beliefs/values, they change when the wind blows. \xf0\x9f\x98\xa3"""
912490986479243268,2017-09-26 01:36:19,"b'Read entire article before forming opinion. Please no ignorant/inflammatory comments, only open and honest dialogue.\nhttps://t.co/HzKP8z8zpF'"
912487156387602432,2017-09-26 01:21:05,b'RT @AmandiOnAir: TRANSLATION: @SenateGOP hucksters resort to shameless BRIBERY to convince @GOP Senators to vote YES on bill that will harm\xe2\x80\xa6'
912486879592943616,2017-09-26 01:19:59,b'@ReaganBattalion @realDonaldTrump where are you?'
912486798387015680,2017-09-26 01:19:40,"b'RT @ReaganBattalion: PLEASE WATCH &amp; SHARE:\n3.4 million Americans are trapped on the island of #PuertoRico running out of food and water, th\xe2\x80\xa6'"
912486749787566081,2017-09-26 01:19:28,"b'RT @BeauWillimon: They fought. You deferred five times, trashed McCain because he was a POW and smeared a Gold Star family during your camp\xe2\x80\xa6'"
912486690161414145,2017-09-26 01:19:14,"b'@realDonaldTrump Dumb Donald, or should I call you Mr 5 Deferments? The anthem is for all Americans not just the mi\xe2\x80\xa6 https://t.co/PodBAR0wKC'"
912485900243881984,2017-09-26 01:16:06,"b'RT @timkaine: RT if you want health care bills to improve care, not take it away'"
912485874218291200,2017-09-26 01:16:00,"b'RT @JoyAnnReid: People also thought there were better options, like ""America the Beautiful"" and other popular patriotic songs: https://t.co\xe2\x80\xa6'"
912484623346753537,2017-09-26 01:11:02,"b'RT @MaddowBlog: ""Facebook detected elements of the Russian information operation in June 2016 and then notified the FBI."" https://t.co/UtP1\xe2\x80\xa6'"
912484304520990722,2017-09-26 01:09:45,"b""RT @tribelaw: Players who kneel to protest racial and social injustice are the patriots.  Not Trump! RT if you're with those who kneel for\xe2\x80\xa6"""
912483896331264000,2017-09-26 01:08:08,"b""@KeithOlbermann @realDonaldTrump is a soulless fraud, a Putin puppet, a white supremacist. PR can't vote so he does\xe2\x80\xa6 https://t.co/yFr9vhGkKy"""
